#Frame                                               Vec_00012
    1884   1.4566  -1.1905  -1.0890  60.8180  58.3609  31.5953
    1885   1.5488  -1.1516  -0.8116  61.2214  58.6318  30.7891
    1886   1.5147  -1.1777  -1.0424  61.0813  58.5150  31.3173
    1887   1.4455  -1.1799  -0.9450  61.0741  58.0610  30.9792
    1888   1.4335  -1.1446  -0.9299  61.1573  58.2722  31.5884
    1889   1.3529  -1.1123  -1.0184  60.9537  58.1969  31.4539
    1890   1.6180  -1.1082  -0.9518  60.8116  57.9366  31.7117
    1891   1.5559  -1.0868  -0.9373  60.5022  58.7495  31.2647
    1892   1.4524  -1.1715  -1.0277  60.9282  58.2752  31.1955
    1893   1.5790  -1.1329  -0.9851  61.3333  58.1223  31.1001
    1894   1.5392  -1.2070  -1.1131  60.8812  58.2811  31.3452
    1895   1.5475  -1.2177  -1.0147  60.7984  58.6722  31.8556
    1896   1.4559  -1.0900  -1.1019  60.6443  58.1078  31.0618
    1897   1.4094  -1.0074  -1.1360  60.9778  58.3602  31.7923
    1898   1.6027  -1.0327  -0.9492  61.0748  58.6785  30.9892
    1899   1.5636  -0.9947  -1.0090  60.9115  58.0597  31.6097
    1900   1.5500  -1.1560  -0.7920  61.0834  58.5768  31.8801
    1901   1.5763  -1.0452  -0.9614  61.3724  57.9357  31.9935
    1902   1.6513  -1.0978  -0.6478  61.4003  57.6703  31.8336
    1903   1.4001  -1.2637  -0.8820  61.1516  58.3223  31.8101
    1904   1.4524  -1.2035  -1.0042  61.3072  58.4176  31.8192
    1905   1.4237  -1.3645  -0.8336  61.1275  57.8708  31.5911
    1906   1.4562  -1.1160  -1.0214  61.0444  57.8670  31.4095
    1907   1.4453  -1.3586  -0.7691  60.9278  57.7285  32.1507
    1908   1.5216  -1.2424  -1.0614  60.9952  58.2098  32.0181
    1909   1.6096  -1.3927  -0.7546  60.6249  57.9804  32.5606
    1910   1.4637  -1.2174  -0.8974  60.9783  58.5425  32.4749
    1911   1.3349  -1.2631  -0.9599  60.7384  58.1567  31.8876
    1912   1.3255  -1.1636  -0.9338  60.5671  58.3252  31.6357
    1913   1.5869  -1.2622  -0.9287  60.8936  58.3123  31.7662
    1914   1.5183  -1.0084  -0.9169  60.9583  58.4964  31.5967
    1915   1.4327  -1.2019  -0.9447  61.1743  58.5401  32.1510
    1916   1.4879  -1.2855  -1.0077  60.9794  58.7977  31.9484
    1917   1.5411  -1.2851  -0.8554  61.1856  58.6666  31.6738
    1918   1.5343  -1.3016  -0.7670  61.4541  58.6657  32.3470
    1919   1.6280  -1.1458  -0.9435  60.7694  58.6476  32.1589
    1920   1.6035  -1.1002  -0.7624  60.4978  58.7808  31.9431
    1921   1.5028  -1.1828  -0.8977  60.1765  58.7536  32.0834
    1922   1.4437  -1.2921  -0.9992  60.3040  58.5465  32.2413
    1923   1.3563  -1.2901  -0.7580  61.1907  58.6307  31.7486
    1924   1.4967  -1.2915  -0.9957  60.6927  58.9644  31.2742
    1925   1.4714  -1.2176  -0.8526  61.0460  58.5122  31.5753
    1926   1.3988  -1.3031  -0.8379  60.7668  58.6501  31.2921
    1927   1.4085  -1.2286  -1.0231  60.8613  58.6843  31.1166
    1928   1.4963  -1.2018  -0.8526  61.5563  58.9943  31.6321
    1929   1.5304  -1.1357  -1.1097  60.7143  58.9332  31.4805
    1930   1.5488  -1.2529  -0.8730  60.9202  59.1114  31.3471
    1931   1.4308  -1.3045  -0.8570  61.0830  59.6192  30.6413
    1932   1.4941  -1.1810  -0.9350  60.7969  59.6073  30.8612
    1933   1.4942  -1.3608  -0.7521  60.7502  59.3305  31.1900
    1934   1.5812  -1.1613  -0.9427  60.5894  59.4474  31.0502
    1935   1.3997  -1.1162  -0.9962  60.7713  59.2611  30.6294
    1936   1.4654  -0.9801  -1.0817  61.1697  59.1569  30.9192
    1937   1.4564  -1.1721  -1.0432  60.9338  59.3530  30.9800
    1938   1.3818  -1.3624  -1.0754  61.1504  59.0284  31.1126
    1939   1.4383  -1.0531  -1.0890  61.2969  59.2959  31.1165
    1940   1.4281  -1.1451  -1.2573  60.8879  59.2882  31.3359
    1941   1.4284  -1.2816  -1.0114  60.5318  59.4896  31.6611
    1942   1.3313  -1.1488  -1.1105  60.4396  59.5432  31.4070
    1943   1.4847  -1.1487  -0.9407  61.0752  59.5098  31.7898
    1944   1.3241  -1.2194  -1.1055  60.4294  59.5473  31.6196
    1945   1.3812  -1.0250  -1.0825  61.0328  59.5303  31.6928
    1946   1.3917  -1.2309  -0.9779  60.6771  59.2676  31.8031
    1947   1.3146  -1.0965  -1.1296  60.4509  59.1887  31.9401
    1948   1.4591  -1.2140  -0.8720  60.7215  59.3596  32.0159
    1949   1.5457  -0.9968  -1.2048  61.0040  58.9961  31.4598
    1950   1.3788  -1.1190  -1.1111  60.9347  59.4061  31.7166
    1951   1.4374  -1.2634  -1.0263  60.7021  58.8740  32.1351
    1952   1.5279  -1.3049  -0.7652  61.0000  59.7602  32.1419
    1953   1.3351  -1.0531  -1.1205  61.1408  59.4139  32.5065
    1954   1.3986  -1.2650  -1.1291  61.2184  59.6433  32.0014
    1955   1.3696  -1.3060  -1.0106  60.6997  59.9007  31.8369
    1956   1.3131  -1.0415  -1.2020  60.8795  59.8584  31.9492
    1957   1.4919  -1.1681  -0.8620  60.6940  59.7787  32.1289
    1958   1.2108  -1.4075  -0.9544  60.0929  59.4397  31.7315
    1959   1.4839  -1.2633  -0.7869  60.4474  59.5109  31.4830
    1960   1.6098  -1.2350  -0.8549  60.4499  59.6714  31.7125
    1961   1.4871  -1.1219  -0.9880  60.8386  59.0571  32.1590
    1962   1.4208  -1.1981  -0.9044  60.8572  58.9564  31.6899
    1963   1.5327  -1.0165  -1.0181  60.5238  59.2042  32.1820
    1964   1.4984  -1.1145  -0.8876  60.7420  58.9861  31.8694
    1965   1.4674  -1.0498  -0.9770  60.9288  59.4143  31.6978
    1966   1.5302  -1.1950  -1.0945  60.9324  59.3555  31.9731
    1967   1.4711  -1.1770  -0.7957  60.7630  59.1492  31.6353
    1968   1.4757  -1.0854  -1.0265  60.6409  59.2060  31.5149
    1969   1.5170  -1.1739  -0.8430  61.0983  59.4549  31.5631
    1970   1.4231  -1.1483  -0.8030  61.3317  59.1962  31.8407
    1971   1.3537  -1.1811  -0.9884  61.0236  59.1895  31.7807
    1972   1.4301  -1.2773  -0.7623  61.5108  59.1549  32.1609
    1973   1.3169  -1.3213  -0.9124  61.0777  58.9797  31.9532
    1974   1.6340  -1.2979  -0.6543  60.8044  59.9171  31.5303
    1975   1.5123  -1.2938  -0.9304  60.7546  59.5716  31.5504
    1976   1.3301  -1.2150  -1.1105  61.0573  59.1026  31.7151
    1977   1.5046  -1.1229  -0.8870  60.7524  59.5796  31.7200
    1978   1.4475  -1.2189  -1.0029  60.6085  59.2469  31.8980
    1979   1.4057  -1.2706  -0.8864  61.0078  59.7669  31.5903
    1980   1.5417  -1.0294  -0.8092  60.7280  59.5293  31.8833
    1981   1.5310  -1.2099  -1.0739  61.0282  59.6005  31.9677
    1982   1.3849  -1.2493  -0.9172  61.0945  59.5834  31.6853
    1983   1.4943  -1.1624  -0.7437  60.5300  59.8675  31.9832
    1984   1.3654  -1.2573  -0.8667  60.2569  59.4009  32.0270
    1985   1.5449  -1.1892  -0.9985  60.6888  59.9538  31.9026
    1986   1.3710  -1.2981  -0.9904  60.4181  59.8118  31.7962
    1987   1.4603  -1.1383  -0.9824  61.1189  59.5676  31.2290
    1988   1.5607  -1.1932  -0.8977  60.6343  59.4502  31.1983
    1989   1.4666  -1.2519  -0.8567  60.8749  59.6284  31.0632
    1990   1.4725  -1.1161  -1.0282  60.9221  59.3661  31.2693
    1991   1.6555  -1.2184  -0.7812  60.9882  59.4862  30.8902
    1992   1.4448  -1.3194  -0.8989  60.5413  59.4189  31.3513
    1993   1.4161  -1.2156  -0.9351  61.3765  59.7761  31.4218
    1994   1.4030  -1.1844  -0.9847  60.3375  59.8328  31.7139
    1995   1.4117  -1.1438  -1.1931  61.0127  59.7273  31.5303
    1996   1.3889  -1.3551  -0.9198  60.8369  59.8590  31.6379
    1997   1.6020  -1.2679  -0.5348  60.8207  59.8126  31.8725
    1998   1.5252  -1.1911  -0.9192  60.4285  59.5990  31.5483
    1999   1.5553  -1.0677  -0.9991  60.9493  60.0434  31.1661
    2000   1.4321  -1.1781  -1.0827  60.9116  59.8110  31.6810
    2001   1.5712  -0.9720  -0.9653  60.9453  59.9289  31.7907
    2002   1.3652  -1.3758  -0.8640  60.6436  60.1628  31.1655
    2003   1.4815  -1.0637  -1.1179  60.7842  60.2967  31.8868
    2004   1.4104  -1.2128  -1.0370  60.9276  60.0398  31.2884
    2005   1.5220  -0.9976  -0.9745  60.9367  59.6800  31.9124
    2006   1.5472  -1.2722  -0.8897  60.7511  59.8224  31.5198
    2007   1.5157  -1.0531  -0.8801  61.0147  59.8176  31.8914
    2008   1.3717  -1.1577  -1.1191  61.0844  59.7426  32.3146
    2009   1.4973  -1.1843  -0.9655  61.1080  59.6517  32.2511
    2010   1.3223  -1.4463  -0.8206  60.5539  60.2377  32.4652
    2011   1.5549  -1.2491  -0.7508  60.9329  59.7175  32.6892
    2012   1.5471  -1.2081  -0.9738  61.1476  59.8064  31.9893
    2013   1.5385  -1.0364  -0.9971  61.5318  59.5111  31.8318
    2014   1.4938  -1.1509  -0.9178  60.9928  59.9363  32.2781
    2015   1.5904  -1.1367  -0.7934  61.2612  58.9646  32.6633
    2016   1.6224  -1.1727  -0.8666  61.3642  58.8064  32.6383
    2017   1.4680  -1.3604  -0.7952  60.7084  59.0852  32.6985
    2018   1.5274  -1.2587  -0.6581  61.5971  59.1474  32.5586
    2019   1.5012  -1.3581  -0.7882  61.1498  58.7593  32.3232
    2020   1.6693  -1.2740  -0.4924  61.6022  58.5206  32.1933
    2021   1.6023  -1.2604  -0.7016  61.5071  59.1195  32.2442
    2022   1.4033  -1.3891  -0.8267  61.9405  59.6051  32.3236
    2023   1.4499  -1.2702  -0.9734  62.0676  59.0666  32.2077
    2024   1.5121  -1.2576  -0.7693  61.5219  58.8822  32.2348
    2025   1.5446  -1.3706  -0.7631  62.0299  59.1405  32.1988
    2026   1.6192  -1.1769  -0.8127  62.0356  58.9646  32.2615
    2027   1.5305  -1.1483  -0.9885  62.5442  58.8937  32.0527
    2028   1.6321  -1.1770  -0.8267  62.3668  58.6948  31.8801
    2029   1.6320  -1.1837  -0.7986  61.8463  58.9079  31.8757
    2030   1.5945  -1.1995  -0.7874  61.3804  58.7680  31.7562
    2031   1.5345  -1.2522  -0.7196  61.4207  58.5990  32.0189
    2032   1.5646  -1.1570  -0.7820  61.9609  58.5803  31.7762
    2033   1.5615  -1.2504  -0.7154  61.3100  59.1447  31.9034
    2034   1.4328  -1.1595  -1.0438  61.8807  59.1186  32.6669
    2035   1.6968  -1.1032  -0.7236  61.8738  58.9649  32.3929
    2036   1.5349  -1.2462  -0.9212  61.8383  58.8625  31.9236
    2037   1.5538  -1.0456  -0.8498  62.1106  58.4817  32.4221
    2038   1.5719  -1.0871  -0.7646  62.0740  58.4689  32.1515
    2039   1.4964  -1.2713  -0.6244  62.0903  58.5362  32.7583
    2040   1.6811  -1.2708  -0.5768  61.7313  58.6089  32.7071
    2041   1.4731  -1.3597  -0.7783  61.8323  58.5752  32.8915
    2042   1.5513  -1.1966  -0.8382  61.8620  58.7837  32.5436
    2043   1.5770  -1.1530  -0.6517  62.6118  58.2790  32.7352
    2044   1.5940  -1.1703  -0.8186  62.4246  58.8609  33.1773
    2045   1.5841  -0.9478  -0.9544  62.8007  58.6632  32.6993
    2046   1.5735  -1.0578  -0.9405  62.7869  58.8175  32.4045
    2047   1.3814  -1.1879  -0.9123  62.0667  58.5588  32.6408
    2048   1.6581  -1.0888  -0.8395  62.1525  58.7042  32.8552
    2049   1.5174  -0.9867  -1.1252  62.4263  58.1353  32.5156
    2050   1.6411  -0.9140  -0.9534  62.7182  57.9257  32.6337
    2051   1.6163  -1.0415  -0.9500  62.1553  58.0765  32.4781
    2052   1.5146  -1.1298  -0.9295  62.4703  58.1707  32.9981
    2053   1.6879  -1.1281  -0.8706  62.8658  58.3409  33.0684
    2054   1.5796  -1.1950  -0.7629  62.6557  57.9306  33.1247
    2055   1.4999  -1.0911  -0.9068  62.2843  58.1708  32.5571
    2056   1.4669  -1.0736  -0.9384  62.3404  58.1417  32.5028
    2057   1.6202  -1.0003  -1.0292  62.4163  57.7655  32.8674
    2058   1.4870  -1.1816  -0.9318  62.5508  57.9464  32.6054
    2059   1.5799  -1.2588  -0.8590  61.9160  58.1129  32.4096
    2060   1.5942  -0.9387  -1.0684  62.6460  57.9977  32.4615
    2061   1.5577  -1.3086  -0.7955  61.6303  58.2898  32.8328
    2062   1.4722  -1.2618  -0.8741  61.9863  58.8755  33.3773
    2063   1.4879  -1.2407  -0.7891  62.2563  58.3628  33.3343
    2064   1.4950  -1.2989  -0.7218  62.0676  58.3869  33.4470
    2065   1.4392  -1.2344  -0.8896  62.8710  57.8165  33.1017
    2066   1.5491  -1.2774  -0.9266  62.1042  58.3981  33.0893
    2067   1.5492  -1.2222  -1.0912  62.4327  58.2668  33.1432
    2068   1.5868  -1.1575  -0.7830  62.1528  58.4024  33.1580
    2069   1.5117  -1.2140  -1.0020  62.2718  58.7240  32.3743
    2070   1.5933  -0.9887  -0.9323  62.1788  58.5546  32.6267
    2071   1.3355  -1.2198  -0.9080  62.0684  58.5888  33.2173
    2072   1.5395  -1.2112  -0.9750  62.1455  58.6221  33.1818
    2073   1.5506  -1.2807  -0.7729  61.6590  59.0920  32.8532
    2074   1.5642  -1.1468  -0.9731  61.8233  58.8051  32.6034
    2075   1.5127  -0.9530  -1.0530  62.2617  58.5293  31.9293
    2076   1.4016  -1.2124  -1.0305  62.5731  59.3703  32.1632
    2077   1.5623  -1.1840  -0.9127  62.3825  59.2471  31.8408
    2078   1.4938  -1.2704  -0.9953  62.1567  59.2458  31.9151
    2079   1.6451  -1.0448  -0.9294  62.1052  59.3760  32.1095
    2080   1.4993  -1.2424  -0.7601  61.8776  58.9537  31.9807
    2081   1.5978  -1.0705  -0.8995  62.5471  59.5510  31.9021
    2082   1.4503  -1.2044  -0.9092  61.7963  59.2707  32.0150
    2083   1.4884  -1.2737  -0.9704  62.1271  60.1068  31.8209
    2084   1.6505  -1.0068  -1.0289  61.8750  59.5221  31.6821
    2085   1.6326  -1.1234  -0.7002  61.8722  59.7188  31.9020
    2086   1.4865  -1.0843  -0.9176  61.4069  59.4657  31.6651
    2087   1.5561  -1.0856  -0.9527  61.7754  59.2196  31.9666
    2088   1.6799  -1.0908  -0.8125  61.9574  59.0182  31.6728
    2089   1.4446  -1.3405  -0.8181  61.8010  59.1685  31.7815
    2090   1.5671  -1.1172  -0.9393  61.8045  59.0154  31.9231
    2091   1.5778  -1.1362  -1.0748  61.6927  59.2862  31.6922
    2092   1.4383  -1.3903  -0.8029  61.3218  59.2125  31.9893
    2093   1.6318  -1.0709  -0.7586  62.2939  58.3115  31.5671
    2094   1.6085  -1.2431  -0.8994  62.1656  58.5627  32.1984
    2095   1.4524  -1.3238  -0.8376  61.3337  59.2845  32.2664
    2096   1.5438  -1.0471  -0.9735  62.1872  58.6350  31.6387
    2097   1.4106  -1.3659  -0.7976  61.4554  59.4652  32.2169
    2098   1.2894  -1.2558  -1.0316  61.9510  58.8809  32.3129
    2099   1.4418  -1.1792  -0.9830  61.3602  58.4244  32.0795
    2100   1.5168  -1.1626  -0.9253  61.8397  58.4148  32.7783
    2101   1.5703  -1.2212  -0.8811  61.5768  58.3099  32.1059
    2102   1.3316  -1.3325  -1.0406  61.7966  58.5200  32.6355
    2103   1.5270  -1.3213  -0.8723  61.3066  59.2053  33.0266
    2104   1.5731  -1.1390  -0.6646  61.9648  58.5831  32.5020
    2105   1.5904  -1.0766  -0.9498  61.9310  58.9575  32.7557
    2106   1.5417  -1.3225  -0.8429  61.3971  59.0953  32.6158
    2107   1.4454  -1.0547  -1.0347  61.9014  58.2102  33.0881
    2108   1.4706  -1.2434  -0.7416  62.0794  58.6119  32.9846
    2109   1.5067  -1.1229  -0.9219  61.9437  58.4238  32.8793
    2110   1.4561  -1.1394  -0.9307  62.0672  58.1109  32.7804
    2111   1.4890  -1.0553  -1.0824  62.9739  58.2928  32.3174
    2112   1.5477  -1.1245  -0.7230  62.4019  58.3887  32.3844
    2113   1.6660  -1.2376  -0.8146  62.5611  58.7082  32.5503
    2114   1.4473  -1.2268  -1.0052  62.8945  58.8421  32.5462
    2115   1.5758  -1.1189  -0.8761  62.6565  58.8395  32.4713
    2116   1.4289  -1.2110  -1.0116  62.6100  58.5315  32.4646
    2117   1.4889  -1.2769  -0.9354  62.2795  58.9897  32.4200
    2118   1.4421  -1.1363  -1.0638  62.2109  58.4119  32.4345
    2119   1.3638  -1.2640  -0.9375  62.6408  58.7770  32.2787
    2120   1.4866  -1.1485  -1.0417  62.3078  58.5321  32.5596
    2121   1.6047  -0.9853  -0.9356  62.9913  58.4029  32.3456
    2122   1.6097  -1.0765  -0.9269  61.8713  58.1064  32.2178
    2123   1.5095  -1.1894  -0.8312  62.1952  58.5217  32.6186
    2124   1.4463  -1.1259  -0.9028  62.3980  58.8828  32.0445
    2125   1.3936  -1.2290  -0.9039  62.2369  58.2767  32.1430
    2126   1.4965  -1.2883  -0.7724  62.1565  58.6819  32.5968
    2127   1.6197  -1.1268  -0.8886  62.0450  58.7443  32.3512
    2128   1.5480  -1.1708  -1.0125  62.3714  58.6123  32.3123
    2129   1.5380  -1.2553  -0.7666  62.5581  58.4762  32.5499
    2130   1.4147  -1.3945  -0.8894  62.6280  58.6626  32.3947
    2131   1.4749  -0.9692  -1.0019  62.0589  58.5838  32.1957
    2132   1.4061  -0.9615  -1.3329  62.5408  58.4866  31.6778
    2133   1.6112  -1.1788  -0.8500  62.4107  58.1432  31.5999
    2134   1.6677  -0.9518  -1.0485  62.5019  58.3190  31.3072
    2135   1.5579  -1.0202  -1.1183  62.5890  58.1580  31.4246
    2136   1.2491  -1.1009  -1.0243  62.6223  58.3052  31.4540
    2137   1.4848  -1.0984  -1.1814  61.8450  58.4653  31.6272
    2138   1.5618  -1.2104  -0.8906  62.8416  58.0387  31.4868
    2139   1.5010  -1.1360  -0.9313  61.9644  58.8849  31.5104
    2140   1.5372  -1.0577  -0.9187  62.5297  58.3172  31.5906
    2141   1.5444  -1.0369  -1.0723  62.4713  58.6129  31.3444
    2142   1.6362  -0.9610  -0.9786  63.1395  58.4018  31.4715
    2143   1.6008  -1.0185  -0.9440  62.7425  58.6719  32.0580
    2144   1.5063  -1.0280  -1.1780  62.5687  58.6431  31.9208
    2145   1.4662  -1.1799  -1.1636  62.4775  58.2833  32.3694
    2146   1.5663  -1.1783  -0.8884  62.2033  58.7727  32.1561
    2147   1.4780  -1.1903  -0.9388  61.9870  58.6194  31.4879
    2148   1.4930  -1.1374  -1.1090  62.2951  58.6901  32.1046
    2149   1.6630  -1.0316  -0.8626  62.2773  58.5573  31.9952
    2150   1.5940  -0.9734  -0.9511  63.5149  58.7045  32.2599
    2151   1.5831  -1.1288  -1.0608  62.8108  58.7731  33.0966
    2152   1.5328  -1.1706  -0.9615  62.5159  58.5781  32.7350
    2153   1.4811  -1.0093  -0.8973  62.9008  58.9289  33.1009
    2154   1.5272  -1.1024  -0.7786  62.1197  58.9165  32.9283
    2155   1.4231  -1.3306  -0.8581  62.1184  58.4228  33.4474
    2156   1.5653  -1.1103  -0.7968  61.9330  58.5055  32.6885
    2157   1.5793  -1.0132  -0.9605  62.2127  58.3326  32.7248
    2158   1.4772  -1.0960  -1.0951  61.9909  58.8376  32.6342
    2159   1.4672  -1.0042  -0.9582  62.1781  58.3961  31.7324
    2160   1.5291  -1.0890  -0.9883  62.1502  58.2811  31.2583
    2161   1.6046  -1.1296  -1.0003  61.9857  59.0714  31.9933
    2162   1.4893  -1.0718  -1.1276  62.0817  59.2102  31.9556
    2163   1.5388  -1.0839  -1.0346  62.3209  59.0494  31.8696
    2164   1.5230  -1.1806  -0.9694  62.0938  58.7560  31.9934
    2165   1.5050  -1.0896  -1.0622  62.3674  58.6023  32.6171
    2166   1.6924  -1.0312  -0.8226  62.8143  58.8818  32.1603
    2167   1.5283  -0.9887  -1.2839  63.0132  58.5006  31.5934
    2168   1.5323  -1.0320  -0.9244  62.9041  58.7931  31.8301
    2169   1.7069  -0.9880  -0.8045  62.7704  58.9009  32.0676
    2170   1.4987  -1.1084  -0.9491  62.4810  59.1199  32.2962
    2171   1.5649  -1.0882  -1.0963  62.8993  58.9878  32.3428
    2172   1.5436  -1.1777  -1.0482  61.8268  58.7852  32.8769
    2173   1.5042  -1.1206  -0.9565  62.4528  58.7227  32.3788
    2174   1.4268  -1.2082  -1.0222  62.1300  58.6137  32.3005
    2175   1.6104  -1.0088  -1.1140  62.5046  58.8977  32.5712
    2176   1.4363  -1.1107  -1.0899  62.5515  58.6905  32.1688
    2177   1.5217  -1.2344  -0.7916  61.4853  59.0927  31.7848
    2178   1.6832  -1.0116  -0.8622  62.7612  58.5038  32.3153
    2179   1.5269  -1.0281  -0.9086  62.6931  58.7940  32.5610
    2180   1.5468  -1.1005  -0.9983  62.4596  59.0142  32.4701
    2181   1.6014  -1.1091  -0.9365  62.3595  58.9864  32.5012
    2182   1.4668  -1.2720  -0.8282  62.2940  58.8499  32.8435
    2183   1.6137  -1.1784  -0.8004  62.2213  58.7555  32.6361
    2184   1.6429  -1.0708  -0.9048  62.3442  58.7341  32.6476
    2185   1.5462  -1.0270  -0.8091  62.7425  58.5322  33.2094
    2186   1.5806  -0.9573  -1.0212  62.3071  58.6366  32.9217
    2187   1.5914  -1.1416  -0.8787  62.6853  58.6373  33.0881
    2188   1.5884  -1.1156  -0.7868  62.1387  58.2783  33.4179
    2189   1.5590  -1.2680  -0.7067  62.4129  58.7258  33.7304
    2190   1.5787  -1.0179  -0.9933  62.5400  58.2535  33.7548
    2191   1.6193  -1.0907  -0.7373  62.5586  58.5546  33.6720
    2192   1.7358  -1.0863  -0.9246  61.7362  58.4873  33.3784
    2193   1.5991  -1.1102  -0.9507  62.0144  58.6069  33.5621
    2194   1.6287  -0.9882  -0.8262  62.4984  58.7615  33.4061
    2195   1.5777  -1.1545  -0.7104  62.2241  58.6297  32.7182
    2196   1.5512  -1.1931  -1.0075  62.4172  58.7925  32.7104
    2197   1.4870  -1.0537  -1.0367  62.2647  59.0352  32.5110
    2198   1.5361  -1.2712  -0.5278  62.3851  58.5215  32.6511
    2199   1.5258  -1.3123  -0.9848  62.1298  58.3921  32.7560
    2200   1.6117  -1.1208  -0.8321  61.9241  58.2499  32.7014
    2201   1.5746  -1.0815  -0.8135  61.9978  58.3811  32.7082
    2202   1.6665  -1.2633  -0.8080  62.4569  58.2989  33.1006
    2203   1.5458  -1.0223  -0.9044  62.5711  58.4854  33.0613
    2204   1.5961  -1.1860  -0.9523  63.1450  58.5095  33.3221
    2205   1.4771  -1.1984  -1.0622  62.7115  58.7026  32.8480
    2206   1.3627  -1.1050  -1.0285  61.8642  58.4943  32.4007
    2207   1.4859  -1.0938  -1.0613  62.4069  58.8120  32.1404
    2208   1.2762  -1.3120  -0.9570  61.9075  59.0275  32.7227
    2209   1.4546  -1.1804  -0.8608  61.8586  58.4034  32.9279
    2210   1.4340  -1.3398  -1.0568  61.9090  58.5953  32.8188
