#Frame                                               Vec_00003
    2666   0.8105   1.7732  -0.4864  82.8954  73.5705  32.6107
    2667   0.8405   1.8467  -0.6025  83.1207  73.4256  33.1756
    2668   0.7430   1.8826  -0.5911  82.8539  73.3620  32.9572
    2669   0.7698   1.7811  -0.5369  82.6682  73.4779  32.6711
    2670   0.7422   1.7270  -0.7308  82.8126  73.4289  32.6069
    2671   0.8299   1.7452  -0.6721  83.0571  73.6100  32.6045
    2672   0.6540   1.8652  -0.8149  82.9415  73.6963  32.2817
    2673   0.6024   1.8189  -0.5435  82.9249  73.6339  32.6866
    2674   0.8336   1.8891  -0.7647  82.8162  73.4044  32.6028
    2675   0.6861   1.7795  -0.5952  82.5477  73.6330  32.5023
    2676   0.6296   1.8152  -0.7001  82.9558  74.3990  32.3961
    2677   0.6672   1.8390  -0.6985  82.9767  73.6913  32.3636
    2678   0.7241   1.8555  -0.6770  82.5660  73.6918  32.4634
    2679   0.7720   1.7914  -0.6498  82.9033  73.8004  32.0742
    2680   0.8247   1.7915  -0.5868  82.5601  73.7424  32.1053
    2681   0.7176   1.7869  -0.5851  82.5578  73.8052  31.7697
    2682   0.6326   1.7364  -0.6495  83.0358  73.5307  31.8446
    2683   0.6610   1.8671  -0.6266  82.6716  73.4899  31.8597
    2684   0.7675   1.7971  -0.5225  82.6345  73.6258  31.9852
    2685   0.7353   1.7017  -0.6677  82.3240  73.6225  31.3812
    2686   0.9036   1.7791  -0.4733  82.7025  73.3520  31.8946
    2687   0.5750   1.7471  -0.5473  83.0942  72.9779  31.5275
    2688   0.7466   1.7359  -0.6601  82.8651  73.1460  31.7218
    2689   0.6739   1.8119  -0.6054  82.5378  72.7932  32.0881
    2690   0.7044   1.7189  -0.5874  82.1970  72.7669  32.0474
    2691   0.6842   1.8499  -0.7493  82.7596  72.5135  31.6178
    2692   0.6779   1.7477  -0.6089  82.3442  72.5699  31.4667
    2693   0.7760   1.8144  -0.6329  82.5112  72.3387  31.3763
    2694   0.6152   1.8615  -0.7070  82.6885  72.5446  31.4425
    2695   0.5551   1.8164  -0.7760  83.2253  72.5750  32.0738
    2696   0.7093   1.8237  -0.6857  82.8668  72.4205  31.5869
    2697   0.6909   1.7298  -0.4837  82.7642  72.5627  31.1780
    2698   0.8074   1.8901  -0.5295  82.3143  72.6109  31.4939
    2699   0.7626   1.8939  -0.4011  82.5496  72.5471  31.4618
    2700   0.6346   1.8789  -0.6758  83.0467  72.3982  30.9509
    2701   0.7963   1.8491  -0.5970  82.7728  72.5159  31.2463
    2702   0.4994   1.8255  -0.7296  82.4715  73.0196  30.9492
    2703   0.6234   1.8068  -0.7786  82.6995  73.0812  31.0119
    2704   0.6296   1.6969  -0.7339  82.8458  72.5081  31.6538
    2705   0.7104   1.8634  -0.6307  83.0750  72.3812  31.7158
    2706   0.7421   1.7789  -0.5908  83.1102  72.0999  31.8677
    2707   0.6339   1.7854  -0.7250  83.2755  72.4197  32.1594
    2708   0.5756   1.6765  -0.8365  83.1628  72.6106  32.0901
    2709   0.8240   1.8704  -0.6228  83.3517  72.0777  31.3460
    2710   0.7238   1.8197  -0.7477  83.0921  72.4931  31.7788
    2711   0.7843   1.8018  -0.6752  83.5854  72.2401  31.7414
    2712   0.8023   1.7841  -0.5454  83.0791  72.0388  32.3115
    2713   0.7843   1.7710  -0.6832  83.0708  71.5078  32.1273
    2714   0.7514   1.7512  -0.6101  82.9652  71.8210  32.0722
    2715   0.6948   1.8059  -0.7469  83.1718  71.8403  32.6005
    2716   0.7427   1.7601  -0.6432  82.6607  72.1354  32.1052
    2717   0.7739   1.8754  -0.7217  82.9321  71.5830  32.2709
    2718   0.7966   1.8480  -0.6665  83.0926  71.6126  32.2376
    2719   0.5828   1.8403  -0.5232  83.2907  72.1064  32.4691
    2720   0.7306   1.8524  -0.5236  83.2792  71.8604  32.6921
    2721   0.6401   1.7638  -0.5434  83.2625  71.6762  32.2547
    2722   0.8547   1.8820  -0.5333  83.2137  71.4009  32.4548
    2723   0.8473   1.8095  -0.5183  83.0525  71.3513  32.4594
    2724   0.6752   1.7727  -0.7347  83.3103  71.1404  32.5701
    2725   0.7869   1.8540  -0.4297  83.1147  71.5030  32.1988
    2726   0.8940   1.7678  -0.5396  83.1981  71.5995  31.8350
    2727   0.8343   1.7902  -0.5212  83.3168  71.7870  32.1052
    2728   0.8116   1.8655  -0.4699  83.3671  71.9384  32.3750
    2729   0.6752   1.7537  -0.5876  83.4232  72.0915  32.2233
    2730   0.7069   1.7964  -0.4375  83.3939  72.0516  31.9251
    2731   0.7639   1.7421  -0.6330  83.1281  71.5682  31.7944
    2732   0.8012   1.7886  -0.5761  83.1231  71.7651  31.3793
    2733   0.6920   1.8272  -0.7951  83.0173  71.5558  31.3606
    2734   0.8725   1.7946  -0.6807  82.5469  71.5142  31.5062
    2735   0.7751   1.8528  -0.5325  82.9493  71.3008  31.7271
    2736   0.8010   1.8929  -0.5110  82.6561  71.4890  31.4867
    2737   0.8292   1.7255  -0.6241  82.9233  71.5824  31.5660
    2738   0.7640   1.7751  -0.5914  83.1167  71.5174  31.7068
    2739   0.7910   1.6459  -0.4686  83.3023  71.4329  31.6207
    2740   0.7604   1.8215  -0.6403  83.1884  71.0565  31.8558
    2741   0.8328   1.7706  -0.4672  82.7377  71.5925  31.7751
    2742   0.7706   1.7446  -0.6273  82.9210  71.1276  31.5203
    2743   0.9304   1.7633  -0.6278  82.7775  71.7632  31.6026
    2744   0.7055   1.8163  -0.6433  82.9647  71.5162  31.8590
    2745   0.6984   1.8735  -0.7127  82.7087  71.5067  31.5070
    2746   0.8221   1.7965  -0.5773  82.7950  71.7480  31.8261
    2747   0.8619   1.8122  -0.5690  82.8667  71.5089  32.0041
    2748   0.9350   1.7917  -0.5333  82.5680  71.6435  32.1724
    2749   0.7629   1.8608  -0.6000  82.7274  71.7909  31.6024
    2750   0.8384   1.7373  -0.5203  82.7779  71.9912  31.7330
    2751   0.8400   1.7616  -0.6196  82.4646  71.5665  31.2862
    2752   0.8633   1.8182  -0.5074  82.3282  71.6849  31.1822
    2753   0.9195   1.6985  -0.5371  82.1360  71.5680  31.2691
    2754   0.6564   1.7405  -0.6396  82.2270  72.0780  30.7512
    2755   0.6806   1.8323  -0.7061  82.4096  72.0647  31.0082
    2756   0.8627   1.8058  -0.5121  82.6436  72.0400  31.3705
    2757   0.9767   1.7957  -0.5273  82.8290  71.8756  31.7071
    2758   0.6590   1.8233  -0.5898  82.9770  71.8292  31.0567
    2759   0.8158   1.9221  -0.6162  82.5719  71.7635  31.6509
    2760   0.7388   1.8142  -0.6237  82.9209  71.8534  31.8986
    2761   0.8550   1.7713  -0.5100  82.6620  71.6082  31.6185
    2762   0.6780   1.8799  -0.4987  82.5819  71.9914  31.2673
    2763   0.8248   1.8255  -0.4792  82.4092  71.8212  31.2938
    2764   0.8687   1.7957  -0.6105  82.2412  71.9200  31.5104
    2765   0.7369   1.8324  -0.6585  82.7352  71.9000  31.8145
    2766   0.8143   1.7444  -0.5511  82.5006  72.3894  31.4406
    2767   0.6010   1.8772  -0.5179  82.4862  71.8755  31.4997
    2768   0.6772   1.8749  -0.7098  82.4696  71.9841  31.3244
    2769   0.7364   1.8645  -0.5309  82.4257  72.1866  31.4398
    2770   0.7139   1.8637  -0.5912  82.1439  72.3045  32.1581
    2771   0.6982   1.8398  -0.6097  82.1384  72.4057  32.0985
    2772   0.7438   1.8110  -0.5793  81.8449  71.9728  31.8219
    2773   0.7878   1.7431  -0.5241  82.1848  71.6364  31.8169
    2774   0.7426   1.8554  -0.5232  82.0044  71.9774  31.8938
    2775   0.8758   1.8179  -0.5569  82.2510  71.4120  32.1604
    2776   0.7309   1.7623  -0.5431  82.3122  71.5688  32.0986
    2777   0.6545   1.8490  -0.5922  82.4617  71.2985  32.4453
    2778   0.8125   1.8049  -0.5385  82.6976  71.6046  31.8939
    2779   0.8418   1.7343  -0.6590  82.9585  71.4523  32.1152
    2780   0.8396   1.7752  -0.5416  82.5198  71.7616  32.3761
    2781   0.9138   1.6531  -0.4829  82.9594  71.6262  31.8917
    2782   0.7729   1.7588  -0.6698  82.9127  71.6260  32.1443
    2783   0.9046   1.7679  -0.6261  83.0994  71.4468  32.2407
    2784   0.9263   1.8168  -0.5734  82.6850  71.5326  31.9114
    2785   0.7468   1.7272  -0.5026  82.7259  71.2222  31.8631
    2786   0.8442   1.7407  -0.5453  82.4828  71.8001  31.9244
    2787   0.6712   1.7525  -0.6046  82.8492  72.0584  31.3393
    2788   0.8856   1.7774  -0.5485  82.8166  71.8706  31.3955
    2789   0.9584   1.7740  -0.5933  82.5653  71.5381  31.1773
    2790   0.8052   1.8266  -0.5101  82.8397  71.7135  31.4601
    2791   0.7847   1.8353  -0.6112  82.9957  71.5055  31.2844
    2792   0.8117   1.8560  -0.5172  82.5498  71.4222  31.2459
    2793   0.7071   1.8987  -0.5914  82.8878  71.8686  31.8796
    2794   0.8253   1.6951  -0.5358  82.5609  71.6867  31.7136
    2795   0.7152   1.8985  -0.5795  82.7451  71.3836  31.2367
    2796   0.6889   1.8424  -0.5725  82.5260  71.9227  31.0851
    2797   0.7963   1.7612  -0.5242  82.6151  72.0432  30.6872
    2798   0.7855   1.7622  -0.4965  82.5924  71.6389  30.8441
    2799   1.0116   1.7058  -0.5856  82.6324  71.6293  31.3647
    2800   0.9406   1.7312  -0.4480  82.5573  71.6501  30.8218
    2801   0.8718   1.7854  -0.5146  82.3425  71.5059  30.9397
    2802   0.7699   1.8790  -0.5549  82.8164  71.5536  31.1453
    2803   0.8479   1.7466  -0.5790  82.7962  71.8234  31.1066
    2804   0.7186   1.7871  -0.4849  82.6251  71.3200  30.8420
    2805   0.8566   1.8645  -0.5319  82.9042  71.8598  31.0536
    2806   0.6730   1.8507  -0.4931  82.8646  72.0075  30.8277
    2807   0.6600   1.8569  -0.6577  82.7032  72.0387  30.4375
    2808   0.8190   1.7020  -0.5565  83.0751  71.9184  30.8722
    2809   0.7629   1.7973  -0.4661  83.0410  71.8542  31.1543
    2810   0.5877   1.9261  -0.5965  83.3069  72.0401  31.3477
    2811   0.7849   1.7627  -0.5155  82.8720  72.0618  30.5824
    2812   0.8092   1.7755  -0.5436  82.5252  71.8434  30.5110
    2813   0.6944   1.8283  -0.5430  83.0695  71.7490  30.6139
    2814   0.7667   1.7032  -0.5919  82.6514  72.0620  30.7905
    2815   0.7285   1.8331  -0.5113  82.6411  72.0957  31.2938
    2816   0.6856   1.7964  -0.6103  82.8339  71.6544  31.5380
    2817   0.7033   1.8846  -0.5502  82.6263  71.4143  31.7177
    2818   0.7677   1.7786  -0.6206  82.8423  71.5673  31.8233
    2819   0.8588   1.7795  -0.6028  83.0430  71.3989  32.0460
    2820   0.8005   1.8257  -0.5634  82.8687  71.7030  31.5196
    2821   0.6720   1.7465  -0.6316  82.8893  71.5807  32.2227
    2822   0.9594   1.7786  -0.5348  83.0828  71.5775  32.0574
    2823   0.5769   1.8838  -0.7949  82.9518  71.8298  31.7472
    2824   0.7345   1.7870  -0.5547  82.9060  71.7635  32.1685
    2825   0.8082   1.7928  -0.5271  83.3034  71.2541  32.0153
    2826   0.7904   1.8491  -0.6104  83.2630  71.5118  31.8471
    2827   0.9121   1.7886  -0.6469  83.3169  71.1771  32.4114
    2828   0.8692   1.7908  -0.5251  83.0445  71.1763  32.5902
    2829   0.9717   1.7651  -0.6525  82.9142  71.0978  32.8551
    2830   0.8183   1.8694  -0.5744  82.8637  71.1331  32.3199
    2831   0.7248   1.7459  -0.4779  83.0148  70.9114  32.5545
    2832   0.8619   1.6761  -0.5317  83.2124  70.8944  32.6512
    2833   0.7619   1.9313  -0.5772  83.0274  71.1269  32.3336
    2834   0.7474   1.8037  -0.6236  83.0660  71.4379  31.9401
    2835   0.7685   1.7694  -0.5333  83.2584  71.2011  31.8144
    2836   0.9705   1.8072  -0.5517  83.1487  70.8508  31.9724
    2837   0.8429   1.7996  -0.4771  83.4881  70.7462  32.3775
    2838   0.8549   1.8138  -0.4687  83.7250  70.8859  32.5578
    2839   0.7503   1.7887  -0.5487  83.2667  71.1330  32.7911
    2840   0.8103   1.8316  -0.6008  83.3258  71.0027  32.5734
    2841   0.7458   1.8630  -0.6325  83.5705  70.8586  32.8485
    2842   0.7682   1.8495  -0.5518  83.7393  70.4122  33.2326
    2843   0.9140   1.7453  -0.4468  83.2561  70.7758  31.9566
    2844   0.9172   1.8451  -0.6469  82.8246  70.7965  32.8275
    2845   0.6492   1.8955  -0.6595  83.2529  70.4515  32.5342
    2846   0.6940   1.8252  -0.6189  83.5236  70.3286  32.5956
    2847   0.8891   1.7925  -0.3883  83.1106  70.9427  32.1527
    2848   0.7944   1.8122  -0.5601  83.1781  70.8258  32.4756
    2849   0.8154   1.8319  -0.5653  83.6479  70.7053  32.2965
    2850   0.7641   1.7688  -0.7322  83.5698  71.0483  32.6226
    2851   0.7316   1.8749  -0.5081  83.7306  71.3520  32.3323
    2852   0.6964   1.8249  -0.6963  83.6176  70.7732  32.7864
    2853   0.8046   1.6996  -0.5690  83.4584  70.9104  32.4302
    2854   0.8494   1.7678  -0.4526  83.8155  70.7709  32.5392
    2855   0.7313   1.9016  -0.6631  83.6793  70.7007  32.7928
    2856   0.7656   1.8598  -0.5875  83.4863  70.5939  32.8508
    2857   0.7433   1.7849  -0.4947  83.5021  70.8257  31.9419
    2858   0.8327   1.8027  -0.5529  83.3361  70.1535  32.4883
    2859   0.8650   1.8564  -0.6121  83.4427  70.7125  32.2613
    2860   0.6811   1.9741  -0.5114  83.4234  70.8736  32.1356
    2861   0.9330   1.8350  -0.6004  83.1726  71.1710  32.4503
    2862   0.7224   1.8020  -0.7800  83.3264  70.7466  32.2705
    2863   0.8115   1.8454  -0.6468  83.2001  70.6519  32.4701
    2864   0.7420   1.8460  -0.6768  83.0752  70.7344  32.3834
    2865   0.6185   1.8562  -0.5696  83.3112  70.3281  32.9362
    2866   0.9296   1.7924  -0.5137  83.3142  70.4791  32.3391
    2867   0.7527   1.8244  -0.6204  83.1431  70.6188  32.3117
    2868   0.6152   1.9259  -0.6971  83.1281  70.5773  32.1555
    2869   0.8254   1.8085  -0.5269  83.2165  70.8373  31.8787
    2870   0.7031   1.7920  -0.6261  83.3118  71.1016  31.8367
    2871   0.5842   1.8082  -0.7290  83.2314  70.9921  31.7871
    2872   0.8077   1.8320  -0.5299  83.4756  70.8628  31.9038
    2873   0.8325   1.6877  -0.6062  83.3112  70.7806  31.5601
    2874   0.5408   1.8429  -0.7196  83.8581  70.7708  31.5815
    2875   0.6545   1.8381  -0.5874  83.6785  70.7721  32.1648
    2876   0.7715   1.8230  -0.5185  83.1740  70.6401  31.7952
    2877   0.6967   1.8350  -0.6868  83.3496  70.4652  32.0621
    2878   0.7242   1.8990  -0.7241  83.3828  70.5312  31.5532
    2879   0.7771   1.7514  -0.6737  83.2887  70.2793  31.6072
    2880   0.6644   1.8404  -0.6550  83.2293  70.6097  31.6255
    2881   0.6477   1.8610  -0.6216  83.3526  70.5439  31.7393
    2882   0.6812   1.6709  -0.6436  83.3104  70.5918  31.7669
    2883   0.6526   1.8012  -0.7319  83.3857  70.7168  31.1525
    2884   0.7584   1.7978  -0.6889  83.1076  70.6753  30.9770
    2885   0.7515   1.7786  -0.6057  83.2981  70.8158  31.1467
    2886   0.7595   1.7057  -0.6678  83.4990  70.8785  31.1358
    2887   0.9044   1.7399  -0.6480  83.0890  70.8435  31.3279
    2888   0.8706   1.7283  -0.6647  82.7732  70.9674  31.4587
    2889   0.6417   1.8936  -0.7505  82.8981  70.5727  30.8176
    2890   0.7228   1.7716  -0.6344  83.0867  70.9471  31.3882
    2891   0.7274   1.8514  -0.7361  82.6755  70.7343  31.1865
    2892   0.9224   1.7205  -0.6294  82.7874  71.1127  31.3050
    2893   0.7282   1.7290  -0.6520  83.2951  71.1474  31.3642
    2894   0.6511   1.8921  -0.5653  83.1447  70.7130  31.4765
    2895   0.6439   1.8489  -0.6134  83.0539  70.7339  31.3190
    2896   0.8219   1.7817  -0.5743  83.1720  70.2748  31.4152
    2897   0.7620   1.8058  -0.5060  83.2292  70.6219  31.7331
    2898   0.8732   1.8826  -0.5108  83.0010  70.4286  31.7308
    2899   0.8023   1.8866  -0.6644  82.8179  69.9846  31.4578
    2900   0.7656   1.8682  -0.6096  83.1844  70.6087  31.5180
    2901   0.8091   1.7173  -0.5794  82.9226  70.7377  31.1974
    2902   0.7948   1.8649  -0.6280  83.2351  70.6473  31.6532
    2903   0.6302   1.8792  -0.5901  83.0926  70.8595  31.4653
    2904   0.8035   1.8064  -0.6468  83.2560  70.4568  32.3482
    2905   0.7115   1.8013  -0.6325  82.6639  70.4055  31.6222
    2906   0.7663   1.8039  -0.6102  83.0373  70.2050  31.8166
    2907   0.6734   1.8393  -0.7211  82.9189  70.3562  31.7898
    2908   0.6667   1.8002  -0.6625  82.6415  70.2699  31.5248
    2909   0.7154   1.8575  -0.6834  82.7225  70.6367  32.3270
    2910   0.7548   1.7652  -0.6766  82.5789  70.4503  32.2003
    2911   0.9461   1.6806  -0.4522  82.5104  70.5638  31.9687
    2912   0.7474   1.7918  -0.7741  82.6449  70.8233  31.9378
    2913   0.7363   1.7761  -0.5099  82.4567  70.5959  32.1940
    2914   0.7824   1.7388  -0.6744  82.2137  70.6598  31.9203
    2915   0.8231   1.7993  -0.4785  82.7650  70.4031  32.0605
    2916   0.6248   1.8173  -0.5453  83.0450  70.6735  32.7620
    2917   0.6293   1.7986  -0.6535  82.9247  71.1080  32.8982
    2918   0.5501   1.7908  -0.6485  83.4059  70.7746  32.5183
    2919   0.6417   1.7884  -0.6733  83.0186  71.0108  32.2882
    2920   0.6739   1.7245  -0.7523  82.8667  71.0987  32.8729
    2921   0.7170   1.7945  -0.6540  83.0759  71.1654  32.6395
    2922   0.6732   1.8059  -0.6060  82.6874  71.2335  32.3091
    2923   0.6045   1.7760  -0.6316  83.3789  71.3560  32.1098
    2924   0.7622   1.8224  -0.5327  82.8047  71.1238  31.8509
    2925   0.7707   1.8438  -0.5827  82.7239  70.8904  32.2732
    2926   0.7825   1.7564  -0.5466  82.5198  71.0806  31.8987
    2927   0.6088   1.7699  -0.7433  83.0833  71.2509  31.9952
    2928   0.6386   1.8200  -0.6349  82.8374  71.2594  32.1300
    2929   0.7437   1.6896  -0.6280  83.3168  71.0702  32.4383
    2930   0.7140   1.8171  -0.6402  82.9363  70.9731  32.1674
    2931   0.5949   1.7159  -0.5732  82.7966  70.7510  32.0930
    2932   0.6702   1.8129  -0.5903  82.6306  70.9783  31.9988
    2933   0.7806   1.7503  -0.6725  82.7647  70.8774  32.4664
    2934   0.8484   1.8034  -0.5606  82.4537  70.6845  32.1939
    2935   0.7051   1.8143  -0.5421  82.5532  70.9882  31.7748
    2936   0.6257   1.7767  -0.7205  82.3551  70.9356  31.9869
    2937   0.8341   1.7468  -0.4988  82.5258  71.0975  32.2130
    2938   0.6646   1.8776  -0.7114  82.3631  70.8506  31.8727
    2939   0.7172   1.8088  -0.7644  82.7037  70.4914  31.6756
    2940   0.6327   1.8099  -0.6461  82.6387  70.8576  31.8211
    2941   0.6442   1.8593  -0.7322  82.8549  70.8191  32.2013
    2942   0.7630   1.7875  -0.5794  82.4378  71.0478  31.7983
    2943   0.8164   1.7157  -0.7039  82.4311  71.4485  31.8108
    2944   0.7707   1.8818  -0.6148  82.6399  71.1162  31.7085
    2945   0.7476   1.8998  -0.6329  82.5457  71.5474  31.5526
    2946   0.7795   1.7690  -0.6403  82.6184  71.3873  31.9507
    2947   0.7386   1.8469  -0.6285  82.6614  71.6093  31.7819
    2948   0.6767   1.8518  -0.5805  82.7046  70.9102  32.1518
    2949   0.7584   1.8620  -0.5933  82.8528  70.9090  32.3348
    2950   0.5336   1.8545  -0.6578  82.9873  71.0463  32.3600
    2951   0.9121   1.8573  -0.6028  82.7532  71.2045  32.1809
    2952   0.6897   1.8331  -0.5330  82.9889  71.0416  32.1421
    2953   0.7397   1.8361  -0.6416  82.6550  71.0062  31.9504
    2954   0.7408   1.8943  -0.5321  83.1752  71.1220  32.4047
    2955   0.6797   1.7944  -0.6063  83.1699  71.0996  32.2406
    2956   0.7229   1.8558  -0.6048  82.9410  71.2872  32.3727
    2957   0.6003   1.7526  -0.6802  83.0824  70.6985  32.3467
    2958   0.7496   1.7665  -0.6572  82.7425  70.6784  32.1630
    2959   0.7105   1.8607  -0.5136  82.5677  70.4415  32.3398
    2960   0.7206   1.8129  -0.5381  82.3452  70.2648  32.2268
    2961   0.6759   1.7652  -0.6554  82.5819  70.5673  32.2423
    2962   0.7031   1.8438  -0.6806  82.4848  70.6852  31.4785
    2963   0.6966   1.8509  -0.6427  82.3381  70.7553  32.0776
    2964   0.7838   1.8658  -0.5941  82.2932  71.3682  31.6156
    2965   0.6919   1.8643  -0.6166  82.4018  70.9391  32.0507
    2966   0.7519   1.7514  -0.4201  82.0720  70.7975  31.8145
    2967   0.6741   1.7950  -0.6357  82.1640  71.1412  32.1124
    2968   0.8081   1.8015  -0.5504  82.2087  71.3580  32.2966
    2969   0.6401   1.9256  -0.6537  82.2492  70.9837  32.1833
    2970   0.7277   1.7169  -0.6242  81.9379  71.3306  31.7981
    2971   0.8621   1.7852  -0.5420  82.1282  71.1439  31.7250
    2972   0.7626   1.8260  -0.6121  82.2433  70.3255  31.7507
    2973   0.8697   1.7582  -0.7377  82.1005  70.6810  31.9128
    2974   0.6877   1.8074  -0.5022  82.2392  70.8187  31.8008
    2975   0.8304   1.8103  -0.7067  82.3523  70.3974  31.7181
    2976   0.6637   1.8849  -0.6905  82.2648  70.4013  32.0593
    2977   0.6159   1.7401  -0.7289  82.2502  70.7933  31.7394
    2978   0.7978   1.7481  -0.5610  82.0530  70.6481  31.6706
    2979   0.6964   1.8009  -0.5811  82.0456  70.8731  31.9839
    2980   0.7537   1.7723  -0.6772  81.8044  70.3703  32.1777
    2981   0.5678   1.7378  -0.7292  81.8839  70.6554  31.9216
