#Frame                                               Vec_00010
    1879  -1.5238  -0.1310   1.4941  77.9835  61.6778  36.2029
    1880  -1.2219  -0.0883   1.6292  78.0351  61.9259  36.2729
    1881  -1.3418  -0.2295   1.5437  78.4064  62.2289  35.7606
    1882  -1.4663  -0.3043   1.4575  77.6002  61.8752  36.2285
    1883  -1.4251  -0.0531   1.5918  78.2110  61.8211  36.2774
    1884  -1.1794  -0.1488   1.7370  78.0631  61.9728  35.9923
    1885  -1.4528  -0.2014   1.5513  77.9480  61.5590  35.8912
    1886  -1.4865  -0.1882   1.5795  77.5760  61.6500  35.7234
    1887  -1.2515  -0.3470   1.6402  78.3634  61.9627  36.2538
    1888  -1.4298  -0.1532   1.4904  77.9819  61.7076  35.8644
    1889  -1.4513  -0.1391   1.4459  78.2803  61.6418  36.0436
    1890  -1.4050  -0.1545   1.4782  78.1533  61.5635  36.1935
    1891  -1.3194  -0.2143   1.7238  77.5920  61.9660  36.0318
    1892  -1.2913  -0.1970   1.6888  77.4374  61.6823  35.9050
    1893  -1.3436  -0.1775   1.5994  78.0716  61.8771  35.9078
    1894  -1.4642  -0.0896   1.4729  77.5721  61.4540  35.7705
    1895  -1.3759  -0.0854   1.6405  77.8029  61.9148  36.7035
    1896  -1.4969  -0.2409   1.5191  77.2638  61.2592  36.2171
    1897  -1.3299  -0.2255   1.5402  77.6459  61.4624  36.3136
    1898  -1.4066  -0.1069   1.5670  77.9477  61.8477  36.0972
    1899  -1.3615  -0.1605   1.5278  77.7124  61.7711  36.1642
    1900  -1.4858  -0.1079   1.5499  77.7391  62.1189  36.4770
    1901  -1.5738  -0.0508   1.4096  78.5811  62.1644  36.3782
    1902  -1.4829  -0.1196   1.5184  78.1300  62.1762  36.6199
    1903  -1.3660  -0.0924   1.6962  78.2300  62.3595  36.3673
    1904  -1.4303   0.0290   1.5810  78.1128  62.6028  36.7106
    1905  -1.2417  -0.2134   1.6632  78.1807  62.1582  36.7074
    1906  -1.3505  -0.1781   1.6133  78.2560  62.2453  36.4803
    1907  -1.3647  -0.1469   1.7238  77.8039  62.1505  36.8915
    1908  -1.2076  -0.1044   1.7139  77.7816  62.4237  37.1112
    1909  -1.4641  -0.2007   1.4830  77.8377  61.7345  36.8344
    1910  -1.4404  -0.0117   1.4996  77.4197  61.7477  36.6634
    1911  -1.3458  -0.0260   1.5804  77.5344  62.0625  36.5378
    1912  -1.4490  -0.1736   1.4817  77.1979  61.5189  36.2781
    1913  -1.4361   0.1163   1.5632  77.3070  62.1875  36.3269
    1914  -1.4730  -0.0638   1.4606  77.6982  62.1402  36.4820
    1915  -1.3651  -0.2821   1.5569  77.9042  62.2763  36.3198
    1916  -1.6703  -0.0312   1.4485  77.5309  61.9407  36.8860
    1917  -1.5831  -0.2153   1.4451  77.4177  62.4338  36.9849
    1918  -1.4667  -0.2408   1.5516  77.7775  62.1751  37.0104
    1919  -1.5299  -0.1989   1.4556  76.5449  61.7019  36.7338
    1920  -1.4986  -0.1341   1.5043  76.9949  61.7993  36.6213
    1921  -1.5182  -0.0252   1.6068  76.9232  61.7104  36.7816
    1922  -1.5001  -0.1781   1.4495  76.7105  62.0366  36.9512
    1923  -1.5162  -0.0266   1.4086  77.3010  61.5593  36.4994
    1924  -1.5762  -0.1605   1.4412  76.7478  61.9792  36.4769
    1925  -1.5122  -0.3801   1.4843  76.8890  61.7691  35.9448
    1926  -1.5322  -0.2393   1.4609  77.0010  62.1576  36.0557
    1927  -1.5473  -0.1670   1.5259  77.8555  62.2453  35.9709
    1928  -1.4704  -0.2257   1.5269  77.5508  62.0034  36.2761
    1929  -1.4166  -0.3006   1.5506  77.2370  62.5109  35.7980
    1930  -1.5165  -0.1473   1.4932  77.3250  62.5300  35.7000
    1931  -1.4634  -0.2217   1.4289  77.4722  63.2958  35.5574
    1932  -1.5047  -0.2128   1.4950  77.1196  62.7150  35.8787
    1933  -1.4139  -0.2121   1.5533  77.2386  62.5628  36.2277
    1934  -1.5868   0.0769   1.5300  77.8317  62.7219  35.8178
    1935  -1.3155  -0.2829   1.5398  77.6725  63.0238  36.1089
    1936  -1.3855  -0.2958   1.4361  77.2521  62.5792  35.7313
    1937  -1.4877  -0.3350   1.4871  77.6847  63.0751  35.7496
    1938  -1.5320  -0.2624   1.4801  77.5050  62.4822  35.4200
    1939  -1.4290  -0.0838   1.5537  77.5084  62.9901  35.9395
    1940  -1.4165  -0.1997   1.6072  77.2230  63.1345  36.1329
    1941  -1.3698  -0.2001   1.5924  77.4800  62.8012  36.1091
    1942  -1.4493  -0.2169   1.6019  77.9641  63.3002  35.8521
    1943  -1.5329  -0.1360   1.4569  77.4467  63.0597  35.9720
    1944  -1.6082  -0.1184   1.4421  77.3148  62.7232  35.9205
    1945  -1.4408  -0.1974   1.5934  77.4559  62.9458  36.5394
    1946  -1.4014  -0.2739   1.5808  77.3281  62.5532  36.2721
    1947  -1.4013  -0.3747   1.5155  77.0851  62.6535  36.3236
    1948  -1.6859  -0.3728   1.3592  76.7019  62.5070  36.4472
    1949  -1.4863  -0.2834   1.4708  77.1842  62.6295  35.6708
    1950  -1.4589  -0.4881   1.3804  76.5577  62.5804  35.4485
    1951  -1.5134  -0.3312   1.4374  77.4272  62.5149  36.0183
    1952  -1.4141  -0.2175   1.5087  77.4940  63.5071  36.3086
    1953  -1.4256  -0.2510   1.5370  77.6163  62.9217  36.3943
    1954  -1.6204  -0.4239   1.3424  76.8209  62.7308  36.3222
    1955  -1.5568  -0.3161   1.4271  76.8829  63.0735  36.3682
    1956  -1.4210  -0.2099   1.4756  77.1067  63.0087  35.8136
    1957  -1.5001  -0.0003   1.6089  77.5122  63.2822  36.6807
    1958  -1.5329  -0.2896   1.4401  76.9174  62.6045  36.4215
    1959  -1.4179  -0.3348   1.5131  76.6688  62.5820  36.6220
    1960  -1.5131  -0.4538   1.3938  76.5341  62.3970  36.4103
    1961  -1.3354  -0.3912   1.5368  77.5379  62.5825  36.9039
    1962  -1.4203  -0.2999   1.4970  77.3495  62.5617  36.9186
    1963  -1.4729  -0.5036   1.4433  76.8930  62.1479  36.4920
    1964  -1.4339  -0.1437   1.6340  77.4552  62.8699  36.8125
    1965  -1.4993  -0.2502   1.5537  77.6948  63.0323  36.4556
    1966  -1.4890  -0.3223   1.3384  76.9046  62.5119  36.6449
    1967  -1.4095  -0.0903   1.6327  77.6566  62.6150  36.7232
    1968  -1.3627  -0.1717   1.5059  77.7692  63.0029  36.4761
    1969  -1.4025  -0.1401   1.4732  78.0392  62.8285  36.0735
    1970  -1.3756  -0.3315   1.6518  78.0151  62.6477  36.3921
    1971  -1.4812  -0.2278   1.5133  77.6131  62.2083  36.5917
    1972  -1.3739  -0.0357   1.7186  78.5645  62.7509  36.3303
    1973  -1.3779  -0.1332   1.5119  78.2779  62.7339  36.2307
    1974  -1.3756  -0.1433   1.6346  77.7596  62.9683  36.0355
    1975  -1.3406  -0.3971   1.4960  77.8345  62.9641  36.0024
    1976  -1.5077  -0.1866   1.6073  78.3903  63.0433  36.0986
    1977  -1.3760  -0.0270   1.5994  78.2526  63.2498  36.4028
    1978  -1.3503  -0.0781   1.5915  78.2245  62.8051  36.3480
    1979  -1.3487  -0.2014   1.6017  77.7603  63.0130  36.1779
    1980  -1.3051  -0.3428   1.6338  77.7434  63.2862  36.4005
    1981  -1.2795  -0.3776   1.5898  78.0370  62.9530  36.1120
    1982  -1.4568  -0.2046   1.5290  77.5311  62.6914  35.5887
    1983  -1.3327  -0.2005   1.6199  77.6627  62.9289  36.3677
    1984  -1.5184  -0.2172   1.4892  77.2123  62.6528  36.1507
    1985  -1.5327  -0.1316   1.5603  77.2474  62.8980  35.9196
    1986  -1.3254  -0.1492   1.6191  77.4881  63.2159  36.6090
    1987  -1.5154  -0.1348   1.5339  77.7350  62.7211  36.1632
    1988  -1.4966   0.0345   1.4789  77.4870  62.5305  36.0257
    1989  -1.4919  -0.0942   1.4936  77.6541  63.2565  36.4752
    1990  -1.3179  -0.2990   1.5568  77.6335  62.5986  35.4957
    1991  -1.3836  -0.3853   1.4602  77.3543  62.6116  36.1482
    1992  -1.4439  -0.2563   1.4894  77.0662  62.3152  36.9206
    1993  -1.5190  -0.3003   1.5169  77.4419  63.0690  35.8157
    1994  -1.3791  -0.4206   1.6336  77.4302  63.0109  36.0111
    1995  -1.4760  -0.0782   1.5227  77.4942  62.9378  36.3306
    1996  -1.4942  -0.3777   1.5546  77.1363  63.1237  36.1351
    1997  -1.3906  -0.2658   1.5687  77.4051  63.2413  36.6410
    1998  -1.4763  -0.2652   1.4654  77.3681  62.6219  36.5903
    1999  -1.5580  -0.1478   1.3738  77.7800  63.0607  36.1266
    2000  -1.4444  -0.3847   1.5880  77.6830  62.8937  36.0813
    2001  -1.2203  -0.3004   1.6470  78.0192  63.2887  36.6297
    2002  -1.3096  -0.3210   1.5197  77.3298  62.9689  36.2098
    2003  -1.4955  -0.1013   1.4906  77.2465  63.2469  36.6468
    2004  -1.4386  -0.1407   1.5264  78.2139  63.4163  36.0816
    2005  -1.4053  -0.2429   1.4495  77.4875  63.3440  36.2334
    2006  -1.3866  -0.3604   1.5645  77.9635  63.4428  36.1780
    2007  -1.4265  -0.2382   1.5055  77.9835  63.1241  36.6153
    2008  -1.3327  -0.1300   1.5853  78.1752  63.2674  36.7861
    2009  -1.3859  -0.2410   1.5519  78.0745  63.0426  37.3440
    2010  -1.3767  -0.1841   1.6453  77.9750  62.9606  36.8427
    2011  -1.4300  -0.2292   1.5813  78.6124  63.3703  37.1247
    2012  -1.4402  -0.3135   1.6092  78.5574  63.0043  36.8821
    2013  -1.3137  -0.4272   1.5981  79.0016  63.4765  36.4257
    2014  -1.4277  -0.2194   1.6392  78.7125  63.2030  37.3148
    2015  -1.3423  -0.0545   1.6304  79.0061  62.6280  37.3946
    2016  -1.3587  -0.3460   1.5334  78.5363  62.5989  37.4390
    2017  -1.3181  -0.1143   1.5815  78.1839  62.7648  37.5142
    2018  -1.4833   0.0091   1.4801  78.5982  62.8176  37.6277
    2019  -1.4392  -0.1456   1.6034  78.9433  62.7097  37.8663
    2020  -1.3887  -0.0648   1.5811  79.0278  62.8202  38.2187
    2021  -1.5194  -0.2846   1.4799  78.7946  62.5549  38.3162
    2022  -1.3261  -0.3530   1.6255  79.0805  63.0948  38.0790
    2023  -1.4163  -0.2580   1.5632  79.0649  63.1452  37.4512
    2024  -1.5191  -0.2422   1.5297  78.8756  62.7023  37.9995
    2025  -1.2980  -0.3513   1.6356  78.8571  62.6089  37.0494
    2026  -1.3126  -0.4561   1.5682  78.8096  62.4740  38.0770
    2027  -1.4428  -0.1731   1.6196  79.6425  63.1192  37.6114
    2028  -1.4911  -0.1429   1.4905  78.9701  62.8363  37.4366
    2029  -1.4367  -0.1461   1.5820  78.8484  62.6122  37.5471
    2030  -1.2615  -0.2749   1.6587  78.5405  62.9139  37.2626
    2031  -1.4191  -0.0130   1.5699  79.0737  62.7034  37.3031
    2032  -1.4216  -0.3640   1.5604  78.7205  62.1976  37.0972
    2033  -1.3743  -0.1681   1.5237  78.3472  62.6087  37.7944
    2034  -1.5003  -0.1256   1.5835  78.5504  63.2532  37.5280
    2035  -1.4542  -0.2056   1.3910  78.2516  62.6315  37.5003
    2036  -1.5456  -0.1432   1.4494  78.9698  62.6025  37.4609
    2037  -1.3861  -0.1505   1.5125  78.7332  62.5243  37.5513
    2038  -1.3879  -0.2622   1.6387  78.8756  62.9610  37.4262
    2039  -1.3701  -0.1119   1.4723  78.9270  62.8978  37.7787
    2040  -1.4299  -0.1414   1.6699  78.5657  62.1838  37.8176
    2041  -1.3235  -0.1907   1.5855  79.1225  62.5496  38.0136
    2042  -1.4432  -0.2961   1.5999  78.9125  62.9322  38.1308
    2043  -1.3940  -0.3496   1.4935  79.2133  63.0899  38.3849
    2044  -1.4832  -0.2494   1.5154  79.3255  62.7830  38.3859
    2045  -1.4454  -0.1343   1.4596  78.8185  62.6022  37.8400
    2046  -1.3948  -0.3045   1.4530  78.9261  62.5816  37.3584
    2047  -1.5379  -0.2078   1.5434  79.2618  62.6789  37.6286
    2048  -1.3265  -0.3067   1.4831  79.2314  62.5271  37.7300
    2049  -1.5396  -0.3062   1.5059  78.7550  62.5597  37.0580
    2050  -1.4375  -0.3609   1.5550  78.7997  62.5073  37.6193
    2051  -1.4677  -0.3481   1.3869  78.7409  62.3011  37.4946
    2052  -1.4030  -0.4188   1.4875  78.8546  62.7492  37.8830
    2053  -1.5724  -0.3671   1.5283  78.8495  62.7846  37.5512
    2054  -1.3563  -0.2690   1.5404  79.1003  62.2890  38.1975
    2055  -1.5041  -0.2214   1.5445  78.2182  61.8137  37.7634
    2056  -1.3804  -0.3615   1.3883  78.5781  62.1095  37.4914
    2057  -1.4049  -0.3695   1.5661  79.0705  62.6204  37.9647
    2058  -1.4031  -0.2779   1.5354  78.6975  61.8745  37.6783
    2059  -1.6877  -0.1897   1.2775  78.8408  62.2112  37.4440
    2060  -1.2561  -0.3869   1.5620  79.6187  62.3858  36.7072
    2061  -1.3992  -0.0724   1.3838  79.0438  62.1346  37.6890
    2062  -1.4492  -0.1816   1.4719  79.0942  62.2314  38.6960
    2063  -1.2453  -0.2375   1.6457  79.5188  62.1254  38.2904
    2064  -1.3267  -0.2350   1.6049  79.2990  62.4730  38.3374
    2065  -1.3957  -0.3510   1.5867  79.2089  62.2597  38.1899
    2066  -1.5271  -0.1715   1.5903  79.3222  62.5046  38.2430
    2067  -1.2990  -0.2677   1.6214  78.9538  62.2136  37.9971
    2068  -1.4725  -0.3624   1.5578  79.0976  62.4024  37.9042
    2069  -1.3988  -0.2760   1.5249  79.0707  62.2796  37.8358
    2070  -1.3402  -0.3078   1.6392  78.9427  62.6257  37.6513
    2071  -1.5088  -0.0891   1.5442  79.1186  62.6996  37.8621
    2072  -1.3651  -0.3584   1.4721  78.7848  62.8040  37.6117
    2073  -1.3516  -0.2725   1.6004  79.1162  62.8427  37.8535
    2074  -1.5130  -0.2119   1.5259  78.9187  62.7041  37.3247
    2075  -1.3678  -0.2677   1.4964  78.9745  62.7927  36.9999
    2076  -1.5172  -0.2580   1.4610  78.8166  62.6295  37.2651
    2077  -1.4839  -0.2534   1.3824  79.0470  62.6898  36.7855
    2078  -1.4563  -0.3742   1.5363  79.3137  62.6415  37.3323
    2079  -1.5333  -0.2329   1.5031  78.8701  63.2610  37.3385
    2080  -1.3409  -0.3488   1.5983  78.7891  63.3581  37.4764
    2081  -1.4949  -0.4753   1.3710  78.2674  63.0246  36.5960
    2082  -1.3825  -0.3422   1.5695  79.4729  63.1326  37.2765
    2083  -1.6193  -0.2170   1.5309  78.6880  63.2046  36.7083
    2084  -1.4824  -0.3755   1.4373  78.5862  63.0990  37.0350
    2085  -1.2315  -0.4250   1.5600  78.2200  62.9665  37.4660
    2086  -1.5127  -0.1920   1.4607  78.4943  62.7691  37.3341
    2087  -1.3589  -0.4891   1.5745  79.1700  62.5487  36.7918
    2088  -1.3246  -0.2604   1.6117  79.1169  62.4238  36.5346
    2089  -1.4156  -0.2122   1.5872  79.1275  62.8262  37.0951
    2090  -1.4282  -0.2392   1.4623  78.6872  62.0827  36.9531
    2091  -1.3344  -0.1958   1.6235  79.4197  62.5985  36.9104
    2092  -1.3569  -0.1770   1.6093  78.8639  62.5966  36.9577
    2093  -1.3184  -0.1967   1.7204  78.6488  62.3880  36.8890
    2094  -1.2391  -0.2497   1.6154  79.0884  62.3832  37.0141
    2095  -1.1206  -0.2813   1.6392  78.9884  62.1981  36.6784
    2096  -1.3821  -0.1906   1.6265  79.2135  62.6889  36.8699
    2097  -1.3286  -0.1799   1.6705  78.5987  62.2884  37.2455
    2098  -1.4168  -0.1140   1.4786  79.3888  62.6626  37.1123
    2099  -1.4867  -0.0703   1.4913  78.7350  62.0171  37.2526
    2100  -1.4204  -0.2478   1.4895  79.0485  61.8785  37.9770
    2101  -1.5843  -0.1229   1.4287  78.4925  61.7801  37.2947
    2102  -1.3653  -0.2905   1.6662  78.8802  62.0886  37.4945
    2103  -1.3773  -0.3042   1.4938  78.5957  62.4675  37.4834
    2104  -1.3862  -0.1577   1.6293  78.6485  62.1639  37.2269
    2105  -1.2843  -0.3437   1.5776  78.9630  62.3229  37.6227
    2106  -1.2607  -0.1401   1.6684  78.7882  61.7529  37.1972
    2107  -1.2597  -0.1494   1.5791  79.2731  62.4607  37.6628
    2108  -1.3861  -0.2194   1.7017  79.4391  62.4337  37.1170
    2109  -1.1973  -0.1865   1.7358  79.5080  62.1797  37.6666
    2110  -1.2534  -0.3572   1.6177  79.0470  61.9308  37.6953
    2111  -1.4655  -0.3098   1.6228  79.7254  62.0805  37.0507
    2112  -1.4425  -0.0904   1.5564  79.3290  62.1438  37.2445
    2113  -1.4726  -0.0853   1.5312  79.5142  62.2848  36.8622
    2114  -1.3476  -0.3126   1.5277  79.4751  62.4575  37.4740
    2115  -1.4930  -0.2586   1.6116  79.1866  62.6244  37.6298
    2116  -1.2735  -0.2972   1.5958  79.0323  62.2616  37.3686
    2117  -1.4516  -0.2688   1.5801  79.2167  61.9221  37.4769
    2118  -1.4249  -0.2020   1.5895  78.8992  62.0180  37.3973
    2119  -1.4399  -0.1225   1.6083  79.5564  61.9644  36.6584
    2120  -1.5231  -0.0735   1.5484  78.9694  62.3614  37.1317
    2121  -1.5944  -0.1290   1.4600  78.8896  62.1343  37.4621
    2122  -1.4726  -0.1641   1.4702  78.8522  62.0862  37.4957
    2123  -1.4444  -0.2513   1.5201  78.6300  61.8330  37.8597
    2124  -1.4739  -0.0967   1.5633  78.8370  62.1624  37.5039
    2125  -1.3439  -0.2811   1.6061  79.2220  62.1011  37.4618
    2126  -1.4172  -0.1738   1.5400  78.7060  61.5965  37.5215
    2127  -1.2699  -0.2720   1.5912  78.7747  62.1358  37.8583
    2128  -1.4640  -0.4110   1.5656  78.8216  62.4898  36.9473
    2129  -1.5029  -0.1844   1.4922  79.0096  62.3615  37.2425
    2130  -1.3922  -0.1206   1.5604  79.0466  61.9829  37.3623
    2131  -1.3819  -0.3601   1.5722  79.0928  61.8751  37.4005
    2132  -1.3461  -0.4056   1.4094  78.9827  62.1594  37.1954
    2133  -1.3745  -0.2757   1.6428  79.4430  62.2674  37.3957
    2134  -1.3507  -0.0392   1.5232  79.2655  61.9161  37.2224
    2135  -1.5082  -0.2211   1.5968  79.3553  62.0993  37.5508
    2136  -1.5451  -0.2690   1.4232  78.7088  62.0398  37.3495
    2137  -1.3858  -0.3802   1.5510  78.3115  61.9133  37.8187
    2138  -1.3479  -0.2176   1.6220  79.2575  61.8623  37.3469
    2139  -1.3574  -0.1409   1.5468  78.7072  62.1727  37.5895
    2140  -1.4777  -0.0499   1.3572  78.9249  62.4540  37.8108
    2141  -1.3742  -0.2749   1.5542  78.8452  62.2912  37.2772
    2142  -1.5230  -0.5166   1.3248  78.6804  62.3390  37.5453
    2143  -1.5381  -0.0933   1.4428  78.9996  62.2524  37.4758
    2144  -1.4124  -0.3193   1.5019  78.8102  61.9324  37.6533
    2145  -1.4223  -0.2317   1.4268  79.3114  61.6449  38.0709
    2146  -1.4470  -0.3835   1.4692  79.2933  62.2102  38.1861
    2147  -1.5065  -0.1194   1.4871  78.7332  62.1033  38.0771
    2148  -1.5144  -0.4646   1.3943  78.4403  62.4312  37.8054
    2149  -1.4833  -0.3942   1.4785  78.3096  62.3697  38.3107
    2150  -1.4252  -0.4281   1.5277  79.3785  62.3565  38.1402
    2151  -1.4994  -0.3480   1.4993  79.1291  62.2366  38.2890
    2152  -1.5942  -0.4767   1.2501  78.6697  61.7521  38.2596
    2153  -1.2810  -0.4234   1.5565  79.3747  62.2824  38.6108
    2154  -1.3806  -0.3674   1.4968  79.0962  62.2998  38.4711
    2155  -1.4809  -0.2444   1.4812  79.2133  62.1138  38.3023
    2156  -1.4427  -0.3078   1.4842  78.5609  61.8796  38.3893
    2157  -1.5219  -0.5229   1.3856  79.0159  62.2842  38.5035
    2158  -1.5014  -0.2595   1.5398  78.6651  62.3161  38.1744
    2159  -1.6185  -0.3036   1.3684  78.6876  62.2638  38.0923
    2160  -1.5930  -0.3101   1.4007  78.9818  62.1101  37.9317
    2161  -1.5408  -0.2905   1.4597  78.6519  62.3570  38.1355
    2162  -1.4452  -0.5008   1.4970  78.6920  62.3979  37.3669
    2163  -1.4895  -0.3245   1.3904  78.3193  62.5648  37.6315
    2164  -1.4787  -0.3523   1.3642  79.0598  62.3705  37.6994
    2165  -1.4959  -0.4025   1.4073  79.3539  61.9250  38.5113
    2166  -1.5602  -0.2135   1.5166  79.1216  62.6503  37.9670
    2167  -1.5280  -0.2513   1.5012  79.1364  62.2401  38.1618
    2168  -1.6537  -0.3409   1.4331  78.7728  62.5157  38.1646
    2169  -1.4972  -0.3084   1.4986  79.3502  62.7830  37.9982
    2170  -1.4493  -0.2349   1.4493  78.9095  62.5032  38.4077
    2171  -1.4088  -0.2511   1.4539  79.1489  62.5644  38.0060
    2172  -1.5772  -0.1607   1.5209  79.0721  62.4741  38.5677
    2173  -1.5039  -0.1773   1.4679  79.1924  62.1345  38.0630
    2174  -1.5672  -0.1657   1.3865  78.8992  61.8955  38.4321
    2175  -1.6004  -0.1889   1.3852  78.9277  62.2582  38.7085
    2176  -1.5522  -0.1685   1.3878  78.5376  62.2734  38.4622
    2177  -1.4387  -0.2747   1.4556  78.4587  62.2503  37.9954
    2178  -1.5675  -0.2880   1.4963  79.0138  62.4711  38.2701
    2179  -1.4481  -0.4044   1.4005  78.3936  62.4279  38.1721
    2180  -1.5710  -0.2316   1.3376  78.9988  62.2017  38.4599
    2181  -1.4193  -0.5231   1.4457  78.5488  62.0754  38.6517
    2182  -1.4475  -0.2994   1.4047  78.8078  62.3033  38.8980
    2183  -1.5363  -0.4294   1.3936  78.9181  61.9232  38.6289
    2184  -1.6060  -0.1850   1.3153  78.7257  61.9440  38.7425
    2185  -1.4636  -0.4199   1.4872  79.0891  62.3714  38.9858
    2186  -1.3937  -0.1887   1.3377  78.2181  62.0704  38.3500
    2187  -1.5455  -0.3037   1.4009  78.9279  62.1674  38.4008
    2188  -1.4331  -0.1105   1.4926  78.8634  62.1885  38.6359
    2189  -1.3783  -0.2521   1.4746  78.8545  62.1704  39.1468
    2190  -1.3814  -0.2003   1.4037  78.8082  62.3227  39.1665
    2191  -1.4761  -0.3335   1.5320  78.6778  62.7892  39.4482
    2192  -1.4985  -0.2505   1.4420  78.7555  62.3029  39.1356
    2193  -1.6320  -0.1959   1.4617  78.7500  62.7130  38.7667
    2194  -1.5028  -0.3437   1.4357  78.7455  62.5795  39.1518
    2195  -1.5224  -0.1475   1.4355  78.9694  62.9565  39.2807
    2196  -1.6691  -0.2352   1.4244  78.5693  62.3686  38.8049
    2197  -1.5771  -0.3825   1.4675  78.4299  62.2835  38.6998
    2198  -1.6088  -0.2147   1.2956  78.4528  62.1107  38.4768
    2199  -1.4635  -0.1879   1.4311  79.4578  62.0919  39.2471
    2200  -1.4515  -0.2763   1.3553  78.3933  62.2282  38.9757
    2201  -1.4407  -0.2087   1.5683  78.7287  61.8665  38.7633
    2202  -1.4913  -0.2099   1.4387  78.5513  62.2419  38.7975
    2203  -1.6363  -0.1065   1.4077  78.9742  62.0905  38.8785
    2204  -1.5192  -0.2706   1.5534  79.3227  61.7935  39.2135
    2205  -1.5549  -0.3097   1.3514  78.8095  61.8769  39.2191
