#Frame                                               Vec_00008
    1896  -0.3585   0.8741   1.9010  81.1788  70.7465  29.7333
    1897  -0.0689   0.7543   1.9137  80.7471  70.9329  29.2956
    1898  -0.3100   0.8648   1.8661  81.1765  71.1460  29.4295
    1899  -0.2996   0.8058   1.9397  80.7893  71.0768  29.6260
    1900  -0.2195   0.8955   1.9358  81.2045  71.3300  29.6748
    1901  -0.1580   0.9253   1.9372  81.3080  71.2089  29.3789
    1902  -0.2104   0.9384   1.9633  81.2932  71.0884  29.5629
    1903  -0.2463   0.9422   1.8910  81.0756  70.9767  29.6658
    1904  -0.2309   0.9714   1.8853  81.1256  71.3956  29.7318
    1905  -0.3040   1.0464   1.8485  81.0238  70.9793  29.6447
    1906  -0.0827   0.8890   1.9151  81.1220  71.1025  29.5547
    1907  -0.1178   0.9605   1.8751  80.7727  71.1751  29.5784
    1908  -0.1658   0.8478   1.9771  81.0550  71.0030  29.7412
    1909  -0.1776   1.1533   1.8675  80.9285  70.7868  30.0312
    1910  -0.3995   0.9731   1.7986  81.0079  70.9342  29.8182
    1911  -0.2682   0.8921   1.8209  80.8487  70.7771  29.4187
    1912  -0.2905   0.8731   1.9429  80.7533  70.8878  29.8648
    1913  -0.4137   0.8649   1.9716  80.7440  71.1843  29.4675
    1914  -0.4461   0.9163   1.8284  81.2299  71.2272  29.8284
    1915  -0.2492   0.9207   1.8833  81.1132  71.4964  29.4949
    1916  -0.0571   0.8370   1.9229  81.1749  71.0270  29.9743
    1917  -0.3153   0.9032   1.9307  81.4194  71.1178  29.8189
    1918  -0.2461   0.8686   1.8802  81.1657  71.2161  30.2343
    1919  -0.2814   0.8643   1.9606  80.8207  70.8430  29.6895
    1920  -0.1864   0.7672   1.9017  80.7161  70.9977  29.7045
    1921  -0.1658   0.9461   1.8770  80.6665  70.8796  29.8134
    1922  -0.3501   1.0350   1.8936  80.5557  70.8515  29.8955
    1923  -0.2981   0.8888   1.9971  81.0111  70.8633  29.3975
    1924  -0.3548   0.9914   1.8493  81.0963  71.0362  29.5563
    1925  -0.3507   0.9733   1.8276  80.9539  71.3892  29.8656
    1926  -0.1230   0.8164   1.9162  81.0682  71.2966  29.2213
    1927  -0.3083   0.8453   1.9608  81.6637  71.4631  29.3869
    1928  -0.2461   0.9086   1.9029  81.4853  71.8206  29.1414
    1929  -0.2472   0.9256   1.7700  80.9030  71.7609  28.6987
    1930  -0.1524   0.8734   1.8826  80.9246  71.6379  29.2229
    1931  -0.2122   0.9185   1.9073  81.0582  72.2705  28.8162
    1932  -0.2299   0.8704   1.8998  80.7298  72.0835  29.0901
    1933  -0.3424   0.8023   1.9876  81.1043  71.6874  29.2291
    1934  -0.1916   0.9278   1.9462  80.9966  71.8104  29.0230
    1935  -0.0629   0.9091   1.8613  81.0717  71.8384  29.0995
    1936  -0.2037   0.8326   2.0161  81.3530  71.8846  29.0019
    1937  -0.2721   0.8405   1.8838  81.0082  72.3340  29.1389
    1938  -0.2547   0.8931   1.9356  81.0314  71.9539  28.8069
    1939  -0.3930   0.9398   1.7445  81.0350  72.0830  28.8756
    1940  -0.2294   0.8265   2.0382  80.9235  72.1893  28.7350
    1941  -0.4218   0.9954   1.9114  80.7227  72.0923  29.0872
    1942  -0.3012   0.8507   1.8661  80.4761  72.5392  29.2058
    1943  -0.1830   0.8416   1.9684  80.9930  72.5655  28.9032
    1944  -0.3810   0.9936   1.8092  80.6778  72.2960  29.3003
    1945  -0.3506   0.9460   1.8663  80.7742  72.2680  29.2919
    1946  -0.2123   0.9254   1.8373  80.5928  72.1513  29.6198
    1947  -0.1821   0.8819   1.8802  80.2661  72.3149  29.2461
    1948  -0.2405   1.0022   1.8719  80.7003  71.7473  29.2464
    1949  -0.2851   0.8964   1.9466  80.6886  72.2774  28.6139
    1950  -0.1459   0.9079   1.9100  80.5168  72.1050  28.9760
    1951  -0.1539   0.9146   1.9011  80.5181  71.7839  28.9719
    1952  -0.1893   0.9292   1.7999  80.6877  72.4230  28.7522
    1953  -0.3885   0.8435   1.9081  81.1037  72.1528  29.0513
    1954  -0.3229   0.8238   1.9273  80.8892  72.5409  29.3190
    1955  -0.2369   1.0091   1.8720  80.7090  72.4140  29.2472
    1956  -0.0920   0.8645   1.8409  80.7488  72.3793  29.0523
    1957  -0.0103   0.9385   1.8008  80.7861  72.2893  29.5485
    1958  -0.1393   0.9979   1.8903  80.5705  71.9158  29.3552
    1959  -0.2412   0.9894   1.7902  80.7885  71.9380  29.6296
    1960  -0.2445   0.9413   1.8377  80.8052  71.7742  29.3141
    1961  -0.2161   0.8377   1.9587  81.0192  71.9072  29.6082
    1962  -0.2965   0.9065   1.8639  80.8939  71.8932  29.5387
    1963  -0.2338   0.9177   1.9154  80.6419  72.2629  29.7643
    1964  -0.2309   0.9178   1.8878  80.7542  72.0149  29.8724
    1965  -0.2766   0.9315   1.8352  80.9664  72.4004  29.5587
    1966  -0.4397   0.9952   1.8256  80.6803  72.2858  29.8262
    1967  -0.2829   0.9280   1.8479  80.8705  71.9019  29.6843
    1968  -0.3614   0.9786   1.7804  80.8576  72.2955  29.7586
    1969  -0.3145   0.8942   1.8132  81.1086  72.4540  29.3886
    1970  -0.0484   1.0528   1.9428  80.8664  71.9342  29.5804
    1971  -0.2209   0.8031   1.9348  81.2900  71.9457  29.8595
    1972  -0.1642   0.8111   1.9883  81.2240  71.8864  29.5985
    1973  -0.0602   0.9488   1.9384  81.2272  72.0725  29.4580
    1974  -0.4500   0.9642   1.8843  81.1454  72.1169  29.2962
    1975  -0.2964   1.0227   1.8414  81.0211  72.3172  29.3440
    1976  -0.3253   1.0351   1.8848  81.3188  72.1831  29.3753
    1977  -0.2831   0.9918   1.8361  80.8802  72.2458  29.4051
    1978  -0.1336   0.9190   1.9352  81.2972  71.9228  29.2151
    1979  -0.0936   0.8001   1.9395  80.9935  72.1311  29.0583
    1980  -0.4411   0.9054   1.8205  80.9046  72.3665  29.1486
    1981  -0.0802   0.7264   1.9132  81.3117  72.2739  28.9490
    1982  -0.2565   0.9456   1.7957  81.2207  71.9819  29.0498
    1983  -0.2159   1.0026   1.7668  81.2915  72.1212  29.1948
    1984  -0.3277   1.0200   1.8911  80.8720  71.6697  29.0132
    1985   0.0923   0.8599   2.0005  80.6984  71.8549  29.0407
    1986  -0.2828   0.9441   1.8613  81.0358  72.1070  29.7097
    1987  -0.1151   1.0441   1.9433  81.0286  72.1913  29.8407
    1988  -0.2834   0.9016   1.8233  80.8158  71.8868  29.5641
    1989  -0.1749   0.8802   1.8696  81.1787  72.1517  29.6073
    1990  -0.1653   0.8611   1.9506  80.8114  71.9668  28.9002
    1991  -0.0843   0.7689   1.9508  81.3366  71.9949  29.6257
    1992  -0.2313   0.9747   1.8697  80.7226  72.0606  29.7290
    1993  -0.3320   0.9523   1.8493  81.1890  72.4757  29.5455
    1994   0.0488   0.9747   1.9295  80.6827  72.5941  29.5800
    1995  -0.2225   1.0117   1.7730  80.9435  72.3341  29.4347
    1996  -0.2353   0.8942   1.9632  81.0068  72.5057  29.8779
    1997  -0.1638   0.8823   1.9691  80.8958  72.3490  29.7347
    1998  -0.1647   0.8704   1.8759  80.9965  72.2781  30.0777
    1999  -0.2082   0.8797   1.8103  81.2748  72.7772  29.8651
    2000  -0.2564   0.8331   2.0080  81.3998  72.5626  29.6297
    2001  -0.3384   0.8952   1.9054  81.4488  72.4540  29.7171
    2002  -0.1736   0.8004   1.9806  81.2926  72.6494  29.7446
    2003  -0.1892   0.8050   1.9274  80.6664  72.6089  30.2113
    2004  -0.1801   0.8014   1.8802  81.1782  72.8594  29.7353
    2005  -0.2724   0.7091   1.9349  81.2882  72.6298  29.8003
    2006  -0.3685   0.8234   1.9087  81.1551  72.7316  29.4989
    2007  -0.2183   0.8141   1.9180  81.2796  72.4870  30.0879
    2008  -0.4109   0.9253   1.9449  81.2683  72.4052  30.1946
    2009  -0.1101   0.8865   1.8562  81.2967  72.2273  30.9038
    2010  -0.0710   0.6929   1.9965  81.6612  72.4182  30.2625
    2011  -0.2175   0.7995   1.9249  81.4131  72.6653  30.3907
    2012  -0.1782   0.8373   1.9689  81.7784  72.4863  30.2188
    2013  -0.2777   0.7131   1.9646  81.6721  72.8700  30.1224
    2014  -0.3357   0.8234   1.8693  81.8889  72.2942  30.5813
    2015  -0.2784   0.7980   1.9213  82.2061  72.0232  30.8516
    2016  -0.4586   0.8819   1.8734  82.0387  72.0283  30.8248
    2017  -0.1669   0.9268   1.8936  81.7910  71.9535  30.8371
    2018  -0.3920   0.9442   1.8584  81.8752  71.7823  31.0821
    2019  -0.3059   1.0272   1.9059  82.0098  71.7933  30.8780
    2020  -0.3979   0.8759   1.9399  82.2466  71.8187  31.0614
    2021  -0.3771   0.8427   1.7946  82.3193  71.9785  31.7710
    2022  -0.4254   0.9339   1.8148  82.8589  72.2308  31.0964
    2023  -0.2833   0.9117   1.9882  82.3009  72.3660  31.0388
    2024  -0.4672   1.0158   1.8545  82.2097  71.8638  31.7326
    2025  -0.3125   0.8523   1.9763  82.5501  72.2859  30.8833
    2026  -0.4071   1.0173   1.9328  82.3727  72.0619  31.2136
    2027  -0.3923   0.9802   1.8657  82.5079  72.3356  31.1162
    2028  -0.4699   0.8025   1.7766  82.4831  71.6832  31.2688
    2029  -0.4234   0.8268   1.8756  82.0916  71.5701  31.0115
    2030  -0.2206   0.9477   1.8540  82.0814  72.1547  30.7869
    2031  -0.4727   0.9479   1.8610  82.3479  71.8241  30.7392
    2032  -0.3029   0.7970   1.9561  81.9375  71.4697  30.9279
    2033  -0.4522   0.8600   1.8338  81.6459  71.7859  31.1096
    2034  -0.4297   0.9292   1.7653  81.7752  72.0702  30.9953
    2035  -0.3306   1.0060   1.8821  82.0784  71.9289  30.7579
    2036  -0.4351   0.9855   1.8698  82.4504  71.9100  30.5580
    2037  -0.3556   0.9155   1.8520  81.8586  72.1209  30.8231
    2038  -0.4640   0.9939   1.7808  82.0547  71.7255  30.4374
    2039  -0.2214   0.9618   1.7917  82.1457  71.5620  30.5004
    2040  -0.2795   0.9183   1.9186  81.7238  71.5670  31.0791
    2041  -0.3737   0.9289   1.8351  82.5264  71.5421  31.2888
    2042  -0.2120   0.8977   1.9595  82.3485  72.0276  31.1116
    2043  -0.3827   0.9431   1.7876  82.2175  72.1244  31.2830
    2044  -0.3569   0.8986   1.8593  82.6411  72.0679  31.2664
    2045  -0.2289   0.7849   1.9076  82.2069  72.1767  31.5735
    2046  -0.3674   0.9070   1.8905  82.3341  71.7366  30.8907
    2047  -0.3321   0.8882   1.9386  81.9061  71.9363  30.9991
    2048  -0.3709   0.8957   1.8462  82.3447  71.8862  31.1453
    2049  -0.2759   0.9236   1.8612  81.9586  72.0488  30.7054
    2050  -0.3066   0.8066   1.8640  82.3829  72.0452  31.0119
    2051  -0.2364   0.8990   1.9238  81.9171  71.6503  30.7103
    2052  -0.4470   0.9824   1.8681  82.0962  71.9819  31.4765
    2053  -0.3731   1.0373   1.7559  82.5314  71.8032  30.9104
    2054  -0.3732   0.9848   1.8911  82.1288  71.3656  31.7592
    2055  -0.4063   0.8730   1.9062  81.7999  71.3161  31.3238
    2056  -0.2389   1.0025   1.8728  82.2031  71.7094  30.7495
    2057  -0.3814   0.8629   1.8399  81.9819  71.6550  30.8433
    2058  -0.1872   0.8752   1.9204  82.2126  71.2106  31.0230
    2059  -0.3820   0.9025   1.7763  82.0260  71.3552  30.7802
    2060  -0.3649   1.0219   1.8415  82.4466  71.5216  30.2877
    2061  -0.2157   0.8764   1.8956  82.1756  71.5026  31.2670
    2062  -0.3897   0.9824   1.8299  82.5048  71.1432  31.4330
    2063  -0.4125   0.9710   1.8759  82.4973  71.3439  31.4522
    2064  -0.3057   0.8648   1.9074  82.1828  71.5742  31.6326
    2065  -0.3742   0.9627   1.8310  82.5001  71.3880  31.3508
    2066  -0.2340   0.8444   1.9845  82.0502  71.1564  31.6552
    2067  -0.4438   0.9931   1.7984  82.3172  71.7168  31.6461
    2068  -0.3535   0.8891   1.9151  82.6613  71.6509  31.6710
    2069  -0.3184   0.7733   1.9947  82.3768  71.6529  31.4109
    2070  -0.2886   0.8697   1.9463  82.0664  71.9485  31.1235
    2071  -0.2545   0.8831   1.7742  82.2061  71.8816  31.5168
    2072  -0.1666   0.8246   1.9530  81.8303  72.0887  31.3452
    2073  -0.2939   0.8998   1.9230  82.0624  72.1070  31.0253
    2074  -0.3115   0.9159   1.9803  81.9900  71.8651  31.1686
    2075  -0.2903   0.8222   1.9103  82.3024  72.1555  31.0354
    2076  -0.4567   0.8643   1.9603  82.4079  72.4621  31.0009
    2077  -0.1031   0.7824   1.9599  82.4884  72.5007  30.8283
    2078  -0.4957   0.8532   1.8488  82.4485  72.4615  31.0966
    2079  -0.3756   0.7642   1.9567  82.1830  72.7576  31.3960
    2080  -0.3632   0.8832   1.9674  81.9780  72.6921  30.8641
    2081  -0.2390   0.7292   1.7923  82.0965  73.0556  30.9695
    2082  -0.3585   0.8521   1.9570  82.5071  72.4791  30.7824
    2083  -0.2747   0.7849   1.9845  82.1708  72.9398  31.1005
    2084  -0.1926   0.7954   1.8839  82.3547  72.7565  31.4243
    2085  -0.0672   0.7056   2.0000  82.1437  72.4784  31.1578
    2086  -0.3735   0.7876   1.8907  82.1415  72.3040  31.4304
    2087  -0.4241   0.7452   1.9979  82.5992  72.0064  30.6964
    2088  -0.1877   0.7283   2.0606  82.4047  71.7511  30.6632
    2089  -0.2655   0.7810   1.9381  82.2687  71.9966  31.0972
    2090  -0.1181   0.7306   2.0610  81.9907  71.7457  30.7005
    2091  -0.2121   0.9926   1.8557  82.1486  72.3574  31.3305
    2092  -0.2474   0.6567   2.0233  81.9717  71.7650  30.5094
    2093  -0.2146   0.9239   1.8719  81.7540  71.7293  30.4721
    2094  -0.2328   0.8527   1.9238  82.1049  71.8982  30.7043
    2095  -0.1137   0.8376   1.8934  82.1484  71.6285  30.3305
    2096  -0.3029   0.8595   1.8212  82.5291  71.9908  30.6961
    2097  -0.2957   0.8652   1.8872  81.9816  71.9709  30.7579
    2098  -0.1711   0.7791   1.9784  82.1877  71.5974  30.6845
    2099  -0.5289   0.9225   1.9024  82.0301  71.5035  30.8101
    2100  -0.2451   0.8727   1.9244  82.1780  71.5172  31.2383
    2101  -0.4969   0.8029   1.8251  81.9277  71.3794  30.8796
    2102  -0.1034   0.8000   1.9913  81.9866  71.3890  30.8548
    2103  -0.2946   0.9086   2.0496  81.9499  71.8453  31.1587
    2104  -0.3874   0.9717   1.7755  82.1499  71.4240  31.4645
    2105  -0.4704   0.8908   1.8875  82.2480  71.6877  31.0612
    2106  -0.3509   0.7779   1.8124  81.7087  71.3968  31.1684
    2107  -0.3044   0.8859   1.8217  81.9440  71.6242  31.3233
    2108  -0.3364   0.9472   1.8150  82.5513  71.6248  31.0198
    2109  -0.3507   0.8637   1.9134  82.2438  71.5744  31.5909
    2110  -0.2825   0.8896   1.9617  82.0894  71.3627  31.3107
    2111  -0.3061   0.8743   1.9597  82.6703  71.3300  31.0344
    2112  -0.3026   0.8995   1.9706  82.6161  71.5431  30.8771
    2113  -0.0668   0.8410   1.9739  82.6969  71.4755  30.6253
    2114  -0.1429   0.7557   1.9231  82.7052  71.7859  30.8601
    2115  -0.3261   0.8321   1.8825  82.5057  71.7690  31.1256
    2116  -0.2710   0.8239   2.0022  82.7827  71.7237  30.8272
    2117  -0.1028   1.0035   1.9279  82.6414  71.5249  31.3054
    2118  -0.5256   0.8591   1.9597  82.2734  71.4309  30.7951
    2119  -0.2885   0.9418   1.9468  82.7353  71.3903  30.6263
    2120  -0.3879   0.9252   1.9222  82.3666  71.3095  30.6211
    2121  -0.3081   0.8277   1.9716  82.6809  71.5523  30.9858
    2122  -0.4163   0.8919   1.8904  82.2733  71.2300  31.0914
    2123  -0.2282   0.8400   1.8746  82.0827  71.6570  31.1509
    2124  -0.3311   1.0128   1.8356  82.3170  71.4045  31.2441
    2125  -0.2712   0.8743   1.8627  82.3615  71.3891  30.9035
    2126  -0.1930   0.9152   1.9100  82.6288  71.2705  30.8601
    2127  -0.0835   0.8608   1.8971  82.1774  71.3927  31.2529
    2128   0.0394   0.8806   2.0247  82.2837  71.8066  30.5364
    2129  -0.2127   0.8937   2.0496  82.3183  71.7396  30.5842
    2130  -0.3881   0.9536   1.9176  82.4391  71.2401  31.0316
    2131  -0.4038   0.8860   1.8294  82.3413  71.4164  30.8534
    2132  -0.2953   0.8416   1.8520  82.6575  71.4187  30.9737
    2133  -0.1946   0.7371   2.0361  82.5656  71.2264  31.1441
    2134  -0.2149   0.7058   1.9095  82.4114  71.3573  31.0732
    2135  -0.2649   0.8077   1.9544  82.5786  71.4080  31.1912
    2136  -0.4630   1.0333   1.8079  82.1459  71.4556  31.0010
    2137  -0.2503   0.9812   2.0083  82.0844  71.2603  31.0994
    2138  -0.3076   0.9235   1.8875  82.5550  71.3693  30.8469
    2139  -0.4586   0.8198   1.9100  82.3863  71.4146  31.0670
    2140  -0.3815   1.0775   1.8007  82.5370  71.3211  30.9055
    2141  -0.4625   0.9378   1.8616  82.3899  71.3512  31.0666
    2142  -0.2558   0.8082   2.0376  82.7747  71.9850  31.0589
    2143  -0.2996   0.8795   1.9596  82.4577  71.5618  30.9261
    2144  -0.5075   0.9687   1.9067  82.3233  71.3245  31.4170
    2145  -0.4426   0.9322   1.8956  82.6333  70.9611  31.4036
    2146  -0.2168   0.9811   1.9529  82.5307  71.5995  31.2652
    2147  -0.3659   0.8791   1.9004  82.6199  71.3605  31.3517
    2148  -0.2526   1.0311   1.7935  82.7330  71.7837  31.3787
    2149  -0.2039   0.7548   1.8916  82.1557  72.0371  31.7093
    2150  -0.3089   0.8426   1.9584  82.9720  71.9362  31.6136
    2151  -0.3122   0.8896   1.8882  82.7816  71.5130  32.1631
    2152  -0.2710   0.8938   1.9021  82.7962  71.3076  31.9104
    2153  -0.3531   0.8280   1.9516  82.6698  71.5182  32.0571
    2154  -0.3242   0.8496   1.9912  82.7868  71.3778  31.6375
    2155  -0.2243   0.9845   1.8138  82.6038  71.5951  31.4218
    2156  -0.3046   0.7738   1.8184  82.3741  71.4440  31.4405
    2157  -0.4583   0.9745   1.9220  82.9170  71.5274  32.2717
    2158  -0.2045   0.9816   1.8190  82.3030  71.5082  31.8428
    2159  -0.3048   0.9421   1.8566  82.5195  71.6841  31.5814
    2160  -0.3515   0.9715   1.8259  82.5393  71.6830  31.6066
    2161  -0.3403   0.9399   1.9574  82.4418  71.8668  31.6766
    2162  -0.3613   0.7388   1.9961  82.4212  71.7540  31.0002
    2163  -0.3904   0.9157   1.8489  82.4066  71.7217  30.9997
    2164  -0.3093   0.9195   1.9153  82.5584  71.8702  31.3260
    2165  -0.3202   0.8471   1.9603  82.9671  71.5169  31.6513
    2166  -0.5223   0.9517   1.8072  82.7825  71.8089  31.6447
    2167  -0.5381   0.9894   1.8506  82.8163  71.7384  31.6370
    2168  -0.3408   0.9033   1.8607  82.5909  72.1135  31.3841
    2169  -0.5759   0.8550   1.9474  82.6336  71.9819  31.2274
    2170  -0.2722   0.9509   1.7979  82.9641  71.6456  31.8043
    2171  -0.5721   1.0270   1.7813  82.7142  71.9395  31.5062
    2172  -0.1447   0.7939   1.9087  82.6460  71.6588  32.3098
    2173  -0.2989   0.8793   1.9063  82.7929  71.4358  31.6992
    2174  -0.4049   1.0028   1.9362  82.5424  71.4317  31.6469
    2175  -0.4314   0.8857   1.8257  82.3617  71.5150  32.0302
    2176  -0.3852   0.9539   1.7654  82.4718  71.8536  32.4050
    2177  -0.3553   0.7357   1.9870  82.2380  71.7748  32.0384
    2178  -0.1708   0.8497   1.9187  82.4980  71.7911  31.9470
    2179  -0.2427   0.8764   1.9112  82.1749  71.9917  32.0574
    2180  -0.3563   0.8290   1.8780  82.6725  71.5542  32.1886
    2181  -0.3462   0.8614   1.8644  82.3231  71.7645  32.3661
    2182  -0.3086   0.8692   1.8742  82.3946  71.6413  32.3177
    2183  -0.3853   0.7640   1.8636  82.7919  71.5775  32.4549
    2184  -0.3685   0.9078   1.9431  82.2587  71.4870  32.1784
    2185  -0.3924   0.8940   1.8086  82.6026  71.6263  32.2941
    2186  -0.3596   0.8890   1.8560  82.4650  71.6075  32.1416
    2187  -0.2701   0.8471   1.9503  82.5344  71.6555  32.2838
    2188  -0.3032   0.8490   1.8374  81.9528  71.5567  32.1460
    2189  -0.0977   0.8573   1.9570  82.4991  71.5464  31.8996
    2190  -0.3592   0.9988   1.8358  82.3018  71.6366  32.3492
    2191  -0.3428   0.9532   1.9250  82.4125  71.8024  32.5223
    2192  -0.3861   0.8261   1.9157  82.1764  71.4520  32.5826
    2193  -0.3069   0.7813   1.8963  82.1261  71.9944  32.4463
    2194  -0.2480   0.9493   1.8853  82.5451  71.8454  32.5576
    2195  -0.3389   0.9069   1.9451  82.6037  71.8669  32.4719
    2196  -0.3873   0.8521   1.8323  82.8189  71.6269  32.9783
    2197  -0.5979   0.8948   1.8607  82.5671  71.6297  32.6298
    2198  -0.4165   0.9387   1.8209  82.2244  71.2029  32.0438
    2199  -0.4195   0.9631   1.9406  82.6641  71.1923  32.8528
    2200  -0.2414   0.8619   1.8712  82.2433  71.1983  32.0922
    2201  -0.2632   0.8394   1.9156  82.0761  71.1183  32.0913
    2202  -0.4009   0.9132   1.8726  82.3005  71.1674  32.2925
    2203  -0.2862   0.8410   1.9402  82.9726  71.4459  32.3591
    2204  -0.2785   0.8521   1.9708  82.8096  71.2453  32.8557
    2205  -0.3080   0.8314   1.8543  82.7488  71.2831  32.4729
    2206  -0.5364   0.9641   1.7781  82.4576  71.3151  32.5885
    2207  -0.3684   0.9060   1.9497  82.1379  71.5838  31.8918
    2208  -0.4396   1.1447   1.9052  82.3545  71.2891  31.9253
    2209  -0.1831   0.8652   1.9870  82.1975  71.2317  32.1563
    2210  -0.3076   0.7960   2.0603  82.5182  71.7865  32.4959
    2211  -0.3274   0.7090   1.9357  82.1525  71.5251  32.3764
