#Frame                                               Vec_00003
    3382  -1.3445   0.3485   1.5832  79.9547  62.9659  39.6707
    3383  -1.4244   0.1258   1.6105  79.9405  62.7728  39.7505
    3384  -1.4465   0.1651   1.6171  80.3534  62.7704  39.6567
    3385  -1.3040   0.2011   1.6673  80.1644  62.6910  39.5671
    3386  -1.3867   0.1174   1.5163  79.7151  62.6112  39.6002
    3387  -1.4709   0.0861   1.6128  80.0444  63.0203  39.2252
    3388  -1.5142   0.1200   1.4398  80.1608  62.7428  39.3801
    3389  -1.4972   0.3895   1.4568  79.9547  62.3800  39.3358
    3390  -1.3309   0.1117   1.6484  79.6128  62.8247  38.9803
    3391  -1.4095  -0.0346   1.5279  80.1386  62.1394  39.0795
    3392  -1.3637   0.0566   1.6862  80.2787  62.6110  38.6670
    3393  -1.4398   0.0759   1.5191  79.7438  62.7224  38.8124
    3394  -1.4181   0.1910   1.5526  80.0602  62.6105  39.1551
    3395  -1.4592   0.1259   1.5340  80.4128  62.8326  38.5648
    3396  -1.2818   0.0426   1.6074  80.1330  62.6685  38.7699
    3397  -1.2722   0.0046   1.5947  80.2709  62.9523  39.1902
    3398  -1.3924   0.0546   1.6537  80.0591  62.9880  39.1857
    3399  -1.4456   0.1636   1.4476  80.1552  62.5665  39.2752
    3400  -1.3602   0.0013   1.5578  79.9486  62.4209  39.1043
    3401  -1.4289   0.0637   1.4922  79.8905  62.6897  38.9424
    3402  -1.4977   0.2774   1.5570  79.7588  62.9118  38.9193
    3403  -1.3903   0.1656   1.5887  80.3855  62.8071  39.4706
    3404  -1.3957  -0.0141   1.6178  80.3841  62.4575  39.2874
    3405  -1.6447   0.1663   1.3554  79.7582  63.1791  39.8071
    3406  -1.3459   0.1331   1.6562  79.8189  62.8790  39.7776
    3407  -1.6096   0.0925   1.5535  80.5674  62.9012  39.2612
    3408  -1.3080   0.0927   1.7117  80.5304  62.5438  39.4175
    3409  -1.3234   0.0336   1.5543  80.1473  62.4347  39.3118
    3410  -1.3035   0.2168   1.5689  80.0839  62.8001  39.5362
    3411  -1.3904   0.2299   1.4919  80.8552  62.7257  39.4786
    3412  -1.2324   0.0823   1.6599  80.5540  62.6766  39.1133
    3413  -1.3974   0.1384   1.5950  80.3286  62.6650  39.4369
    3414  -1.3490   0.2304   1.6791  80.5152  62.6619  38.8170
    3415  -1.4678   0.0540   1.6549  80.3464  62.8348  39.2746
    3416  -1.4570  -0.0882   1.5118  80.2538  62.3974  39.6454
    3417  -1.2786   0.0395   1.7467  80.5705  62.4676  39.7363
    3418  -1.4726   0.1626   1.6520  80.4170  62.6464  39.7153
    3419  -1.3729   0.2950   1.6022  80.5963  62.9489  39.9641
    3420  -1.5019   0.0843   1.7419  80.4880  62.5335  40.1588
    3421  -1.4599   0.1305   1.6035  80.2513  62.3840  40.0669
    3422  -1.4907   0.2443   1.5014  80.2351  62.3344  39.6958
    3423  -1.3792   0.1248   1.6224  80.4282  62.6990  39.8269
    3424  -1.3740   0.0649   1.5320  80.4410  62.6882  39.0677
    3425  -1.4443   0.3517   1.5753  80.5072  62.6832  39.3062
    3426  -1.4279   0.2721   1.5351  80.0194  62.3663  38.9604
    3427  -1.3789   0.1030   1.6341  80.0854  62.0364  38.2161
    3428  -1.3903   0.1904   1.6652  80.5377  61.9985  38.8769
    3429  -1.3151   0.1408   1.5604  80.7171  62.4496  39.5740
    3430  -1.5372   0.2275   1.4909  80.1454  62.2534  39.8085
    3431  -1.3796  -0.0514   1.6186  80.3055  62.0148  39.0957
    3432  -1.3787   0.0545   1.4628  80.2463  62.2474  39.5238
    3433  -1.5015   0.2272   1.4146  80.7677  61.6496  39.6064
    3434  -1.3545   0.1608   1.5866  80.3575  61.7457  39.3792
    3435  -1.4479   0.0591   1.5702  80.6394  62.0898  39.4686
    3436  -1.4339   0.0939   1.5887  80.5875  61.7722  39.9516
    3437  -1.3833   0.2256   1.5686  80.1836  61.9493  39.8320
    3438  -1.3719   0.0745   1.6619  80.0758  62.0991  39.3488
    3439  -1.3357   0.1346   1.6558  80.8595  62.3116  39.2859
    3440  -1.4844   0.3853   1.5164  80.7231  61.9685  40.3792
    3441  -1.4081   0.0952   1.6201  80.3591  62.0462  39.0491
    3442  -1.4906   0.1893   1.5369  80.3605  61.6739  39.6400
    3443  -1.5472   0.2320   1.5311  80.1546  61.6669  39.5718
    3444  -1.4038   0.0392   1.5616  80.3473  61.8224  39.6681
    3445  -1.3814   0.1278   1.5923  80.4241  61.8752  39.3816
    3446  -1.2955   0.3026   1.4933  80.2400  62.0173  39.9788
    3447  -1.4550   0.2588   1.5110  79.9811  61.9194  39.9716
    3448  -1.3636   0.3096   1.6106  79.9367  62.2132  40.2519
    3449  -1.3957   0.1703   1.5370  79.8796  61.8590  39.4685
    3450  -1.4275   0.1587   1.5620  79.9728  62.0571  39.5303
    3451  -1.4331   0.2058   1.4645  80.1493  62.2590  39.4779
    3452  -1.4284   0.1645   1.6267  80.3953  61.4778  39.6066
    3453  -1.4243   0.3028   1.5604  80.1589  61.4137  39.2961
    3454  -1.3946   0.0671   1.5457  79.9398  61.5983  39.7418
    3455  -1.3914   0.1356   1.5936  80.4317  61.6220  39.8015
    3456  -1.4104   0.1984   1.4994  79.8969  61.6847  39.7988
    3457  -1.5316   0.2074   1.4168  79.9626  61.7103  40.4244
    3458  -1.2107   0.1978   1.6903  79.8414  61.3555  39.5531
    3459  -1.4666   0.2098   1.5303  79.9316  61.2111  39.7962
    3460  -1.4411   0.1486   1.5562  79.6794  61.7710  39.9043
    3461  -1.3934   0.2271   1.6071  79.6022  61.7477  39.8448
    3462  -1.4079   0.1996   1.4836  79.5342  61.5061  39.6245
    3463  -1.3563   0.0757   1.5606  79.7410  61.6642  39.6780
    3464  -1.5266   0.1066   1.5282  79.9107  61.8028  39.8052
    3465  -1.4364   0.2087   1.4927  80.0603  61.7474  39.3962
    3466  -1.4336   0.2778   1.4825  79.9460  62.2344  39.6698
    3467  -1.4144   0.0998   1.5442  79.8059  61.4894  39.5870
    3468  -1.2939   0.0949   1.6941  80.1945  61.4769  39.2556
    3469  -1.4616   0.2747   1.5709  79.9352  61.6964  39.5476
    3470  -1.4350   0.1964   1.4709  80.3493  61.5616  39.5270
    3471  -1.5095   0.1112   1.5130  79.9309  61.3244  39.9581
    3472  -1.5708   0.2840   1.3913  79.9718  61.7242  39.9115
    3473  -1.4653   0.2163   1.5891  80.1613  61.7895  38.9191
    3474  -1.4094   0.2333   1.5629  79.5958  61.7599  39.2136
    3475  -1.5435   0.0356   1.4283  79.2242  61.3423  39.0148
    3476  -1.5511   0.1712   1.3925  79.9282  61.6807  39.0522
    3477  -1.4799  -0.1321   1.4397  79.3587  61.3123  38.5313
    3478  -1.5254   0.1483   1.4001  79.8160  61.2288  39.3491
    3479  -1.6488  -0.1158   1.4964  79.8458  61.3815  38.8676
    3480  -1.4867   0.2722   1.5170  79.9855  61.3602  39.9612
    3481  -1.5440   0.1823   1.3623  79.6848  61.0259  39.5691
    3482  -1.6034   0.2018   1.3685  79.7223  61.5438  39.4503
    3483  -1.6163   0.1035   1.2014  78.8746  60.7189  39.9686
    3484  -1.7803   0.1640   1.1186  78.5901  60.7232  39.3288
    3485  -1.7511   0.2183   1.0869  79.1815  60.7079  39.7114
    3486  -1.6588   0.1215   1.2292  78.7154  60.8863  39.1045
    3487  -1.5754  -0.0305   1.4665  79.1869  61.1391  38.7943
    3488  -1.5639   0.0936   1.3628  79.6824  61.3546  39.3130
    3489  -1.4587   0.2989   1.4713  79.9631  61.2302  39.3684
    3490  -1.5485   0.2482   1.4508  79.5356  61.4025  39.5318
    3491  -1.4705   0.0190   1.4855  79.9421  61.6044  39.3501
    3492  -1.5364   0.0232   1.4331  80.1396  61.5909  39.1658
    3493  -1.4935   0.0448   1.5576  79.4643  61.8338  38.9456
    3494  -1.5239  -0.1163   1.3621  79.9056  61.6283  39.4811
    3495  -1.5847  -0.0714   1.4296  79.5330  61.9196  39.4752
    3496  -1.4060   0.1179   1.4501  79.9953  61.8566  39.5767
    3497  -1.5086   0.0864   1.4822  79.9457  61.8413  39.4659
    3498  -1.4156   0.1906   1.5088  79.6027  61.6857  39.3821
    3499  -1.4831   0.1103   1.5173  79.6158  61.6832  39.4832
    3500  -1.5173   0.2079   1.4680  79.7698  61.5165  39.3085
    3501  -1.5618   0.2562   1.5075  80.0350  61.4438  39.5535
    3502  -1.5195   0.1883   1.5044  79.4629  61.6637  39.8192
    3503  -1.5040   0.0994   1.4853  79.8879  61.7634  39.7701
    3504  -1.6170   0.1421   1.5020  79.4569  61.8525  39.7309
    3505  -1.4147  -0.0515   1.5746  79.5288  61.7558  39.6337
    3506  -1.5270   0.0187   1.5938  79.1295  61.4184  39.6459
    3507  -1.3973   0.0013   1.5803  79.5428  61.8260  40.1046
    3508  -1.6022   0.1793   1.5255  79.1644  61.3408  39.4068
    3509  -1.4017  -0.0159   1.7326  79.4025  61.6200  39.2671
    3510  -1.3977   0.0723   1.6733  78.9846  61.5878  39.4735
    3511  -1.3278   0.2177   1.6673  79.3260  61.4975  39.4341
    3512  -1.2843   0.1312   1.5995  79.1701  61.1382  39.5051
    3513  -1.4801   0.3022   1.5238  78.9429  61.5852  39.3710
    3514  -1.5195   0.1037   1.4429  79.3016  61.7952  39.8553
    3515  -1.6938   0.1382   1.3450  79.0453  61.3914  39.6069
    3516  -1.3327   0.3082   1.5056  79.5783  61.6190  39.5356
    3517  -1.5668   0.1964   1.5002  80.0291  61.9171  39.3638
    3518  -1.4646   0.1720   1.5171  79.7225  61.6398  39.2744
    3519  -1.5620   0.1161   1.5444  79.3655  61.2778  39.4625
    3520  -1.4655   0.1392   1.6135  79.3215  61.2244  39.3483
    3521  -1.4934  -0.0350   1.5156  79.4805  61.5186  39.4879
    3522  -1.4766   0.2374   1.3977  79.0897  61.6564  40.0105
    3523  -1.4361   0.0762   1.5901  79.9669  62.3235  39.7977
    3524  -1.5307  -0.0202   1.4896  79.6661  61.6678  40.1857
    3525  -1.4351   0.1853   1.5756  79.6247  61.8317  39.3948
    3526  -1.4580   0.3928   1.3965  79.8034  62.0462  39.2245
    3527  -1.4437   0.2931   1.4927  79.4504  62.2481  40.0043
    3528  -1.3792   0.1495   1.5147  79.5369  61.9370  40.1833
    3529  -1.5998   0.1544   1.4048  79.3711  61.8876  39.8413
    3530  -1.5356   0.0489   1.4522  78.7637  61.7583  40.1256
    3531  -1.5366   0.1970   1.4924  79.2943  61.8853  39.7545
    3532  -1.4798   0.1234   1.5150  78.9685  62.0351  39.3750
    3533  -1.5052   0.0851   1.5602  79.9106  62.0411  39.2696
    3534  -1.5550   0.1657   1.3779  79.4806  61.4043  39.4872
    3535  -1.5290   0.1490   1.4169  79.4202  61.5589  39.3861
    3536  -1.6007   0.0520   1.4883  79.4591  61.3402  39.2218
    3537  -1.5223  -0.0844   1.5068  79.7514  61.6121  39.1013
    3538  -1.4025  -0.0636   1.5309  80.1482  61.2191  38.5587
    3539  -1.4411   0.1376   1.4958  80.1064  61.5000  39.1668
    3540  -1.3865  -0.0453   1.5591  80.1558  62.1006  39.4038
    3541  -1.4738   0.1764   1.5995  80.0632  61.6623  39.1533
    3542  -1.5450   0.2089   1.4597  79.3043  61.5804  39.1911
    3543  -1.4580  -0.1988   1.4139  79.1497  61.7587  39.4297
    3544  -1.4190   0.3596   1.4078  79.8095  61.6349  39.6014
    3545  -1.5466   0.0817   1.3477  79.4480  61.3174  39.4482
    3546  -1.3980  -0.1868   1.4570  79.1946  60.9797  39.0420
    3547  -1.5133  -0.1269   1.4979  78.9218  61.1312  39.1854
    3548  -1.5369   0.2228   1.4644  79.0151  61.3775  39.4139
    3549  -1.3956  -0.0303   1.4901  79.5503  61.4181  39.2772
    3550  -1.6202   0.1844   1.4976  80.0794  61.3534  39.4330
    3551  -1.3912   0.0164   1.5768  79.8749  61.7902  39.2785
    3552  -1.5392   0.1165   1.5102  80.1622  61.6191  39.1316
    3553  -1.5251   0.1268   1.4514  80.7741  61.9170  38.9282
    3554  -1.4682   0.0446   1.4287  79.8225  61.4861  38.5809
    3555  -1.4655  -0.0214   1.6094  79.7168  61.3886  38.8205
    3556  -1.2534   0.1240   1.6704  80.4604  61.4468  39.0919
    3557  -1.4209   0.2327   1.6402  80.6079  61.5291  38.9325
    3558  -1.6577   0.0777   1.4477  80.5411  61.0955  38.8117
    3559  -1.4363   0.0595   1.5165  79.9788  61.2024  39.1108
    3560  -1.5584  -0.0073   1.4989  80.3310  61.1978  38.9365
    3561  -1.4901   0.1010   1.5130  80.7071  61.5264  39.4238
    3562  -1.4661   0.1463   1.4883  80.4552  61.5654  39.7121
    3563  -1.4677   0.0835   1.4442  80.6836  61.9088  39.5900
    3564  -1.4207   0.0867   1.4508  80.7394  61.9139  39.5533
    3565  -1.4863   0.2413   1.4187  80.2104  61.1709  39.3772
    3566  -1.5050   0.0821   1.4751  80.6171  61.0292  39.5525
    3567  -1.4406   0.1155   1.6175  80.3245  61.2710  39.5588
    3568  -1.4357   0.1391   1.5519  80.3447  61.5074  39.9782
    3569  -1.4473   0.1476   1.6229  80.4975  61.2847  39.5238
    3570  -1.4295   0.0315   1.5996  79.8644  61.4956  39.6325
    3571  -1.3489   0.0344   1.6888  80.2009  61.8098  40.1066
    3572  -1.4879  -0.1527   1.4759  79.9793  61.7700  39.7884
    3573  -1.4623   0.1559   1.5231  79.9728  61.8597  39.7727
    3574  -1.5280   0.1746   1.5473  80.8883  61.8585  39.5723
    3575  -1.5785   0.1213   1.4746  80.3572  61.9479  39.6860
    3576  -1.6036   0.2380   1.4254  80.6694  61.5303  39.5741
    3577  -1.3692   0.0714   1.5349  80.5570  62.0527  39.7539
    3578  -1.5295  -0.0124   1.5568  80.3337  62.3143  39.7684
    3579  -1.5303   0.0703   1.5142  80.5870  61.8748  39.7834
    3580  -1.5794  -0.1668   1.3843  80.4179  61.7962  39.9361
    3581  -1.5047  -0.0940   1.3661  80.2798  61.5566  39.1668
    3582  -1.5860   0.1430   1.4153  80.9325  61.7703  39.3749
    3583  -1.5545  -0.0059   1.3898  80.7613  62.1884  39.4050
    3584  -1.6373  -0.0160   1.3841  80.3969  61.5992  38.9035
    3585  -1.5388   0.0738   1.3968  80.6290  61.5694  38.7992
    3586  -1.7120  -0.2096   1.2426  80.2903  61.3580  38.6252
    3587  -1.4659   0.0912   1.4708  80.6859  61.6438  38.9367
    3588  -1.5387   0.1794   1.3203  80.6682  61.7125  39.2574
    3589  -1.5249  -0.0797   1.3844  80.8361  61.9072  38.6388
    3590  -1.4306   0.1006   1.3372  81.0412  61.6588  39.0748
    3591  -1.5186  -0.0189   1.4305  80.8055  61.5554  38.6679
    3592  -1.6011   0.2127   1.3405  81.2247  61.6818  39.0908
    3593  -1.4859   0.0384   1.5936  81.2301  61.7003  39.0748
    3594  -1.3931   0.1082   1.4738  80.8232  62.1414  39.2387
    3595  -1.5873   0.0171   1.3617  80.5377  61.1955  39.4811
    3596  -1.5563  -0.0461   1.4188  80.7569  61.2054  38.7481
    3597  -1.5935   0.2394   1.4052  80.7682  61.4277  39.1740
    3598  -1.5045   0.0321   1.3999  80.9319  61.3052  39.3658
    3599  -1.5173   0.0707   1.4429  80.4247  61.3503  39.0725
    3600  -1.6361  -0.0008   1.4606  80.6480  61.4378  39.1750
    3601  -1.6073   0.1124   1.3606  80.5162  61.7977  39.4626
    3602  -1.4479   0.1889   1.5196  80.6448  61.9443  39.7848
    3603  -1.5157   0.2134   1.3637  80.8504  61.8403  40.3525
    3604  -1.4151  -0.1000   1.5015  80.9701  61.5699  39.4277
    3605  -1.5490  -0.1083   1.5236  80.7730  61.7506  39.4257
    3606  -1.6767   0.0706   1.2292  80.8757  61.7165  39.2411
    3607  -1.5968   0.2467   1.3432  80.7052  61.6698  39.4115
    3608  -1.4484   0.2277   1.5011  80.7541  61.4485  39.7605
    3609  -1.6116   0.0722   1.2853  80.4375  61.8875  39.8975
    3610  -1.6497  -0.0559   1.2795  79.9176  60.7390  39.7474
    3611  -1.6061  -0.0605   1.4198  80.1901  61.2174  39.5966
    3612  -1.7560   0.2548   1.2988  80.2748  61.1642  39.3087
    3613  -1.6968   0.1502   1.4351  80.1053  60.8007  39.4783
    3614  -1.6525  -0.0294   1.3080  79.7159  60.6700  39.8629
    3615  -1.5665   0.1979   1.4453  80.6054  61.2736  40.0868
    3616  -1.4020   0.2193   1.4325  80.9514  61.9819  40.3006
    3617  -1.4058   0.2918   1.4989  80.7789  61.7758  39.5977
    3618  -1.4706  -0.0221   1.5131  80.9916  61.4155  40.0444
    3619  -1.4630   0.3160   1.4899  80.7967  61.5306  40.0316
    3620  -1.3738   0.1433   1.6568  80.6122  61.9775  39.4903
    3621  -1.4364   0.1713   1.5687  81.0644  61.7477  39.9664
    3622  -1.5783   0.0623   1.4129  80.3962  61.8693  39.6140
    3623  -1.4618   0.3683   1.5425  80.8701  61.7909  40.1044
    3624  -1.5272   0.2940   1.3832  80.3098  61.3353  39.9462
    3625  -1.5959   0.1373   1.3920  80.5645  61.2578  39.7560
    3626  -1.5125   0.1825   1.5009  80.5833  61.4763  39.9923
    3627  -1.4675   0.2337   1.5157  80.8846  61.6999  40.1568
    3628  -1.4208   0.2745   1.5509  80.7115  61.4967  39.6512
    3629  -1.6096   0.1273   1.4366  80.1904  61.3801  39.8662
    3630  -1.5425   0.1640   1.4117  80.5914  61.1927  39.4223
    3631  -1.4665   0.2213   1.3495  80.4631  61.4062  39.6986
    3632  -1.4109   0.3635   1.4670  80.9090  61.5599  39.7960
    3633  -1.5591   0.1194   1.5246  80.5441  61.6925  39.7208
    3634  -1.4573  -0.0649   1.6753  80.6975  61.5404  39.6238
    3635  -1.4397   0.1925   1.4490  80.1502  61.7615  40.1827
    3636  -1.6236   0.1150   1.2909  79.9141  61.3438  40.6782
    3637  -1.6063   0.0206   1.5936  80.1702  61.1746  40.1369
    3638  -1.4092   0.0778   1.4929  80.7897  61.4841  39.7650
    3639  -1.4627   0.1019   1.4524  80.6419  61.5252  39.3172
    3640  -1.4224   0.2791   1.5135  80.5064  61.4148  39.9852
    3641  -1.5697   0.0862   1.4173  80.2749  61.6228  39.5090
    3642  -1.5351   0.0709   1.4851  80.3138  61.4532  39.7637
    3643  -1.5184  -0.0855   1.5157  80.1592  61.4371  39.6064
    3644  -1.7430   0.1535   1.4450  80.6524  61.3292  39.9887
    3645  -1.5498   0.0424   1.4745  80.8064  61.3044  40.2545
    3646  -1.5832   0.1609   1.4358  81.0010  61.0790  40.3683
    3647  -1.4668   0.2875   1.4570  81.0399  61.4000  40.1755
    3648  -1.4816   0.3351   1.4821  81.5336  61.3327  40.2767
    3649  -1.3334   0.1228   1.4093  80.8374  61.4363  39.9630
    3650  -1.6387  -0.0742   1.3563  80.5421  60.8015  39.8066
    3651  -1.4903   0.0653   1.4732  80.7709  61.3001  39.7292
    3652  -1.6560   0.2519   1.3276  80.3448  60.9362  39.8729
    3653  -1.4776   0.1683   1.4519  80.9640  61.0132  40.0092
    3654  -1.5061   0.1407   1.5072  81.3036  60.8509  39.0578
    3655  -1.4937   0.2224   1.4001  81.0168  61.0841  39.6137
    3656  -1.6483   0.1848   1.3304  80.9158  60.8381  39.9790
    3657  -1.7495   0.2160   1.2414  81.0185  61.2261  39.6842
    3658  -1.5114  -0.0449   1.4282  80.1490  61.3591  39.9153
    3659  -1.6360   0.0969   1.3378  80.3717  61.2484  40.3448
    3660  -1.5915   0.1836   1.3926  80.4793  61.0159  39.8254
    3661  -1.4960   0.1287   1.3025  80.9111  61.4198  40.2265
    3662  -1.5809   0.1506   1.4090  81.2215  61.3142  40.2199
    3663  -1.4708   0.2020   1.5124  80.8345  61.2041  40.3885
    3664  -1.3650   0.0428   1.5453  80.6995  61.4235  40.6662
    3665  -1.5769   0.1029   1.5657  80.8905  61.3508  40.1903
    3666  -1.5730  -0.0518   1.5037  80.2915  61.3089  40.1049
    3667  -1.3573  -0.0563   1.6257  80.8143  61.2855  39.8213
    3668  -1.4977   0.1011   1.5079  81.0618  61.4269  40.1922
    3669  -1.3731  -0.0859   1.4893  80.9655  61.4412  39.6531
    3670  -1.5118   0.1282   1.3919  81.0856  61.6304  39.7600
    3671  -1.3497   0.1344   1.6782  80.6340  61.4106  39.7615
    3672  -1.2668  -0.0873   1.5915  80.6355  61.4266  39.7017
    3673  -1.4384   0.0540   1.5405  80.4649  61.4754  39.0435
    3674  -1.3677   0.1234   1.4835  80.2379  61.5911  39.5770
    3675  -1.5379   0.1026   1.4640  80.2831  61.4338  39.5985
    3676  -1.4843  -0.0715   1.5998  80.1054  61.4095  38.9499
    3677  -1.4577   0.0068   1.4405  80.2619  61.6686  39.5272
    3678  -1.3775   0.1109   1.5527  80.3928  61.7055  39.2661
    3679  -1.5406   0.2176   1.4439  80.3241  61.8789  39.4757
    3680  -1.4150  -0.0599   1.6022  80.4803  61.7754  39.2843
    3681  -1.4538   0.0645   1.5480  80.2919  61.7887  39.1352
    3682  -1.4459   0.1219   1.5455  80.8575  61.9745  38.9948
    3683  -1.3317   0.2023   1.5989  80.6128  61.6723  38.9933
    3684  -1.5040   0.1015   1.5281  80.0350  61.5050  39.2920
    3685  -1.5294   0.1226   1.4482  80.8299  61.3095  39.1350
    3686  -1.4180   0.0474   1.4754  80.7951  61.4630  39.3482
    3687  -1.4784   0.0270   1.6190  81.0679  61.5940  38.9304
    3688  -1.4257   0.0367   1.5233  80.8932  61.6907  39.2641
    3689  -1.3947  -0.0875   1.4507  80.5431  61.1922  39.1371
    3690  -1.4913  -0.0936   1.3611  80.5859  61.1865  38.8776
    3691  -1.5159   0.0033   1.5020  80.5958  61.3458  38.9992
    3692  -1.5089   0.1644   1.3659  80.4164  61.5684  38.8639
    3693  -1.4392  -0.0680   1.4784  80.5313  61.4592  38.9207
    3694  -1.5137   0.0525   1.6370  80.6455  61.6336  39.2992
    3695  -1.4288   0.2090   1.4633  80.7461  62.0543  38.7592
    3696  -1.4592   0.0882   1.6627  80.8457  61.9164  39.1629
    3697  -1.4604   0.1801   1.5659  81.2529  61.7312  39.4573
    3698  -1.4130  -0.0645   1.5533  80.6604  61.6642  39.2568
    3699  -1.5002  -0.0291   1.5885  80.6125  62.0790  39.5122
