#Frame                                               Vec_00001
    3354  -0.2096   1.0950   1.7657  84.1573  70.7436  31.4108
    3355  -0.2178   1.1118   1.7994  84.0921  70.5204  31.2569
    3356  -0.1282   1.0770   1.7760  83.7517  70.4071  30.9687
    3357  -0.1747   1.1491   1.7565  84.3481  70.4074  31.4015
    3358  -0.2125   1.1911   1.7639  84.0142  70.7802  31.4457
    3359  -0.0845   1.0278   1.7919  84.2814  70.3584  31.4640
    3360  -0.0420   1.1771   1.6820  84.1849  69.9277  31.5526
    3361  -0.1875   1.1860   1.7360  84.5549  70.6070  31.9339
    3362  -0.2203   1.1241   1.7760  84.4541  70.4171  31.4110
    3363  -0.1975   1.0777   1.7197  84.4147  70.9225  31.9659
    3364  -0.2310   1.0968   1.7294  84.6358  70.7725  32.5185
    3365  -0.2719   1.1419   1.8162  84.5986  70.7466  31.7558
    3366  -0.1709   1.1807   1.7947  84.3351  70.5617  31.5100
    3367  -0.3304   1.1854   1.7416  84.9574  70.6790  32.1540
    3368  -0.2687   1.2422   1.7892  84.6414  70.2944  32.1484
    3369  -0.1855   1.0919   1.8340  85.0590  70.5013  32.0718
    3370  -0.2587   1.1531   1.7290  84.8031  70.7105  31.8414
    3371  -0.3249   1.0636   1.7447  84.9635  70.5617  32.3467
    3372  -0.3058   1.0586   1.7336  84.7088  70.0265  31.8413
    3373  -0.0537   1.1640   1.6989  84.5937  70.3043  31.6551
    3374  -0.2606   1.1436   1.7142  84.5675  70.4876  31.6036
    3375  -0.1881   1.1376   1.7875  84.5226  70.7714  31.8907
    3376  -0.1859   1.0981   1.7327  84.6381  71.1000  32.4207
    3377  -0.1489   1.1075   1.7326  84.1327  70.7111  32.2630
    3378  -0.2499   1.1525   1.6908  84.7882  70.7979  31.8532
    3379  -0.3273   1.0705   1.6873  84.8690  70.7114  31.9395
    3380  -0.2535   1.1433   1.7931  84.6520  70.6203  31.3372
    3381  -0.1254   1.1622   1.7529  84.3633  70.4777  32.1396
    3382  -0.2470   1.2978   1.7784  84.9604  70.3672  32.0269
    3383  -0.2560   1.1880   1.7170  84.9273  70.6523  32.1566
    3384  -0.1754   1.2561   1.8981  85.1016  70.5253  32.0800
    3385  -0.1457   1.2550   1.8384  85.4231  70.2610  32.0493
    3386  -0.2095   1.0688   1.8089  85.0502  70.8076  32.2202
    3387  -0.2137   1.1793   1.7376  85.2615  70.9099  31.6450
    3388  -0.1392   1.1138   1.8548  85.0334  70.6754  31.5351
    3389  -0.2788   1.1357   1.8399  85.1592  70.2582  31.8541
    3390  -0.2197   1.2251   1.8245  84.9245  70.6580  31.7550
    3391  -0.1848   1.1042   1.6747  84.8090  70.5528  31.7179
    3392  -0.2877   1.0613   1.7582  85.0322  70.7902  31.0439
    3393  -0.1699   1.1630   1.8072  85.0821  70.6078  30.6708
    3394  -0.3203   1.1338   1.7849  85.2023  70.6517  31.4790
    3395  -0.2843   1.1579   1.7187  85.3194  71.1093  31.0324
    3396  -0.0829   1.1088   1.8018  84.6596  70.8683  31.3647
    3397  -0.2216   1.1484   1.7987  85.0370  70.7344  31.8841
    3398  -0.2614   1.1257   1.8390  84.9738  70.8103  31.7077
    3399   0.1398   0.9945   1.8401  84.9098  70.6120  31.4482
    3400  -0.2546   1.1848   1.6075  84.9191  70.7352  31.4168
    3401  -0.3192   1.0975   1.8449  84.9567  71.0472  31.6858
    3402  -0.1287   1.0428   1.9085  84.9613  70.7943  31.4555
    3403  -0.1429   1.0782   1.8395  84.8878  70.8479  31.8488
    3404  -0.1265   1.0867   1.7897  85.1541  70.9395  31.5309
    3405  -0.1818   1.2111   1.7423  84.9362  71.0502  31.9524
    3406  -0.1163   1.2667   1.7228  84.6343  70.9304  32.3290
    3407  -0.1595   1.0966   1.9169  84.9207  71.0846  32.1043
    3408  -0.0863   1.1464   1.7250  84.8009  70.5290  31.9600
    3409  -0.2016   1.0310   1.8673  85.1141  70.7729  31.7679
    3410  -0.1541   1.0831   1.8029  84.8686  70.6689  32.1938
    3411  -0.1015   0.9817   1.8686  85.1938  70.9719  32.1736
    3412  -0.1428   0.9658   1.8319  85.3866  70.6962  32.2364
    3413  -0.1484   1.0731   1.7627  85.1652  70.6948  31.9176
    3414  -0.2357   1.1104   1.6380  85.2200  70.9778  31.9150
    3415  -0.1805   1.1694   1.8432  85.3231  70.7637  32.1136
    3416  -0.2654   1.1485   1.7282  85.2802  70.7156  32.2412
    3417  -0.0831   1.0843   1.8059  84.8535  70.3974  32.0160
    3418  -0.4225   1.2116   1.6596  85.0475  70.6942  32.4767
    3419  -0.1746   1.2058   1.8120  84.8028  70.8546  32.3087
    3420  -0.1885   1.1908   1.7383  84.9803  70.5806  32.3275
    3421  -0.2076   1.0824   1.8411  85.3083  70.2919  32.4658
    3422  -0.2578   1.1315   1.7598  85.1182  70.2245  32.4537
    3423  -0.1711   1.0843   1.8443  85.1295  70.4132  32.4851
    3424  -0.3245   1.1420   1.8278  85.2583  70.4296  31.6911
    3425  -0.3324   1.1154   1.8093  85.2239  70.3422  31.7550
    3426  -0.2981   1.0775   1.8457  85.1933  70.3811  31.6278
    3427  -0.0676   1.1170   1.8558  84.8540  70.2514  31.5010
    3428  -0.3057   1.0746   1.8219  84.9929  70.0485  31.2554
    3429  -0.3274   1.1992   1.7626  85.4824  70.1227  31.7324
    3430  -0.1130   1.1662   1.8158  84.9852  70.0484  31.7083
    3431  -0.0779   1.1008   1.7636  84.8502  70.2298  31.6930
    3432   0.0565   1.1360   1.8616  84.8896  70.1818  31.7929
    3433  -0.1825   1.1803   1.7864  85.3495  69.4648  32.0037
    3434  -0.1360   1.0960   1.8213  84.9563  69.6845  31.7703
    3435  -0.2964   1.1508   1.8644  85.0338  69.7920  31.5795
    3436  -0.1941   1.1341   1.7817  85.1441  69.8257  31.9390
    3437  -0.1357   1.2123   1.7918  85.1583  69.6003  31.9180
    3438  -0.2233   1.0586   1.7277  85.1679  70.0486  31.4794
    3439  -0.2098   1.1081   1.8059  85.2406  69.9061  31.4671
    3440  -0.0203   1.1900   1.7976  85.0364  69.9345  31.8055
    3441  -0.3023   1.1282   1.8238  85.0727  69.6697  31.5400
    3442  -0.3312   1.1400   1.7853  85.3537  69.7831  31.7539
    3443  -0.1791   1.0665   1.9251  85.5337  69.5327  32.3455
    3444  -0.2692   1.2814   1.6618  85.3766  69.5194  31.9103
    3445  -0.3910   1.1136   1.8069  85.6253  69.9888  31.5509
    3446  -0.2931   1.1041   1.8360  85.7056  69.5554  31.9666
    3447  -0.1249   1.0907   1.7639  85.1759  69.6177  32.0190
    3448  -0.2743   1.1860   1.7669  85.0519  69.7134  32.3150
    3449  -0.1561   1.1008   1.7701  84.9432  69.4242  31.6151
    3450  -0.0261   1.0414   1.8550  85.3794  69.5399  31.7842
    3451  -0.3401   1.2326   1.6663  84.7195  69.6427  31.8179
    3452  -0.0068   1.1952   1.7650  84.8458  69.3625  31.7267
    3453  -0.1862   1.0905   1.7700  85.2296  68.8560  31.6540
    3454  -0.3826   1.0680   1.7444  85.2282  69.0207  31.7023
    3455  -0.0700   1.2180   1.7575  85.4452  69.2120  31.9216
    3456  -0.3330   1.1956   1.6670  85.1794  69.3057  32.2604
    3457  -0.0718   1.2557   1.6917  84.6073  69.4522  32.2725
    3458  -0.1808   1.1815   1.7132  84.8842  68.6716  32.0108
    3459  -0.0562   1.1602   1.6655  84.4403  69.2692  32.1181
    3460   0.0483   1.0047   1.8364  84.5176  69.6379  31.8446
    3461  -0.2007   1.0580   1.8379  84.7866  69.6730  32.0911
    3462  -0.1334   1.1184   1.7299  84.5314  69.0194  32.1171
    3463  -0.0885   1.0595   1.8272  84.8090  69.4836  31.8409
    3464  -0.2185   1.0132   1.8640  84.7803  69.4889  32.2430
    3465  -0.2866   0.9921   1.9378  84.9859  69.5884  31.7149
    3466  -0.1936   1.1571   1.7319  84.6348  69.4606  31.9589
    3467  -0.1828   1.0360   1.7799  84.6338  69.5165  31.5957
    3468  -0.1509   1.0787   1.8525  84.8744  69.5563  31.5905
    3469  -0.2141   1.2505   1.8377  84.7864  69.1207  31.8461
    3470  -0.1112   1.1161   1.8001  84.7167  69.2506  31.6536
    3471  -0.2134   1.0984   1.7185  85.2453  69.0025  31.7987
    3472  -0.3425   1.2008   1.7279  85.1721  69.7144  32.2061
    3473  -0.3260   1.2268   1.7384  85.1312  69.5179  31.2547
    3474  -0.1200   1.0083   1.8882  84.6980  69.6777  31.7335
    3475  -0.3025   1.0356   1.8956  84.9696  69.7448  31.6903
    3476  -0.1023   1.0698   1.8413  84.6320  69.9187  31.4655
    3477  -0.3087   1.0345   1.7719  85.2325  70.0299  31.1566
    3478  -0.1674   0.9761   1.8489  85.2439  69.4321  31.2739
    3479  -0.2132   1.2127   1.6916  85.5284  69.5039  31.3318
    3480  -0.3138   1.1177   1.8191  85.2477  69.4312  32.1225
    3481  -0.1508   0.9533   1.8142  85.2048  69.3973  32.2542
    3482  -0.4470   1.1139   1.8391  85.2012  69.5840  32.1393
    3483  -0.3193   1.1587   1.7393  85.3870  69.2919  32.6182
    3484  -0.2453   1.1231   1.7045  85.0232  69.1869  32.1524
    3485  -0.2234   1.1290   1.8122  85.3563  69.0819  31.9871
    3486  -0.3148   1.0379   1.6692  85.1570  69.2271  31.8398
    3487  -0.1218   0.9997   1.7916  84.8636  69.6625  31.5298
    3488  -0.1829   0.9846   1.8386  85.4964  69.4543  31.8452
    3489  -0.3067   1.1889   1.6997  85.2352  69.1265  31.9058
    3490  -0.2733   1.0244   1.7133  84.8009  69.3593  31.9055
    3491  -0.1832   0.9326   1.8588  85.0347  69.6983  31.9331
    3492  -0.4125   0.9546   1.8194  84.7962  69.6398  31.6869
    3493  -0.4256   1.1146   1.7431  85.0744  70.1180  31.6261
    3494  -0.4200   1.0792   1.8196  84.9692  69.7719  31.9468
    3495  -0.2884   1.0234   1.7511  85.1463  70.0085  32.0135
    3496  -0.3501   1.0741   1.7965  84.8208  70.0802  31.8615
    3497  -0.1417   1.1615   1.7856  84.8335  69.7849  31.7330
    3498  -0.4057   1.1891   1.7565  84.5158  69.6767  31.7072
    3499  -0.2392   1.1230   1.9201  84.4130  69.5953  31.6245
    3500  -0.3020   1.1946   1.7862  84.7441  69.7317  31.9735
    3501  -0.3231   1.0575   1.8164  84.7530  69.2543  32.2415
    3502  -0.2581   1.2216   1.7520  84.9321  69.3532  32.0496
    3503  -0.2440   1.1765   1.7499  84.4819  69.5499  31.8465
    3504  -0.2870   1.1684   1.7483  84.5600  69.6185  32.0710
    3505  -0.1767   1.0771   1.7626  84.4174  69.5290  32.1293
    3506  -0.2355   1.1696   1.7184  84.1618  69.2888  32.0596
    3507  -0.3685   1.1094   1.6896  84.7472  69.4796  32.1547
    3508  -0.2731   1.2264   1.7774  84.5887  69.0912  31.9036
    3509  -0.1833   1.0734   1.8350  84.1224  69.6156  31.6221
    3510  -0.1192   1.2199   1.7537  84.0383  69.2943  32.1477
    3511  -0.3402   1.1068   1.7092  84.7146  69.6457  31.7915
    3512  -0.1885   1.0656   1.6993  84.3226  69.3199  31.9529
    3513  -0.3281   1.0292   1.7943  84.5505  69.1741  31.8353
    3514  -0.3007   1.1887   1.7534  84.4464  69.6409  32.4121
    3515  -0.3796   1.1270   1.6634  84.5193  69.9417  32.2322
    3516  -0.2431   1.1408   1.7679  84.7443  69.3829  31.7825
    3517  -0.0466   1.1709   1.7984  84.9760  69.4773  31.7856
    3518  -0.3893   1.1418   1.7476  84.9408  69.3746  32.0587
    3519  -0.2102   1.0228   1.8356  84.5464  69.6996  31.8123
    3520  -0.2246   1.0847   1.7334  84.6188  69.5036  32.0017
    3521  -0.3339   1.2627   1.6664  84.5624  69.5960  31.8517
    3522  -0.1053   1.0102   1.7849  84.8779  69.6521  32.2991
    3523  -0.2223   1.1697   1.8271  84.6738  69.8954  31.9842
    3524  -0.1016   1.1180   1.8265  84.4849  69.7869  31.8678
    3525  -0.2224   1.2052   1.7866  84.9414  69.6509  32.0338
    3526  -0.0967   1.1860   1.8064  84.6748  69.6208  31.9087
    3527   0.0721   1.1325   1.8372  84.5000  70.2936  32.1100
    3528  -0.2186   1.0409   1.7892  84.7737  69.8287  32.1180
    3529  -0.0726   1.1124   1.8002  84.5397  70.0633  31.8679
    3530  -0.3626   1.0664   1.7554  84.6471  70.0741  32.3478
    3531  -0.1601   1.0581   1.7158  84.6428  69.8086  32.2898
    3532  -0.2323   1.0884   1.8134  84.7710  70.0914  31.6779
    3533  -0.2102   1.0058   1.8237  85.0447  69.8580  31.5665
    3534  -0.2433   1.1045   1.7844  84.8544  69.3247  32.0365
    3535  -0.1834   1.0617   1.9500  84.4497  69.9047  31.7629
    3536  -0.2089   1.0971   1.7456  84.4015  69.8328  31.9037
    3537  -0.2192   1.0310   1.7679  85.0232  70.0090  32.0697
    3538  -0.2427   1.1005   1.8165  85.0233  69.4903  31.4812
    3539  -0.2469   1.0782   1.6851  84.9538  69.9013  32.0486
    3540  -0.0476   1.0356   1.7589  84.7619  70.0424  31.6769
    3541  -0.0500   1.0903   1.8172  84.6199  69.7755  31.5951
    3542  -0.2637   1.0707   1.7653  84.5667  69.6238  31.9135
    3543  -0.2650   1.1001   1.7279  84.5040  69.7458  32.1014
    3544  -0.2516   1.1312   1.6887  84.6389  69.6459  32.1237
    3545  -0.2367   1.2556   1.6870  84.7922  69.3984  31.8824
    3546  -0.1062   1.1313   1.7874  84.3770  69.5612  31.7534
    3547  -0.2870   1.0622   1.6855  84.1991  69.4668  32.2203
    3548  -0.1799   1.1628   1.8542  84.4363  69.5431  32.4585
    3549  -0.1607   1.0596   1.7826  84.4038  69.6838  32.0509
    3550  -0.2656   0.9967   1.7986  84.6116  69.6689  32.1134
    3551  -0.4109   1.1846   1.7336  84.7839  69.5991  32.2953
    3552  -0.3832   1.1027   1.7554  85.2719  69.6191  31.5658
    3553   0.0433   1.0536   1.8563  85.1522  69.8527  31.4331
    3554  -0.1621   0.9651   1.8545  85.0003  69.5710  30.7402
    3555  -0.1865   1.1955   1.8506  84.8775  69.4978  31.5040
    3556  -0.1162   1.0067   1.8057  85.0258  69.4572  31.5766
    3557   0.0026   1.1078   1.8137  85.2025  69.2613  31.7546
    3558  -0.1753   0.9572   1.8290  85.1680  69.6151  31.7018
    3559  -0.1292   1.0923   1.7780  85.1920  69.3937  31.5086
    3560  -0.0702   1.0328   1.7707  85.2043  69.6775  31.6720
    3561  -0.3025   1.1589   1.7390  85.2513  69.7670  32.1243
    3562  -0.3978   1.1472   1.7436  85.2587  69.5672  31.9168
    3563  -0.1851   1.1078   1.7320  85.1396  69.8610  32.1511
    3564  -0.0985   1.1465   1.8371  85.1339  70.0726  31.9721
    3565  -0.2907   1.1582   1.7557  85.4853  69.4264  32.2266
    3566  -0.1343   1.2269   1.7564  85.1972  69.3249  32.5418
    3567  -0.1843   1.0093   1.8924  85.3419  69.3377  32.1092
    3568  -0.1999   1.1500   1.7853  85.2620  69.5272  32.0101
    3569  -0.2488   1.0863   1.8646  85.3142  69.4584  32.0526
    3570  -0.3985   1.1480   1.7781  85.0996  69.4073  32.3194
    3571  -0.3963   1.2419   1.6182  85.1471  69.7437  32.2686
    3572  -0.2773   1.1158   1.9527  85.3547  69.7473  32.2593
    3573  -0.1906   1.1820   1.7509  85.0845  69.9684  32.2757
    3574  -0.2945   1.1489   1.7269  85.5188  69.9026  32.5648
    3575  -0.1377   1.0988   1.8704  85.8100  69.8321  32.4610
    3576  -0.0985   1.0724   1.8066  85.6100  70.0320  32.3333
    3577  -0.2083   1.1096   1.7954  85.5884  70.1474  32.5386
    3578  -0.3811   1.1599   1.7140  85.7943  70.5614  32.5684
    3579  -0.3359   1.1295   1.8088  85.9281  69.7671  32.4532
    3580  -0.2096   1.0660   1.7544  85.4466  70.1432  32.5030
    3581  -0.1846   1.0242   1.6934  85.3012  69.8156  32.1372
    3582  -0.3255   1.0706   1.7361  85.4350  69.8612  32.1388
    3583  -0.1523   1.1989   1.7413  85.5200  70.0298  31.8673
    3584  -0.1566   1.1293   1.7941  85.3661  69.6277  31.5435
    3585  -0.1709   1.0625   1.8362  85.7038  70.3356  31.3586
    3586  -0.3451   1.0592   1.8092  85.8469  70.3080  31.7019
    3587  -0.5105   1.1272   1.6862  85.8339  69.7465  31.9246
    3588  -0.3265   1.0518   1.8192  85.9621  69.7679  32.1244
    3589  -0.2294   1.1504   1.7259  85.7013  70.1297  31.6726
    3590  -0.2899   1.2066   1.7164  85.8912  69.7760  31.9387
    3591  -0.3410   1.1347   1.9139  85.7743  69.9729  31.8629
    3592  -0.3760   1.1599   1.6658  86.3894  69.8252  31.6561
    3593  -0.2316   1.1173   1.8166  85.9766  69.8031  31.8380
    3594  -0.2447   1.0894   1.7674  85.6692  69.9968  31.9187
    3595  -0.4734   1.2696   1.6867  85.9863  69.2618  32.3962
    3596  -0.4520   1.0532   1.7269  85.6050  69.6786  31.9449
    3597  -0.3472   1.1661   1.7901  85.9000  70.0858  32.3602
    3598  -0.2100   1.0022   1.9182  85.9214  69.8699  32.7866
    3599  -0.3212   1.0578   1.8286  85.8791  70.0487  32.5063
    3600  -0.2503   1.0788   1.7615  85.8524  69.7966  32.3827
    3601  -0.2949   1.0229   1.8291  86.1040  69.9712  32.1866
    3602  -0.3153   1.0686   1.8230  85.6651  70.0085  32.7977
    3603  -0.3832   1.0951   1.8745  85.5121  69.9411  32.7089
    3604  -0.2758   1.0284   1.8636  85.6800  69.9183  32.2123
    3605  -0.3947   1.1768   1.6892  86.0865  69.9713  32.6658
    3606  -0.2315   1.0499   1.8000  86.0351  69.8476  32.0999
    3607  -0.2692   1.0704   1.8490  85.8380  69.6941  32.2018
    3608  -0.1819   1.1821   1.8672  85.7442  69.7524  32.7785
    3609  -0.2452   1.0686   1.7685  85.8532  70.0005  32.7871
    3610  -0.4570   1.1957   1.8215  85.8976  69.6281  32.6317
    3611  -0.2546   1.1827   1.8525  85.5651  69.3218  32.1396
    3612  -0.2177   1.1278   1.7475  85.8679  69.3900  32.4570
    3613  -0.3150   1.0661   1.7810  85.7844  69.4868  32.5016
    3614  -0.2564   1.1387   1.7784  85.3063  69.2207  32.4167
    3615  -0.2961   1.0773   1.8090  85.8454  69.4192  33.1939
    3616  -0.2670   1.1677   1.8203  85.7319  69.5237  32.7772
    3617  -0.2223   1.1394   1.7769  85.9235  69.5171  32.2307
    3618  -0.1189   1.0363   1.8237  85.5621  69.6918  33.0276
    3619  -0.2214   1.3150   1.7031  86.0751  69.4682  32.8299
    3620  -0.2726   1.0692   1.8971  85.6278  69.7622  32.5029
    3621  -0.2564   1.0317   1.8716  85.9813  69.6760  33.0711
    3622  -0.2811   1.0569   1.8405  85.3872  69.6972  32.9939
    3623  -0.3533   1.0712   1.7607  85.5257  69.8622  32.9436
    3624  -0.4950   1.0913   1.7165  85.4501  69.5012  32.8447
    3625  -0.4555   1.0825   1.7854  85.6747  69.7062  32.9983
    3626  -0.2607   1.0464   1.9423  85.2852  69.4779  32.6294
    3627  -0.3676   1.1821   1.7251  85.7033  69.8469  32.8402
    3628  -0.3252   1.1804   1.6773  85.8746  69.6950  32.9430
    3629  -0.3104   1.0943   1.7541  85.2243  69.5150  33.2114
    3630  -0.0888   1.0869   1.8237  85.3835  69.2948  32.3367
    3631  -0.2303   1.1303   1.7053  85.8230  69.3220  32.7358
    3632  -0.3706   1.1016   1.7424  85.6829  69.2675  32.7122
    3633  -0.2167   1.0563   1.7420  85.6073  69.5111  32.8763
    3634  -0.1821   1.0747   1.8757  85.9008  69.3986  32.4111
    3635  -0.4224   1.0889   1.7228  85.3871  69.2240  33.1989
    3636  -0.5096   1.1568   1.6710  85.5658  69.2475  33.1124
    3637  -0.1890   1.1038   1.8090  85.7841  69.3517  32.8928
    3638  -0.4260   1.1036   1.6753  85.7335  69.3797  32.8118
    3639  -0.4087   1.0835   1.7730  85.8460  69.2497  32.4090
    3640  -0.3977   1.0609   1.8452  85.4727  69.2238  32.6817
    3641  -0.1164   1.1009   1.9597  85.0963  69.6983  32.5077
    3642  -0.4236   1.1438   1.8066  85.5098  69.4236  32.7075
    3643  -0.0336   1.0925   1.8088  85.5895  69.3793  32.2745
    3644  -0.4694   1.1165   1.7102  86.0976  69.2365  33.1209
    3645  -0.4324   1.0787   1.8216  86.1216  69.4180  32.8210
    3646  -0.3452   1.0618   1.7643  86.1821  69.1155  32.9987
    3647  -0.2966   1.1777   1.7528  85.7587  69.3636  33.1002
    3648  -0.3475   1.2789   1.7173  85.8701  69.0368  32.7860
    3649  -0.4591   1.0887   1.6719  85.8074  69.7079  32.5400
    3650  -0.2951   1.1301   1.7775  85.7252  68.9981  32.6352
    3651  -0.2966   1.1121   1.8301  85.6037  69.4246  32.8402
    3652  -0.1848   1.0467   1.7188  85.7455  69.0863  32.9366
    3653  -0.3087   1.0730   1.7935  86.0713  69.1108  32.8015
    3654  -0.3341   1.1304   1.7485  86.1587  69.1069  32.0833
    3655  -0.1147   1.1553   1.8278  86.1898  69.3127  32.4316
    3656  -0.1209   1.0242   1.9150  85.9627  69.4846  32.9277
    3657  -0.3511   1.1569   1.8123  86.0966  69.5081  32.6868
    3658  -0.3245   1.1661   1.7467  86.0263  69.4303  32.7858
    3659  -0.2742   1.2094   1.6255  85.8631  69.5165  33.2698
    3660  -0.3060   1.1698   1.7952  85.8707  69.1407  32.8214
    3661  -0.1180   1.1112   1.8796  85.9936  69.4274  32.8126
    3662  -0.2761   1.1322   1.8157  86.0093  69.5258  33.4329
    3663  -0.3030   1.1183   1.7191  85.7562  68.9659  33.1203
    3664  -0.2463   1.1752   1.8355  86.1025  69.2055  33.5913
    3665  -0.2875   1.0870   1.7023  85.7319  69.3470  32.9178
    3666  -0.3311   1.0675   1.8383  85.4510  69.3960  32.8327
    3667  -0.4883   1.0844   1.8657  85.8235  69.5033  32.6743
    3668  -0.4480   1.0683   1.7998  86.2656  69.7053  33.3385
