#Frame                                               Vec_00009
    1913  -0.3367   1.6751   1.1996  65.8515  57.0552  35.4110
    1914  -0.4258   1.8708   0.9031  65.3125  56.6755  34.9302
    1915  -0.4889   1.7088   1.1600  65.5129  56.4355  34.9356
    1916  -0.3606   1.8458   1.0831  65.6220  56.3766  35.0616
    1917  -0.4059   1.9104   0.9683  65.5056  56.7911  34.8088
    1918  -0.4429   1.7792   1.0040  65.6298  56.6593  34.4583
    1919  -0.4406   1.8373   0.9527  65.9555  56.9287  35.1186
    1920  -0.3271   1.7897   1.1780  65.6028  56.6598  34.9241
    1921  -0.5289   1.6752   1.0205  65.5365  57.0463  35.2436
    1922  -0.5428   1.8661   0.7890  65.9118  56.5704  35.1925
    1923  -0.4535   1.6876   1.1432  65.8156  56.6253  35.1522
    1924  -0.5069   1.8291   1.1196  65.8835  56.7274  35.2123
    1925  -0.3490   1.7913   1.0357  65.5708  56.6704  35.7192
    1926  -0.3990   1.7903   0.9794  65.7622  56.0527  35.4273
    1927  -0.5083   1.7641   0.9362  65.3647  56.5528  35.5537
    1928  -0.5341   1.8788   0.9642  65.8851  56.8008  35.4013
    1929  -0.5412   1.8157   0.9635  65.4181  56.9825  36.3299
    1930  -0.4906   1.8651   1.0335  65.4520  56.6226  35.0270
    1931  -0.3570   1.8575   0.9915  65.8840  56.6983  35.3146
    1932  -0.5003   1.8941   0.8750  65.4231  56.8961  35.3596
    1933  -0.3996   1.8372   0.9390  65.7176  56.8048  35.2148
    1934  -0.5034   1.8906   0.8715  66.3348  56.3573  35.4006
    1935  -0.3762   2.0204   0.8160  65.5780  56.5285  35.3869
    1936  -0.3951   1.6773   1.2012  65.8430  56.2740  35.5099
    1937  -0.5427   1.8068   0.8574  66.1178  56.1741  35.8481
    1938  -0.4569   1.9321   0.7396  65.7614  56.7472  35.4312
    1939  -0.4152   1.9810   0.8450  65.8335  56.6344  35.8265
    1940  -0.4282   1.8699   0.6587  65.8806  56.3313  36.4073
    1941  -0.5068   1.9273   0.8195  65.4051  56.2231  35.6140
    1942  -0.2677   1.9254   0.8469  65.5758  56.1824  35.8409
    1943  -0.3764   1.8298   0.9851  65.9842  56.2758  36.1976
    1944  -0.4307   1.7787   0.8339  65.6897  56.7726  36.1403
    1945  -0.2619   2.0276   0.6732  65.6583  56.2121  36.5233
    1946  -0.5296   2.0056   0.7620  65.8199  55.9106  36.5023
    1947  -0.3795   1.9291   0.8402  65.8850  56.2219  36.0852
    1948  -0.4358   1.9580   0.7958  65.7124  56.5682  36.4919
    1949  -0.3410   1.9331   0.8491  65.9247  56.1109  36.4551
    1950  -0.4199   1.8704   0.8081  65.6801  56.6498  36.7141
    1951  -0.2919   1.9112   0.8365  65.9192  56.5756  36.5301
    1952  -0.2960   2.0666   0.6538  65.6608  56.6296  36.2115
    1953  -0.4405   1.8431   0.9067  65.6280  56.7348  35.6404
    1954  -0.5963   1.8289   0.8184  66.1204  56.3988  35.6475
    1955  -0.4438   1.8145   1.0178  65.8832  56.2701  35.6154
    1956  -0.3764   1.7866   1.0092  65.5554  56.6062  35.7948
    1957  -0.3013   2.0359   0.8627  65.2703  56.1596  35.9207
    1958  -0.4314   1.7170   1.1026  65.5797  56.4039  35.6553
    1959  -0.4010   1.8851   0.7138  65.6853  56.9436  35.5431
    1960  -0.4017   1.9240   0.7881  65.5585  56.5696  36.0065
    1961  -0.4588   1.8157   1.0845  64.9446  56.7336  35.8734
    1962  -0.3480   1.7824   0.9366  65.5345  56.8789  36.1726
    1963  -0.3399   1.8163   0.9745  65.2005  56.4978  36.6186
    1964  -0.2868   2.0198   0.5665  64.6808  56.6885  36.5741
    1965  -0.4192   1.9193   0.8575  64.8881  56.5333  36.1622
    1966  -0.3705   1.8846   0.8405  64.5647  56.7224  36.1263
    1967  -0.5131   1.9114   0.7780  65.1618  56.5967  36.3054
    1968  -0.3563   1.8374   0.8843  65.3170  56.7474  36.1301
    1969  -0.4331   1.8914   0.7776  64.9490  56.2826  36.2952
    1970  -0.5287   1.9176   0.7590  64.5831  56.0615  36.4080
    1971  -0.5098   1.9567   0.6111  64.9094  56.6517  36.2782
    1972  -0.5721   1.9993   0.6477  65.0102  55.9320  35.9620
    1973  -0.5127   2.0172   0.6345  64.7980  56.4464  35.7729
    1974  -0.3257   1.9430   0.8441  64.5884  56.4143  35.2225
    1975  -0.5061   1.9648   0.7580  64.6433  56.4743  35.7419
    1976  -0.4048   1.9899   0.7746  64.3619  56.3846  36.2164
    1977  -0.3243   1.8816   0.7874  64.8222  56.8423  35.8237
    1978  -0.4274   1.8928   0.7872  64.9879  56.7284  36.0652
    1979  -0.3438   1.9228   0.7053  64.6842  56.4841  35.9085
    1980  -0.4430   1.8653   0.7132  65.1492  56.3429  36.0057
    1981  -0.2992   1.9580   0.8068  65.0492  56.3419  36.1045
    1982  -0.3987   1.8343   1.1099  65.1003  56.3398  35.9711
    1983  -0.4133   1.9362   0.8900  65.6213  56.2744  36.0259
    1984  -0.3041   1.8345   1.0143  65.3368  56.0319  36.0406
    1985  -0.4271   1.8446   0.8569  65.8259  56.3048  35.9491
    1986  -0.3892   1.8087   1.0138  65.4374  57.0071  35.5539
    1987  -0.5406   1.8548   1.0087  65.5300  56.5860  35.9814
    1988  -0.4482   1.9249   0.8554  65.6943  56.5725  35.2238
    1989  -0.3834   1.8052   0.8273  65.4677  56.5205  35.2968
    1990  -0.4494   1.7919   0.9012  65.4731  56.3234  35.1820
    1991  -0.4977   1.7715   1.0696  65.4457  56.2135  34.6931
    1992  -0.5240   1.8087   1.0082  65.8911  56.2413  35.0370
    1993  -0.4222   1.8746   0.9996  65.5977  56.0370  34.9102
    1994  -0.5678   1.9053   0.9247  65.9965  56.1548  34.9132
    1995  -0.5754   1.8180   0.9892  65.2311  56.5367  35.0789
    1996  -0.5799   1.9137   0.8439  65.5567  56.3332  35.0353
    1997  -0.3962   1.8698   0.9137  65.1852  56.7453  34.8614
    1998  -0.3445   1.8742   0.8404  65.3796  56.4652  34.6761
    1999  -0.4054   1.8317   0.8976  65.0305  56.5293  35.4374
    2000  -0.5034   1.8751   0.7440  65.1767  56.4678  35.5238
    2001  -0.4046   1.8691   0.7456  65.6627  56.3746  35.0041
    2002  -0.5899   1.8805   0.8223  65.7034  56.0267  35.1912
    2003  -0.3083   1.9668   0.9861  65.3790  56.1820  34.7699
    2004  -0.4110   1.8129   1.0443  65.3642  56.5968  35.4071
    2005  -0.3989   1.8852   0.9379  65.9280  56.4332  35.0043
    2006  -0.4119   1.8969   0.9713  65.7580  56.7918  34.8836
    2007  -0.5126   1.8143   1.1134  65.5721  56.7540  35.4536
    2008  -0.3787   1.8902   1.0069  65.8141  56.5813  34.9815
    2009  -0.5187   1.6765   1.0220  65.7772  57.1092  35.5138
    2010  -0.5436   1.9925   0.8553  65.3504  56.7422  35.3957
    2011  -0.4617   1.7821   1.0091  65.3862  56.4891  35.1671
    2012  -0.3402   1.8437   0.9535  65.4949  56.3386  34.9281
    2013  -0.3261   1.7598   1.0221  65.5240  56.7500  34.5711
    2014  -0.5755   1.8530   0.8219  65.7553  56.5241  34.9604
    2015  -0.4202   1.8869   0.9425  65.2200  56.4491  34.3861
    2016  -0.3541   1.9782   0.8196  65.5039  56.2014  34.9379
    2017  -0.4189   1.8395   1.0173  65.4130  56.9935  34.2215
    2018  -0.4385   1.7641   0.9468  65.6047  56.7914  35.1667
    2019  -0.4802   1.8686   1.0264  65.5376  56.1019  34.9804
    2020  -0.3699   1.8140   1.0417  65.4743  56.4209  34.6798
    2021  -0.4267   1.7419   0.9494  65.0212  56.8013  35.0738
    2022  -0.1959   1.8427   0.9804  65.3561  56.1417  35.1551
    2023  -0.3783   1.8273   0.9621  65.0124  56.6409  34.9860
    2024  -0.3375   1.9090   0.9071  65.3089  56.4932  34.8774
    2025  -0.2168   1.9723   0.7074  65.5713  56.3117  35.3160
    2026  -0.6008   1.7860   1.1129  65.5227  56.4596  34.2862
    2027  -0.5862   1.8652   0.8514  65.4934  56.5647  35.3958
    2028  -0.3361   1.9260   0.8544  65.3083  56.6377  34.5449
    2029  -0.2672   1.9248   0.8642  65.2347  56.9360  34.9469
    2030  -0.4088   1.9005   0.8301  65.3832  56.4938  35.3102
    2031  -0.5219   1.9798   0.9918  65.0884  56.1963  35.6524
    2032  -0.1867   1.8888   0.7952  64.9041  55.9473  35.5140
    2033  -0.3346   1.8383   1.0475  65.4198  56.0766  35.7459
    2034  -0.3614   1.8461   0.8537  65.1651  56.0735  35.5963
    2035  -0.4173   1.8377   0.9923  65.5046  56.1760  35.6438
    2036  -0.3434   1.9565   0.8159  65.3225  56.4247  35.3428
    2037  -0.2484   1.7193   0.9324  65.6590  56.2688  36.0416
    2038  -0.2744   1.9268   1.0280  65.0488  56.4201  36.1792
    2039  -0.2933   1.9325   0.7563  65.1723  56.1376  35.8251
    2040  -0.2984   1.7471   1.0686  65.0418  56.1822  35.7598
    2041  -0.3233   1.9052   0.7856  64.9958  56.2243  36.1883
    2042  -0.4257   1.8108   1.0028  65.2627  56.3410  35.6403
    2043  -0.3843   1.8910   0.7750  64.7609  56.5337  35.6772
    2044  -0.3078   1.9892   0.9252  64.8816  56.5415  36.0892
    2045  -0.3889   1.8762   1.0058  64.6978  56.3646  35.6674
    2046  -0.3095   1.9042   0.9346  64.4899  56.5132  35.9802
    2047  -0.2896   1.8306   0.8794  64.3607  56.0518  35.9095
    2048  -0.4119   1.8162   0.8334  64.0987  56.1513  35.6483
    2049  -0.3817   1.8650   0.9635  64.5005  55.8839  36.0328
    2050  -0.3295   1.7433   0.8222  64.5798  56.3020  35.9735
    2051  -0.2604   1.8829   1.0445  64.2733  56.7558  36.1539
    2052  -0.5443   1.8101   0.9078  64.8933  55.8960  36.1025
    2053  -0.3631   1.7260   1.1386  64.6906  56.3731  36.1281
    2054  -0.4002   1.8716   0.9701  64.1226  56.1056  36.7702
    2055  -0.3910   1.7644   0.9540  64.0560  56.2312  36.3199
    2056  -0.3542   1.8309   0.9638  64.2130  56.4889  35.5672
    2057  -0.3975   1.9454   0.8872  64.4660  56.3770  36.1814
    2058  -0.3588   1.8636   0.9333  63.7969  56.2999  35.6035
    2059  -0.3873   1.7456   0.9959  63.7377  56.4458  36.0554
    2060  -0.4189   1.7761   1.0274  64.6347  55.9189  36.2079
    2061  -0.2916   1.8416   1.0122  64.3128  56.2277  35.9483
    2062  -0.4487   1.8422   1.0288  64.5261  56.4559  35.8007
    2063  -0.4099   1.9341   0.8811  64.6907  56.3082  36.2486
    2064  -0.2930   1.8999   0.8500  64.9115  56.5211  36.0254
    2065  -0.4672   1.8639   0.9206  64.4404  56.8219  36.1415
    2066  -0.4860   1.8723   0.8870  64.6232  56.3771  36.3264
    2067  -0.4619   1.7588   1.0086  64.5298  56.3006  36.4522
    2068  -0.3276   1.8822   0.8184  64.3031  56.2055  36.3843
    2069  -0.3278   1.8766   0.9019  64.5316  56.3335  36.3366
    2070  -0.3529   1.8539   0.9372  64.6723  55.6120  36.1379
    2071  -0.4560   1.8990   0.8487  64.6762  55.6763  35.8516
    2072  -0.3246   1.8092   1.0397  64.7375  56.4277  35.7768
    2073  -0.3584   1.9348   0.9454  64.7258  56.0944  35.6787
    2074  -0.3813   1.8627   0.9932  64.4132  55.7517  36.2498
    2075  -0.3096   1.9390   0.8608  64.4204  56.3315  36.3040
    2076  -0.4580   1.8181   0.9485  64.4144  56.6450  35.7230
    2077  -0.3799   1.8391   0.8971  64.1448  56.7795  35.9100
    2078  -0.3633   1.8374   0.9345  64.8034  56.0590  36.0189
    2079  -0.3027   1.8634   1.0620  64.6453  56.7524  35.9227
    2080  -0.3809   1.7625   1.0324  64.5641  56.3880  35.5939
    2081  -0.4690   2.0058   0.8446  64.9270  55.9592  35.8227
    2082  -0.4025   1.7304   1.0981  64.7067  55.7945  35.4429
    2083  -0.3447   1.7603   1.1647  65.0266  55.8811  35.0592
    2084  -0.3719   1.8817   1.0117  65.0717  55.6057  35.5215
    2085  -0.2903   1.9463   0.7776  64.6717  55.9785  35.1989
    2086  -0.3614   1.8164   1.0367  65.1138  56.3833  35.4815
    2087  -0.3651   1.7988   1.1376  64.9412  56.3235  35.9730
    2088  -0.4655   1.8345   0.9253  65.0756  56.1978  35.9962
    2089  -0.4055   1.8635   0.9778  65.2671  56.2842  35.9677
    2090  -0.2860   1.8531   1.0080  65.1845  56.8549  35.3847
    2091  -0.3240   1.7948   1.0462  65.0244  56.4336  35.2914
    2092  -0.3940   1.9375   0.8021  65.1814  56.5654  35.2706
    2093  -0.4018   1.8228   0.9065  65.0476  56.7564  35.4127
    2094  -0.3362   1.8829   1.1063  64.6083  56.4323  35.5291
    2095  -0.3376   1.9044   0.7146  64.9538  56.4019  35.1777
    2096  -0.4593   1.8345   0.9837  65.0916  56.3557  35.7105
    2097  -0.4209   1.9252   0.8427  65.0987  56.3355  35.2978
    2098  -0.4076   1.9098   0.7805  64.4841  56.8559  35.3824
    2099  -0.3470   1.8481   0.8089  64.7823  56.3638  35.3801
    2100  -0.5521   1.8525   1.1773  64.5806  55.9828  34.8424
    2101  -0.4545   1.8672   1.0003  64.8978  56.1748  34.8859
    2102  -0.4117   1.8346   0.9447  65.2411  56.7972  35.1813
    2103  -0.4044   1.7894   1.0304  64.5732  56.7817  35.0089
    2104  -0.4218   1.8636   1.0868  65.3628  56.4339  35.0033
    2105  -0.4539   1.7633   0.9902  64.8353  56.5675  35.4800
    2106  -0.3568   1.7523   1.1948  65.3793  56.5884  35.2760
    2107  -0.4174   1.6658   1.1682  64.6839  56.6436  35.1593
    2108  -0.4577   1.8942   0.9276  65.2486  56.5289  35.2293
    2109  -0.5988   1.7903   1.0647  65.2212  57.1276  35.6404
    2110  -0.4025   1.8595   1.2283  64.9056  56.9126  35.3328
    2111  -0.5930   1.8638   0.8889  65.0140  57.0484  36.0535
    2112  -0.4374   1.8709   0.8950  65.4696  56.2234  35.7262
    2113  -0.4457   1.8121   1.0803  65.3774  56.7403  36.1261
    2114  -0.3646   1.7258   1.0600  65.2221  56.4196  35.7071
    2115  -0.5325   1.7425   1.0306  65.7009  56.3479  35.6472
    2116  -0.5430   1.7476   1.0103  65.7887  56.4719  35.8581
    2117  -0.3758   1.5633   1.2318  66.0398  56.7502  35.1662
    2118  -0.7148   1.6203   1.0154  65.7470  56.0038  35.1712
    2119  -0.4441   1.7729   1.1258  65.1429  56.3445  35.2386
    2120  -0.4234   1.8304   0.8687  65.5388  56.8527  35.5258
    2121  -0.4745   1.6940   1.0873  65.5900  56.7014  35.2179
    2122  -0.4661   1.8434   0.8488  65.6609  56.4425  35.1056
    2123  -0.5533   1.7590   0.9962  65.6052  56.9434  35.5250
    2124  -0.5457   1.7747   0.9840  65.4865  56.7002  35.4342
    2125  -0.5536   1.7659   0.8888  65.6694  56.7098  35.3947
    2126  -0.6561   1.7656   1.1167  65.4089  56.5928  35.4795
    2127  -0.2599   1.9495   0.9092  65.1017  56.6630  35.4930
    2128  -0.4843   1.8896   0.8537  65.1719  56.9953  36.4045
    2129  -0.4818   1.7515   0.9763  65.0997  57.0865  35.6802
    2130  -0.4624   1.8326   0.8849  65.5717  56.9902  35.6987
    2131  -0.3886   1.8560   1.0941  65.2186  57.0602  35.9200
    2132  -0.3501   1.7110   1.1275  64.7606  57.0825  36.1443
    2133  -0.4106   1.9316   1.0516  65.2557  56.5671  35.8783
    2134  -0.3463   1.9337   1.0370  65.1134  57.1073  35.8300
    2135  -0.3229   1.7655   1.0623  65.6750  57.0474  35.7145
    2136  -0.5381   1.7649   1.0156  65.4161  56.8316  36.0918
    2137  -0.4983   1.8074   1.0110  65.5159  57.1697  36.0896
    2138  -0.5210   1.7537   0.9587  65.4698  56.8882  35.7335
    2139  -0.4838   1.6406   1.1499  65.4805  56.8245  36.0534
    2140  -0.3732   1.8299   0.9350  65.7144  56.6266  35.9039
    2141  -0.5484   1.7145   0.8805  66.0517  56.5291  36.2158
    2142  -0.6866   1.6772   1.1871  65.9870  56.5221  36.2072
    2143  -0.4382   1.7618   1.0484  66.0444  56.9354  35.7833
    2144  -0.5694   1.7598   0.9810  66.0083  56.7515  36.2406
    2145  -0.5920   1.6415   1.0085  66.2268  56.5896  35.6659
    2146  -0.5472   1.7124   0.9595  65.8781  56.5298  35.6423
    2147  -0.4889   1.7585   0.9416  66.2767  56.5817  35.7158
    2148  -0.6389   1.6947   0.9539  66.1309  56.5359  35.4622
    2149  -0.5650   1.7507   0.9454  66.1056  56.0787  35.7821
    2150  -0.4906   1.8436   1.0778  65.7180  56.4746  36.0296
    2151  -0.5258   1.8270   1.1268  65.6809  56.5946  35.9485
    2152  -0.6026   1.7504   0.9869  65.6186  56.3539  35.8386
    2153  -0.4862   1.7792   1.0424  65.3232  56.5391  35.5568
    2154  -0.4709   1.7126   1.0565  65.3709  56.6427  35.6281
    2155  -0.5216   1.7438   1.1754  64.9028  56.7205  35.7232
    2156  -0.4927   1.6670   1.0602  64.9672  57.0640  36.0991
    2157  -0.5124   1.8796   0.8924  65.1121  56.6817  36.4279
    2158  -0.5475   1.9459   0.7762  65.3216  56.9023  36.7055
    2159  -0.6387   1.8513   0.9315  65.5746  56.6770  36.4749
    2160  -0.5207   1.7928   0.8400  64.8607  56.8058  36.1754
    2161  -0.5654   1.7058   0.8055  65.3294  56.7148  36.2682
    2162  -0.5102   1.9375   0.8481  65.1745  57.0936  36.0965
    2163  -0.4497   1.7827   0.8714  64.2576  56.6283  35.9007
    2164  -0.4741   1.6636   1.1730  64.8637  57.1067  36.0346
    2165  -0.4779   1.8116   0.8527  64.9118  56.5245  35.5879
    2166  -0.2872   1.8424   0.8836  64.8891  57.0366  36.0104
    2167  -0.6733   1.9229   0.8524  64.8069  56.3714  36.0011
    2168  -0.4719   1.8792   0.7014  65.1865  57.1457  36.4614
    2169  -0.4297   1.8763   0.8459  64.3639  57.0047  36.1938
    2170  -0.4495   1.8392   1.0402  65.0408  57.3646  36.0721
    2171  -0.4292   1.8325   0.9897  65.4386  56.7246  36.4470
    2172  -0.4457   1.6323   1.0331  65.7706  56.8259  36.1351
    2173  -0.4269   1.8864   0.9261  65.2669  57.1225  36.2054
    2174  -0.4338   1.7342   0.9672  65.6488  56.9187  36.1690
    2175  -0.3696   1.9403   1.0219  64.9583  56.8985  35.9626
    2176  -0.3766   1.8960   0.9977  64.8007  57.2165  35.9513
    2177  -0.4108   1.9777   0.9173  64.9855  56.9979  35.5042
    2178  -0.5454   1.8289   0.8694  64.4612  57.2697  36.4682
    2179  -0.3377   1.6977   1.1486  64.8798  56.9772  36.2317
    2180  -0.4495   1.8407   1.0206  65.2087  56.7195  35.8693
    2181  -0.3485   1.8585   0.9320  64.7547  56.6557  35.6097
    2182  -0.3287   1.8014   0.9879  64.8925  57.1501  36.4437
    2183  -0.3363   1.8289   0.9855  64.4485  57.1282  35.6607
    2184  -0.3760   1.8895   0.7835  64.4339  57.2366  35.5867
    2185  -0.4813   1.8310   0.8428  64.2461  57.1347  35.9781
    2186  -0.4980   1.8694   0.8900  64.5799  57.4431  36.1959
    2187  -0.4663   1.7549   0.9731  64.5164  56.7159  36.3737
    2188  -0.4796   1.9583   0.9148  64.6517  57.2946  36.5872
    2189  -0.4557   1.8417   0.9886  64.7838  57.3228  36.4633
    2190  -0.4200   1.7039   1.1091  64.8588  56.9391  35.8658
    2191  -0.3008   1.9197   0.8655  64.7063  56.9803  36.2473
    2192  -0.3865   1.9355   0.9888  64.6682  57.1243  36.8323
    2193  -0.3530   1.8517   1.0684  64.4164  57.2137  36.2961
    2194  -0.2752   1.8536   1.0753  64.1614  57.0727  35.9779
    2195  -0.3785   1.9080   1.0279  64.0534  56.9619  35.9093
    2196  -0.3151   1.9187   0.9238  64.4235  57.3471  36.3160
    2197  -0.2625   1.8891   1.0195  64.4323  57.6197  36.5584
    2198  -0.4421   1.6670   1.0197  64.7947  57.4390  36.2613
    2199  -0.4055   1.7271   1.0130  64.5406  57.4799  36.2213
    2200  -0.2621   1.7986   1.0715  64.6557  57.2094  36.0866
    2201  -0.5098   1.7929   0.9567  65.4319  56.9312  35.2257
    2202  -0.1960   1.8863   0.9961  65.2399  56.9331  35.7858
    2203  -0.3817   1.9545   0.9603  65.0899  56.7571  35.2928
    2204  -0.2871   1.8103   0.9898  64.9571  57.4148  35.9431
    2205  -0.3035   1.7999   1.0342  64.6553  57.2525  35.7933
    2206  -0.4998   1.8308   1.0097  65.2944  57.2765  35.7075
    2207  -0.3722   1.7785   1.0727  65.2816  57.0526  35.7251
    2208  -0.3922   1.9841   0.9486  65.1375  57.4489  35.7293
    2209  -0.2729   1.8707   1.0672  65.1594  57.2826  35.7661
    2210  -0.3408   1.9260   0.7920  64.8843  56.9686  35.6131
    2211  -0.2687   1.9664   0.7848  64.8172  56.9765  35.6370
    2212  -0.3964   1.9081   0.7390  65.1136  56.9817  35.3140
    2213  -0.3342   1.9283   0.7178  65.1070  57.1255  35.5135
    2214  -0.2908   1.9060   0.9978  65.2251  56.5047  35.5756
    2215  -0.4438   1.9112   0.8799  65.5448  56.2734  35.4673
    2216  -0.4372   1.7836   0.9011  64.7483  56.5329  36.0985
    2217  -0.3932   1.8648   0.8160  65.1221  56.8495  36.1523
    2218  -0.3901   1.9618   0.9991  65.0906  56.6596  35.8233
    2219  -0.2428   1.8343   0.9953  64.9688  56.5564  35.9681
    2220  -0.4428   1.7898   1.0052  65.2943  56.4647  36.5509
    2221  -0.2581   1.8692   1.1502  64.9713  56.3028  36.7165
    2222  -0.3725   1.9844   0.9071  64.8773  56.2762  36.4487
    2223  -0.3891   1.9632   0.8738  64.9283  56.5130  36.5062
    2224  -0.3214   1.8945   0.8280  64.7432  56.3393  35.9866
    2225  -0.2942   1.8777   0.7890  64.7694  56.3944  36.3485
    2226  -0.3713   1.8212   0.9790  64.9814  56.2343  35.4184
    2227  -0.3356   1.7976   1.0206  65.0343  56.2314  35.9523
    2228  -0.3669   1.8551   1.0271  64.3313  56.7795  35.1849
