#Frame                                               Vec_00012
    2653   1.1919  -1.3689  -1.0077  59.4301  58.2978  33.8086
    2654   1.1983  -1.5070  -0.8485  59.0488  58.4685  33.6222
    2655   1.2201  -1.4988  -0.9320  58.9030  58.7334  33.5957
    2656   1.2058  -1.5257  -0.9028  58.9998  58.6194  33.3601
    2657   1.2681  -1.4086  -0.9830  59.4846  58.5042  33.7698
    2658   1.2270  -1.6204  -0.8650  59.4794  58.2426  34.0687
    2659   1.2447  -1.4539  -0.8719  59.3399  58.9084  33.9434
    2660   1.1237  -1.4003  -1.0643  59.5038  58.6326  33.6288
    2661   1.3238  -1.3719  -0.9015  58.8765  58.8827  33.4961
    2662   1.2382  -1.4172  -0.9251  59.5963  58.4357  33.7541
    2663   1.2832  -1.5220  -0.8538  59.2480  58.2264  34.0123
    2664   1.3558  -1.4562  -0.8957  59.4381  58.5376  34.4401
    2665   1.3043  -1.5225  -0.8473  59.3086  57.9254  34.5579
    2666   1.1212  -1.5850  -0.8492  59.6173  58.7081  33.9690
    2667   1.1966  -1.3918  -1.0193  59.2329  58.7127  34.1176
    2668   1.2450  -1.3993  -0.7452  59.2245  58.6066  34.3482
    2669   0.9936  -1.4120  -1.0438  59.1854  58.1170  33.9620
    2670   1.2985  -1.4434  -1.0991  58.7533  58.9368  33.4855
    2671   1.1588  -1.5530  -0.8779  59.4524  58.6951  33.8500
    2672   1.1890  -1.3574  -0.9949  59.4998  58.7896  33.9210
    2673   1.0439  -1.5132  -0.9127  58.6481  58.8653  33.7060
    2674   1.1713  -1.6656  -0.6962  58.6553  59.3046  33.5894
    2675   1.1138  -1.5306  -1.0302  58.7874  58.8745  33.9734
    2676   1.1166  -1.5178  -0.9112  58.7159  59.2050  33.8046
    2677   1.2510  -1.4846  -0.8661  58.9149  59.0999  34.2380
    2678   1.2353  -1.4148  -1.1840  59.2896  58.9666  34.7423
    2679   1.1491  -1.5987  -0.9461  59.1512  59.3164  34.4217
    2680   1.0790  -1.6254  -0.9078  59.0337  59.1984  34.6470
    2681   1.0615  -1.5637  -1.1248  59.1472  58.8927  34.5440
    2682   1.0565  -1.6565  -0.8324  59.4428  58.8996  34.5309
    2683   1.2523  -1.5463  -0.7367  58.7527  58.4107  34.1520
    2684   1.2833  -1.4929  -0.9598  59.0771  58.8645  34.2428
    2685   1.2091  -1.4308  -1.0556  59.4094  58.7653  33.8670
    2686   1.2033  -1.4031  -0.9251  58.8707  59.1912  33.9564
    2687   1.0920  -1.4966  -0.9216  59.1757  59.9504  34.2806
    2688   1.1232  -1.4872  -1.0100  59.1952  59.1756  33.8515
    2689   1.1531  -1.4537  -0.9756  59.5932  59.4217  34.0521
    2690   1.1202  -1.4677  -1.0326  58.7860  59.4872  34.0803
    2691   1.1578  -1.5923  -0.8638  58.9290  59.8334  34.1661
    2692   0.9610  -1.5063  -1.1424  59.0127  59.7444  34.2012
    2693   1.0401  -1.4619  -0.9684  58.9610  59.6110  34.0324
    2694   0.9593  -1.5395  -1.0459  58.5206  59.6046  33.5561
    2695   1.1194  -1.4532  -1.0394  58.3868  59.9057  33.9951
    2696   1.1270  -1.3625  -1.0547  58.5275  59.1805  34.2981
    2697   1.1842  -1.4593  -1.0072  58.1800  59.5320  34.3848
    2698   1.1889  -1.3939  -0.9471  59.0503  59.1592  34.0035
    2699   1.1426  -1.5502  -0.9828  58.8557  59.8456  35.0013
    2700   1.1350  -1.4805  -0.8672  58.8121  59.7507  34.3174
    2701   1.2827  -1.5664  -0.8639  58.6744  59.6848  34.8645
    2702   1.2966  -1.4323  -0.8057  59.0826  59.3472  33.9095
    2703   1.1115  -1.4263  -1.0065  58.9265  59.1146  34.6013
    2704   1.1184  -1.4818  -0.9197  59.6116  58.8417  34.4665
    2705   1.1409  -1.4515  -1.0771  59.4323  58.9536  34.8374
    2706   1.1357  -1.5589  -0.8719  59.2746  58.7645  34.4816
    2707   1.1244  -1.4422  -0.8270  59.0950  58.8710  34.2591
    2708   1.3450  -1.4910  -0.8664  59.4084  58.9711  34.0317
    2709   1.1266  -1.4630  -1.0492  59.3973  58.7908  34.3797
    2710   1.2557  -1.3467  -1.0581  59.3718  58.8006  34.7166
    2711   1.2572  -1.5761  -0.6555  59.4070  58.9139  34.4734
    2712   1.2340  -1.4032  -0.9071  59.2523  58.7159  34.0039
    2713   1.1320  -1.5943  -0.9146  59.0634  59.1204  34.1855
    2714   1.1487  -1.5325  -0.9760  59.4639  59.1396  34.6865
    2715   1.1644  -1.4970  -0.8099  59.5659  59.1319  34.4770
    2716   1.0692  -1.6047  -0.9009  60.0320  58.6996  34.3100
    2717   1.1517  -1.4894  -0.7917  59.3780  58.5635  33.5054
    2718   1.1352  -1.4458  -0.9989  59.6279  58.7037  33.8860
    2719   1.1096  -1.4341  -0.8676  59.5080  58.7658  33.0396
    2720   1.0958  -1.3909  -1.2605  59.1835  58.9816  33.6772
    2721   1.1258  -1.4449  -0.9457  59.3282  58.8506  33.5947
    2722   1.0846  -1.5569  -0.8295  59.4399  58.6582  34.1039
    2723   1.2583  -1.5035  -0.9248  59.6016  59.0565  33.8441
    2724   0.9677  -1.4001  -1.2634  59.1554  59.1600  33.7672
    2725   1.1704  -1.3773  -1.0312  59.2998  58.3846  33.5658
    2726   0.9665  -1.5515  -0.9662  59.4736  58.5976  33.4971
    2727   0.9224  -1.7054  -1.0300  59.6705  58.6801  33.8971
    2728   1.0579  -1.5328  -0.9153  59.3624  59.0050  33.6026
    2729   1.1577  -1.5898  -0.7852  59.4349  58.8274  34.3089
    2730   1.0512  -1.5847  -0.8422  59.4589  58.9137  33.9656
    2731   1.0434  -1.5167  -0.8247  58.9466  59.0159  33.6206
    2732   1.0476  -1.6034  -0.8720  59.1759  58.5531  33.8683
    2733   1.0877  -1.5588  -0.8972  59.0118  59.0504  33.9120
    2734   1.1832  -1.5740  -0.8459  58.7593  59.0993  33.7510
    2735   1.1930  -1.6799  -0.7470  58.8197  58.9238  33.6813
    2736   1.1623  -1.5100  -0.8335  58.9634  58.9317  33.9148
    2737   1.1154  -1.5556  -0.9169  59.2493  58.9830  33.9536
    2738   1.1707  -1.5274  -0.7825  59.4448  59.0359  33.8374
    2739   1.1954  -1.6959  -0.7189  59.3184  58.8702  33.6345
    2740   0.9474  -1.7114  -1.0481  59.3229  59.0137  33.8953
    2741   1.0351  -1.5846  -0.9122  59.0729  58.9073  33.4612
    2742   1.0386  -1.5726  -0.9213  59.6052  58.8025  32.9484
    2743   1.0929  -1.6152  -0.8196  58.9730  59.0629  33.9003
    2744   1.1455  -1.5046  -1.0041  58.9002  58.7256  33.4835
    2745   1.1649  -1.6729  -0.7706  58.7908  58.4838  33.7793
    2746   1.1879  -1.5242  -0.9164  59.4129  57.9544  33.5859
    2747   1.0949  -1.5048  -1.1038  59.4770  58.2787  33.9811
    2748   1.0317  -1.4940  -1.1033  59.3071  58.2115  33.7124
    2749   1.1533  -1.3988  -1.0674  59.2573  58.2018  33.9508
    2750   1.0946  -1.4800  -1.0684  59.1015  57.9189  33.6214
    2751   1.1235  -1.4237  -0.8992  59.1355  58.2493  33.2314
    2752   1.0907  -1.6633  -0.9642  59.1070  58.4433  33.7019
    2753   1.1852  -1.4881  -1.0739  59.1448  58.4992  33.9029
    2754   1.1070  -1.5077  -1.0152  59.3802  58.3372  33.8490
    2755   1.0880  -1.4567  -0.9753  59.6763  58.2097  34.5667
    2756   1.0351  -1.6116  -0.9199  59.7764  58.3383  34.2154
    2757   1.1972  -1.4139  -0.8721  59.5776  58.9600  34.4716
    2758   1.1310  -1.4980  -0.8502  59.6909  58.8393  34.2640
    2759   1.0386  -1.6199  -1.0599  59.5779  59.0301  34.8413
    2760   1.1883  -1.5533  -0.7963  59.0578  59.1842  34.7145
    2761   1.1110  -1.5757  -0.8951  59.6496  58.7440  34.9844
    2762   1.1236  -1.5244  -0.9129  59.3821  58.9465  33.9953
    2763   1.0709  -1.4672  -1.0757  59.4471  58.4731  34.3743
    2764   0.9288  -1.4774  -1.2174  59.7655  58.2169  34.6763
    2765   1.0764  -1.3828  -1.0893  59.6682  58.1823  34.5385
    2766   1.1331  -1.5409  -0.8577  59.3658  57.8498  33.9950
    2767   1.1794  -1.4677  -1.0526  59.3588  57.8993  34.2961
    2768   1.1613  -1.5217  -0.8613  59.3392  58.4900  34.0630
    2769   1.0911  -1.5304  -0.9268  59.3057  58.9175  34.1519
    2770   1.1640  -1.4799  -0.9222  59.1899  58.4935  33.9033
    2771   1.0333  -1.5258  -0.9419  59.7582  58.0319  33.8112
    2772   1.1930  -1.4798  -0.8528  59.7252  58.0107  33.5618
    2773   1.3366  -1.3680  -0.9015  59.6581  58.1893  33.7690
    2774   1.1700  -1.5133  -0.8731  59.8538  57.9444  33.8061
    2775   1.1607  -1.3588  -1.0367  59.6893  57.9980  33.9609
    2776   1.2524  -1.3961  -1.1474  60.0200  57.8483  34.3076
    2777   1.1175  -1.4834  -1.0292  59.5564  58.0581  33.6263
    2778   1.2183  -1.3239  -1.0855  59.3718  58.1200  32.6962
    2779   1.2810  -1.4194  -1.0535  59.2844  57.6473  33.0928
    2780   1.1517  -1.3926  -1.0755  59.5726  57.6057  32.9643
    2781   1.0445  -1.4451  -1.0958  59.5025  57.8592  33.4368
    2782   1.0986  -1.4077  -1.0195  59.2574  58.0907  32.9338
    2783   1.1279  -1.1474  -1.3420  59.8085  57.3352  33.2423
    2784   1.1577  -1.3108  -1.0710  59.6099  58.0882  33.6262
    2785   1.1005  -1.4658  -1.0828  59.7799  57.9637  34.2049
    2786   1.0054  -1.5064  -0.9835  60.1730  58.0958  34.0988
    2787   1.1288  -1.5523  -0.9269  59.9166  58.1511  33.7014
    2788   1.1011  -1.4962  -0.9584  60.1220  57.7167  33.8759
    2789   1.1899  -1.4762  -0.9179  59.9844  57.6393  33.6518
    2790   0.9876  -1.5412  -1.1489  59.5554  57.3399  33.2601
    2791   1.0965  -1.4540  -0.9711  59.4273  58.3471  33.9680
    2792   1.1629  -1.4593  -1.0386  59.9197  57.6359  33.7105
    2793   1.2183  -1.4127  -1.1698  59.8823  57.8535  33.5379
    2794   1.1792  -1.5127  -0.9147  59.7070  58.0140  33.1924
    2795   1.0727  -1.4684  -1.0960  59.6204  57.6572  32.8356
    2796   1.2347  -1.4220  -0.9542  59.4600  57.5993  33.5462
    2797   1.1991  -1.3703  -1.1615  59.6189  57.6239  32.8296
    2798   1.0394  -1.4936  -1.1609  59.7233  57.8226  33.1127
    2799   1.2337  -1.2483  -1.0963  59.8039  58.0537  32.4715
    2800   1.1475  -1.4296  -1.1609  59.8239  57.9593  32.9634
    2801   1.1130  -1.3069  -1.1956  60.0863  58.1353  32.5069
    2802   1.0357  -1.3128  -1.3603  60.0142  58.0680  32.4432
    2803   1.1762  -1.3388  -1.0744  59.9101  58.7749  32.9022
    2804   1.0792  -1.4632  -1.0927  59.6116  58.7404  32.8269
    2805   1.1754  -1.2941  -1.3549  59.5273  58.2935  32.3332
    2806   1.0310  -1.3521  -1.1830  59.2094  59.1408  32.4258
    2807   1.0362  -1.4203  -0.9675  59.1770  58.7299  32.3516
    2808   1.1229  -1.3911  -1.1721  58.8195  58.5187  32.5695
    2809   1.1461  -1.2896  -1.2432  59.1173  58.3415  32.5274
    2810   1.2483  -1.5364  -0.8384  59.2398  58.1956  32.6276
    2811   1.1822  -1.2929  -1.1244  59.2090  58.0380  32.4195
    2812   1.2117  -1.3667  -1.2741  59.5779  57.9979  32.8787
    2813   1.1993  -1.4278  -1.0280  59.3092  59.0780  32.5765
    2814   0.9988  -1.5584  -1.0766  59.8962  58.8372  32.4999
    2815   1.1992  -1.5217  -1.0630  59.9566  58.6674  33.3510
    2816   1.0797  -1.4574  -1.1361  59.9483  58.1558  32.3020
    2817   1.0547  -1.4202  -1.0278  59.7760  58.0581  32.5462
    2818   1.1777  -1.5807  -0.9020  59.6093  58.2899  32.5239
    2819   1.1405  -1.5291  -1.0984  58.9375  58.7410  32.1140
    2820   0.9884  -1.4686  -1.2600  59.3000  58.7711  32.7975
    2821   1.0210  -1.3999  -1.1659  59.3248  58.5329  33.1510
    2822   1.0106  -1.6791  -0.9530  59.5170  58.9202  32.4641
    2823   0.9291  -1.4311  -1.0161  58.9566  59.4966  32.9098
    2824   0.8749  -1.4959  -1.0852  58.7428  58.6910  32.8456
    2825   1.0026  -1.5111  -1.2090  59.0884  59.0000  32.7871
    2826   1.2088  -1.5005  -0.8447  59.0462  58.8879  32.4876
    2827   1.1098  -1.4440  -0.9498  58.9306  58.5841  31.5411
    2828   1.2504  -1.3967  -1.0157  58.9834  58.4930  32.0884
    2829   1.0114  -1.3340  -1.1127  58.4111  58.4141  32.2594
    2830   1.1783  -1.4809  -1.0021  58.6429  58.8384  32.2185
    2831   1.0035  -1.4998  -1.1212  58.5829  58.5252  32.2472
    2832   0.9984  -1.5210  -1.0577  58.7475  58.9946  31.8336
    2833   1.1756  -1.5066  -1.0363  58.7429  59.0138  31.4386
    2834   1.0358  -1.5550  -1.0862  59.0587  59.0700  31.8760
    2835   1.1461  -1.2520  -1.1510  58.8188  58.5766  31.6742
    2836   1.1055  -1.3131  -1.2633  59.3821  58.6856  32.0727
    2837   1.0712  -1.3025  -1.2356  59.2829  58.7890  31.9050
    2838   1.0491  -1.3702  -1.2057  58.5536  58.4353  32.2105
    2839   1.1017  -1.4728  -1.1824  58.5991  58.5620  32.1678
    2840   0.9786  -1.4796  -1.2241  58.6508  58.8160  31.6918
    2841   1.0692  -1.3157  -1.2611  58.9589  58.2004  31.9619
    2842   1.1174  -1.4114  -1.1062  59.3897  58.3507  32.0430
    2843   1.1175  -1.3729  -1.0548  59.2243  58.4957  31.9952
    2844   1.2339  -1.2447  -1.3787  59.6252  58.3821  32.6251
    2845   1.0756  -1.3914  -0.9665  59.2199  58.4678  31.9359
    2846   1.1855  -1.4158  -1.0111  59.3956  58.2578  31.7853
    2847   1.1768  -1.2482  -1.1601  59.2525  57.9798  32.0490
    2848   1.1325  -1.4289  -1.1350  59.5412  58.0597  32.1166
    2849   0.9969  -1.4107  -1.0980  59.5060  58.6554  32.1771
    2850   1.0363  -1.3987  -1.1152  59.7255  57.9572  32.2483
    2851   0.9279  -1.4537  -1.1912  59.4459  58.1445  32.5873
    2852   1.0709  -1.3007  -1.2740  59.8902  57.6958  32.2988
    2853   1.2030  -1.4528  -0.9130  59.5725  58.4216  32.3139
    2854   1.1449  -1.3236  -1.0907  59.1801  58.5721  31.8841
    2855   1.1945  -1.1480  -1.3562  59.7221  58.3711  32.4368
    2856   1.0679  -1.4801  -1.1110  59.5041  58.6328  32.1619
    2857   1.0574  -1.3470  -1.1470  59.5930  58.6773  31.9101
    2858   1.1157  -1.3800  -1.1243  59.9963  58.2369  32.0894
    2859   1.1409  -1.2693  -1.2549  59.8015  58.2206  32.1682
    2860   1.1749  -1.4659  -1.2302  59.7980  58.5184  31.8826
    2861   1.0459  -1.3666  -1.1800  59.7788  58.6316  32.6052
    2862   1.1309  -1.2902  -1.1825  59.9480  58.5235  32.2351
    2863   0.9287  -1.4137  -1.3723  60.0571  59.0929  32.5711
    2864   1.1183  -1.4855  -1.1207  59.8727  59.3716  32.6227
    2865   1.0903  -1.3103  -1.2502  60.0929  58.8087  32.2594
    2866   1.1053  -1.3164  -1.1188  59.7242  58.5601  32.5035
    2867   1.0542  -1.4232  -1.1584  59.9333  58.8333  32.3721
    2868   1.1583  -1.2937  -1.2317  59.6106  58.7350  32.3028
    2869   1.0933  -1.3112  -1.2032  59.7638  58.6283  32.7137
    2870   0.9829  -1.2722  -1.4635  59.6085  59.1499  32.7008
    2871   1.1062  -1.3822  -1.1795  60.4164  58.8431  32.0559
    2872   1.1089  -1.2887  -1.1895  60.0094  59.2067  32.1300
    2873   1.1475  -1.3736  -1.1731  59.8507  59.1462  32.7897
    2874   0.9393  -1.2537  -1.3818  60.4095  59.0579  32.8202
    2875   1.0719  -1.3270  -1.1327  59.8724  58.4377  32.9533
    2876   0.9695  -1.4632  -1.1451  59.7544  58.7045  32.6467
    2877   1.0998  -1.3083  -1.2029  59.5864  58.6497  32.1075
    2878   1.0967  -1.3176  -1.1713  59.6769  58.6874  32.7363
    2879   1.1586  -1.4469  -1.1819  59.6098  58.7317  32.5694
    2880   0.8589  -1.3362  -1.3575  59.6364  59.0905  32.1284
    2881   1.0311  -1.2152  -1.3669  59.9001  58.4364  31.9907
    2882   0.9811  -1.4731  -1.1648  59.6083  58.7214  31.8363
    2883   0.9128  -1.3822  -1.2939  59.4290  58.8145  31.8134
    2884   0.9936  -1.5017  -1.2757  59.0386  58.9943  32.2399
    2885   1.0904  -1.3316  -1.1420  59.4898  58.9662  32.6211
    2886   1.0061  -1.4100  -1.0568  59.5962  58.6172  32.8469
    2887   1.1088  -1.3595  -1.3780  59.9626  59.0207  32.9087
    2888   1.0618  -1.3102  -1.2519  59.8051  58.6057  33.0242
    2889   1.0336  -1.2042  -1.2903  59.8359  59.0168  32.8995
    2890   1.0536  -1.2565  -1.3561  60.1343  58.9404  33.0575
    2891   1.0172  -1.3361  -1.2150  59.9106  58.8974  32.9938
    2892   0.9966  -1.1814  -1.3681  59.8627  58.7768  33.4281
    2893   1.0867  -1.3459  -1.1570  59.8815  58.3495  33.2815
    2894   0.9442  -1.3974  -1.2608  59.7238  58.4173  33.0903
    2895   1.1291  -1.2691  -1.3331  59.7874  58.2703  32.6209
    2896   1.0057  -1.2170  -1.3500  60.2355  57.7705  32.5242
    2897   1.1606  -1.2587  -1.1835  60.5301  58.3056  32.4243
    2898   1.0638  -1.2906  -1.2749  60.0460  58.1807  32.4788
    2899   1.1128  -1.3698  -1.1705  60.0099  58.3303  33.0766
    2900   0.9632  -1.4383  -1.3441  59.7344  58.4303  33.4378
    2901   1.0408  -1.3257  -1.1558  59.4288  58.3704  33.3241
    2902   1.1846  -1.2650  -1.3578  59.5966  58.9274  33.4478
    2903   1.0408  -1.5367  -1.1024  60.0474  58.2573  33.1641
    2904   1.0378  -1.2913  -1.2241  59.7063  58.6989  33.2216
    2905   0.9280  -1.3419  -1.2424  59.5383  58.7785  34.0106
    2906   0.9763  -1.4065  -1.2794  59.3787  58.6892  33.4894
    2907   1.0585  -1.4773  -1.1169  59.6086  58.8016  32.6352
    2908   1.0294  -1.5594  -1.1717  59.4932  58.5948  33.3113
    2909   0.9372  -1.4372  -1.1239  59.5662  58.7393  33.5183
    2910   1.0566  -1.4468  -1.1601  59.7903  58.7445  33.6808
    2911   1.1704  -1.4488  -1.0668  59.6142  58.5965  32.8673
    2912   0.9473  -1.4374  -1.1858  58.8930  59.3827  33.7065
    2913   1.0198  -1.3776  -1.3333  59.7303  58.5857  33.3210
    2914   1.1265  -1.3091  -1.1415  59.8263  58.5884  33.5348
    2915   0.9453  -1.4149  -1.1961  59.5919  58.4432  33.3781
    2916   1.1132  -1.3730  -1.0423  59.7279  57.7366  34.0873
    2917   0.9510  -1.5630  -1.0723  59.6754  58.4645  33.7328
    2918   0.9232  -1.5936  -0.9980  58.8619  58.6273  33.5257
    2919   1.0111  -1.4635  -1.1665  59.4955  58.3810  33.7836
    2920   0.7786  -1.6369  -1.1944  59.5112  58.2617  33.0246
    2921   0.8845  -1.5756  -1.0179  59.6979  58.4514  33.1914
    2922   0.9090  -1.5665  -1.2559  59.5324  58.2119  33.4226
    2923   1.0937  -1.4497  -1.1216  59.5180  58.1176  33.3859
    2924   0.8981  -1.5088  -1.0924  59.5376  58.2811  33.2450
    2925   1.0591  -1.3603  -1.1646  59.8017  58.0616  33.7466
    2926   1.1037  -1.5004  -1.0461  59.3544  58.4521  33.6897
    2927   1.0910  -1.3157  -1.2397  60.2068  58.2639  33.1311
    2928   1.0558  -1.3073  -1.2926  59.5285  58.3697  32.7173
    2929   1.1234  -1.4272  -1.2608  59.6037  58.6013  32.8260
    2930   0.8966  -1.4095  -1.3799  59.9472  58.8152  33.1580
    2931   1.0685  -1.3873  -1.2032  59.8278  58.7293  32.8988
    2932   0.9591  -1.4265  -1.2013  59.9066  58.5711  33.1682
    2933   1.1469  -1.4044  -1.1027  59.1408  58.2270  32.8101
    2934   1.0961  -1.5332  -0.8604  59.4332  58.4257  33.0080
    2935   1.0678  -1.3940  -1.1971  59.3914  58.3921  32.7843
    2936   0.9972  -1.5872  -1.0666  59.1898  58.8633  32.7981
    2937   1.1318  -1.4559  -1.1325  59.4869  59.0552  32.6468
    2938   1.1014  -1.3948  -1.1683  59.2318  58.9564  32.7721
    2939   1.2431  -1.4841  -0.9746  59.3779  58.8043  32.8522
    2940   1.0791  -1.3828  -1.1558  59.6099  58.7887  32.9509
    2941   0.9604  -1.5061  -0.9823  59.2853  58.3660  33.4254
    2942   1.0994  -1.4191  -1.0969  59.1719  58.6775  32.8320
    2943   1.0946  -1.4319  -1.0717  59.3118  58.1779  32.4256
    2944   1.0603  -1.3947  -1.1650  59.6693  58.7744  32.7013
    2945   1.0426  -1.3119  -1.3165  60.2597  58.2413  32.2934
    2946   1.0562  -1.4220  -1.1495  59.8375  58.6834  32.0485
    2947   1.1644  -1.4328  -0.9245  59.4505  58.8095  32.3173
    2948   1.0751  -1.4967  -1.1366  59.1666  58.7081  32.5217
    2949   1.0689  -1.5179  -1.1588  59.5182  58.7487  31.6905
    2950   1.0882  -1.3871  -1.1319  59.6588  59.1062  31.7445
    2951   0.9926  -1.3074  -1.2815  59.3733  59.2038  32.2677
    2952   0.9904  -1.2565  -1.2486  59.4097  58.7711  31.6544
    2953   0.8742  -1.4156  -1.1965  59.2794  58.9806  31.9180
    2954   1.1117  -1.3187  -1.1867  59.1593  58.8155  31.6111
    2955   0.9532  -1.3828  -1.3355  59.5250  58.5038  31.2343
    2956   1.1566  -1.3339  -1.2257  59.2226  58.7410  31.7567
    2957   1.1013  -1.4121  -1.2298  59.5769  58.5432  31.9563
    2958   1.2031  -1.4239  -1.2115  59.6293  58.8884  32.2272
    2959   1.1140  -1.3489  -1.2438  59.6142  58.8918  32.1052
    2960   0.9618  -1.3128  -1.1796  59.4117  58.7233  32.6990
    2961   1.0721  -1.4196  -1.1387  59.5940  58.7907  32.5357
    2962   1.1163  -1.4871  -1.1377  59.3089  58.5068  31.9670
    2963   1.1899  -1.4688  -1.0349  59.4868  58.4437  31.6726
    2964   1.0173  -1.3986  -1.1002  59.9817  57.9374  31.5897
    2965   1.0543  -1.5851  -1.0879  59.2889  58.4553  31.4918
    2966   1.0965  -1.3113  -1.2179  59.3974  58.6229  31.8417
    2967   1.0100  -1.5087  -1.0307  59.8538  58.3144  31.5785
    2968   1.0101  -1.3032  -1.1703  59.9351  57.9538  32.2464
    2969   1.1187  -1.3574  -1.1318  59.7222  57.9113  32.1952
    2970   1.0014  -1.3994  -1.2553  59.3633  58.1942  32.1185
    2971   1.0402  -1.4076  -1.2664  60.0649  58.3070  32.1287
    2972   1.1707  -1.3664  -1.1877  59.8945  58.0907  32.2051
    2973   1.1779  -1.3024  -1.2594  60.0177  58.0824  32.1552
    2974   1.0500  -1.3171  -1.1999  59.8536  57.8931  31.7495
    2975   1.0231  -1.3676  -1.2104  59.5771  57.7238  32.0838
    2976   1.0451  -1.4427  -1.1731  59.5873  57.8774  32.0172
    2977   0.9338  -1.4736  -1.1304  59.2192  58.0123  32.0541
    2978   1.0763  -1.3463  -1.2020  59.4138  57.6349  31.7801
    2979   1.1011  -1.4564  -1.0682  59.6385  57.8793  31.5610
