#Frame                                               Vec_00008
    2693   0.2829   0.8483   1.9734  81.3421  70.4750  30.7393
    2694   0.1071   0.9097   1.9520  81.4989  69.7726  30.8919
    2695  -0.0081   0.9521   1.8549  81.5377  70.0279  30.6128
    2696  -0.0159   0.8531   1.9851  81.2181  70.1197  30.9622
    2697   0.0146   0.9136   1.9340  81.0067  69.8138  31.0437
    2698   0.1602   0.7362   1.9629  81.3310  70.1234  31.4399
    2699   0.0261   0.7925   1.9814  81.1405  70.0075  31.5452
    2700   0.1763   0.8395   1.9141  81.5952  70.4145  31.3873
    2701  -0.0197   1.0620   1.9119  81.0053  69.6520  31.2949
    2702   0.1224   0.8884   1.9251  81.4327  70.0789  30.7597
    2703   0.0689   0.9275   1.8795  81.4884  70.1056  31.2299
    2704   0.1078   0.8752   1.8561  81.8800  70.0462  31.1800
    2705   0.0586   0.8775   1.9876  81.7811  69.9636  31.0184
    2706   0.0334   0.9790   1.9121  81.3843  70.0058  31.1903
    2707  -0.0179   0.9357   1.9345  81.8911  70.1224  31.0476
    2708   0.0557   0.9620   1.9553  81.8256  70.0162  30.9370
    2709   0.0107   0.8582   1.9355  81.7860  70.1126  31.2351
    2710  -0.1393   1.0026   1.9453  82.1647  69.9336  31.1204
    2711   0.2080   0.9200   1.8953  81.7453  69.8729  31.4222
    2712  -0.0368   0.9652   1.9615  81.9941  70.0233  31.2082
    2713   0.1811   0.8471   1.9791  81.6446  69.7793  30.8329
    2714   0.1892   0.8478   1.9543  81.7304  69.5091  30.4492
    2715   0.1076   0.8025   1.9713  81.9972  69.9069  31.0710
    2716   0.1471   0.8583   1.8521  81.9333  69.7932  30.7623
    2717   0.1715   0.9038   1.9626  82.0272  69.7271  30.5336
    2718  -0.0567   0.9197   1.8178  82.1015  69.5765  30.4581
    2719   0.0359   0.8294   1.9999  81.8567  69.4610  30.0226
    2720   0.0340   0.9615   1.9840  81.3919  69.3590  30.2131
    2721  -0.0275   0.7762   1.9350  81.8795  69.3246  29.9227
    2722  -0.0802   0.8339   1.9211  81.7128  69.5096  30.5488
    2723  -0.1561   0.9046   1.8586  81.9838  69.5117  30.0174
    2724   0.0525   0.7586   1.9700  81.7561  69.2753  30.1470
    2725  -0.0511   0.8580   1.8951  81.8844  69.5053  30.4075
    2726  -0.1777   0.9420   1.8622  82.4343  69.2594  30.5479
    2727   0.0477   0.8241   1.8623  81.7289  69.3005  30.2591
    2728  -0.1322   0.9190   1.8968  81.9906  69.0199  29.7076
    2729  -0.0157   1.0058   1.8577  82.0133  69.3326  30.6707
    2730  -0.1878   0.9813   1.8371  82.5525  68.7144  30.2982
    2731  -0.1592   0.8326   1.9307  81.8164  68.9387  30.3331
    2732   0.0762   0.9995   1.8906  81.7050  68.7380  30.3484
    2733   0.0278   1.0189   1.8755  81.7628  68.8868  30.1026
    2734   0.0920   0.9665   1.9484  81.3193  68.9125  29.7456
    2735   0.0624   0.7987   1.9233  82.2236  68.9578  30.4555
    2736   0.1332   0.8018   1.9778  81.7202  69.4419  30.6809
    2737   0.0514   0.8910   1.8782  82.3104  68.9447  30.7136
    2738  -0.1530   1.0884   1.9020  82.6022  69.3019  31.0374
    2739   0.0139   0.9000   1.9126  81.7877  69.0369  30.2151
    2740   0.0478   0.9728   1.9775  81.9295  69.0125  30.2092
    2741   0.1348   1.0101   1.8580  81.9814  68.9191  30.2577
    2742   0.0450   0.9470   1.9237  82.0375  68.8559  30.0550
    2743   0.0579   0.8965   1.8551  81.6507  69.1686  29.8391
    2744   0.0628   0.9837   1.8752  81.9301  68.7512  30.3521
    2745  -0.0266   0.9178   1.9509  81.9555  68.5965  30.4904
    2746   0.0172   1.0512   1.8384  82.1319  68.6960  30.4309
    2747   0.0351   0.9352   1.9657  81.6382  69.0499  30.2649
    2748  -0.0250   0.9527   1.8855  81.7863  68.9496  30.3689
    2749  -0.0588   0.9637   1.9177  82.1489  68.7416  30.3863
    2750  -0.0740   0.9960   1.8985  81.8052  68.3468  30.8419
    2751  -0.1359   1.0724   1.9813  81.5863  68.8655  30.3608
    2752  -0.0173   1.0021   1.8808  81.4522  68.5275  30.7355
    2753   0.0348   0.8956   1.9302  81.3965  68.6356  30.4741
    2754  -0.0373   0.8712   1.9249  81.9232  68.8730  30.5390
    2755  -0.0567   0.9797   1.9507  81.7745  68.9266  30.6332
    2756   0.1308   0.9291   1.8749  81.8620  68.9423  31.1153
    2757  -0.0492   0.9684   1.8405  82.1980  69.0147  31.2441
    2758  -0.0828   1.0090   1.9016  82.2276  68.9168  31.6519
    2759  -0.0462   0.9718   1.8934  82.0705  68.9762  31.4580
    2760   0.0536   0.9487   2.0131  81.9092  68.9692  31.6583
    2761   0.0206   1.1145   1.8463  82.3500  68.6165  31.6695
    2762  -0.0024   0.8317   1.8897  81.8476  68.5059  30.8427
    2763  -0.0412   0.9606   1.8420  81.6132  69.0702  31.1135
    2764  -0.0433   0.9885   1.8645  81.8921  68.9519  31.1871
    2765   0.1699   0.8891   1.9546  82.3100  68.8515  31.5878
    2766  -0.0902   0.9039   1.8736  82.2045  68.8049  31.1535
    2767  -0.1894   0.9873   1.8819  81.9789  68.9158  31.6889
    2768   0.0581   0.9673   1.8895  82.1403  68.8376  30.6760
    2769  -0.0173   0.8980   1.9595  82.3592  68.9207  30.7450
    2770   0.1550   0.7895   1.8182  81.5787  69.0784  30.7330
    2771   0.0682   0.8869   1.9960  81.7222  68.9710  30.3489
    2772   0.1049   0.9676   1.8856  82.4825  69.2032  30.8961
    2773  -0.0385   1.0444   1.9139  81.7262  69.0156  30.9319
    2774   0.0317   0.8521   1.9462  81.8481  69.4521  30.9804
    2775   0.1175   0.9384   1.9617  81.9018  69.1764  31.0024
    2776  -0.1181   0.9747   1.8109  82.1620  68.7589  31.2907
    2777  -0.0851   0.8900   1.8672  82.0941  68.7260  30.4206
    2778   0.1602   0.7265   2.0230  82.2306  69.0109  30.4422
    2779  -0.1091   1.0424   1.8537  81.9780  68.7506  30.5552
    2780  -0.0208   0.9621   1.8277  82.0951  68.7350  30.2510
    2781   0.1405   0.8794   1.8789  81.7859  68.6754  30.6113
    2782  -0.1300   0.9189   1.8387  82.1061  68.8945  30.4980
    2783  -0.0335   0.9493   1.8399  81.8150  68.8125  30.9215
    2784  -0.0119   0.9856   1.9715  81.9674  68.5122  30.3158
    2785   0.0247   0.9178   1.9101  82.1550  68.2380  30.7176
    2786  -0.0008   1.0410   1.8412  82.2566  68.2206  30.6562
    2787   0.0994   0.9400   1.7946  82.2775  68.3461  30.7120
    2788   0.1433   0.9212   1.8165  82.2570  68.4193  30.6294
    2789  -0.0226   0.8909   1.8944  82.3487  68.7547  30.5263
    2790   0.1196   0.8347   1.9201  82.1872  68.3568  30.4935
    2791  -0.1273   0.8556   1.9744  81.9902  68.7802  31.0860
    2792  -0.0662   0.9741   1.9299  82.0691  68.7842  31.1153
    2793   0.0244   0.9969   1.8654  82.3260  68.5598  30.7886
    2794  -0.0834   0.9125   1.8172  82.1362  68.7531  30.4017
    2795   0.0502   0.7459   1.9149  82.0358  68.4805  30.6398
    2796  -0.0353   0.9419   1.8685  82.3367  68.4554  30.6622
    2797  -0.1281   0.8854   1.8390  82.1871  68.5316  30.1928
    2798  -0.1929   0.9585   1.8871  81.8556  69.0768  30.6201
    2799  -0.0564   0.8496   1.8552  82.2900  68.8185  30.6050
    2800   0.0531   0.8554   1.8180  81.6085  69.1467  30.1409
    2801   0.0473   0.7294   1.9847  81.7496  69.4485  30.5976
    2802  -0.1129   0.9198   1.9023  82.1044  69.3747  30.5808
    2803   0.1823   0.8910   1.9301  82.1064  69.6708  30.7140
    2804  -0.0837   0.8136   1.9433  81.7068  70.0795  30.4543
    2805  -0.4272   1.2011   1.7371  82.2622  69.4084  30.4393
    2806  -0.0985   0.9439   1.9202  81.7399  69.5364  30.4011
    2807  -0.0512   0.9676   1.9545  81.7263  69.7162  30.2132
    2808  -0.0802   0.8933   1.9418  81.6616  69.4753  30.5675
    2809   0.0161   0.9876   1.8881  81.4842  69.7595  30.0129
    2810  -0.1112   0.7597   1.9477  81.3177  70.0246  30.2006
    2811   0.1940   0.7109   2.0013  81.3561  69.8368  30.0853
    2812   0.0084   0.9337   1.9922  81.2542  69.5198  29.5556
    2813   0.0988   0.8992   1.9648  81.5253  69.3598  29.5986
    2814  -0.0159   0.8592   1.7961  81.7837  69.4366  29.5982
    2815   0.0341   0.8116   1.9339  81.7541  69.5768  29.7074
    2816  -0.0306   1.0072   1.8548  82.1148  69.2713  29.5116
    2817  -0.0590   1.0576   1.8608  81.9156  69.2470  29.7335
    2818   0.0001   0.9609   1.9434  81.9688  69.0641  29.7366
    2819  -0.0806   1.0206   1.7735  81.7042  68.9778  29.6513
    2820   0.1377   0.7802   2.0285  81.6676  69.0864  29.3410
    2821   0.1238   0.9843   1.9840  81.4076  68.9125  29.2131
    2822  -0.2061   0.9491   1.8748  82.0163  68.8484  29.2325
    2823   0.1999   0.9182   1.9458  81.4391  69.2268  29.2308
    2824   0.2153   0.7817   2.0469  81.2614  68.7738  29.3851
    2825   0.0637   0.7586   1.9376  81.3208  68.8425  28.9945
    2826   0.1644   1.0476   1.9806  81.5463  69.0839  29.1635
    2827   0.0136   0.8584   1.9734  81.4914  69.1397  29.3549
    2828   0.1420   0.8981   1.9525  81.4100  69.4418  29.3687
    2829  -0.0031   0.8921   1.9544  81.4939  69.0042  29.2181
    2830  -0.0800   0.9385   1.8535  81.5004  68.9045  29.4544
    2831   0.0205   1.0491   1.8671  81.2180  68.8407  29.0355
    2832  -0.0517   0.9200   1.8086  81.6398  69.1402  29.1321
    2833  -0.0386   0.8866   1.9846  81.3301  69.1301  28.8059
    2834   0.0313   1.0007   1.9997  81.4837  69.2785  28.6136
    2835   0.1330   0.8985   1.9246  81.4946  68.5103  28.7587
    2836   0.1524   0.8214   1.9364  81.4923  68.8838  29.3211
    2837   0.0642   0.8901   1.9988  81.2283  68.4411  28.6754
    2838   0.0938   1.0068   1.8662  81.4032  68.7640  28.9783
    2839  -0.1563   0.9492   1.8258  81.0840  68.4239  28.7013
    2840  -0.0285   0.7627   1.8597  81.4566  68.8859  28.5585
    2841  -0.0007   0.7922   1.9289  81.7236  68.9794  28.8254
    2842  -0.1039   0.8178   1.8210  81.8091  68.8971  28.7293
    2843   0.0703   1.0380   1.8191  82.0732  68.8435  28.5531
    2844   0.0069   0.8606   2.0813  81.9139  68.8489  29.3227
    2845  -0.0113   0.8994   1.8893  81.9134  69.1928  28.5300
    2846   0.0234   0.9149   1.8632  81.8702  68.7167  28.4613
    2847  -0.0194   1.0184   1.9799  81.6442  68.6437  29.0407
    2848   0.0411   0.8962   1.9241  82.0693  68.5416  29.0137
    2849   0.0709   0.8936   1.9342  81.7703  69.2016  28.6554
    2850   0.0918   0.8842   1.9315  82.1320  68.6054  28.7703
    2851   0.0039   0.8742   1.8320  82.7130  68.6208  29.2368
    2852   0.0337   0.8354   1.8541  82.1614  68.5614  28.9667
    2853  -0.1472   0.9532   1.9783  82.0768  68.6388  29.4466
    2854   0.0030   0.9289   1.8988  82.1912  68.7770  29.8013
    2855   0.0934   0.9184   2.0017  81.9711  68.9316  29.5382
    2856   0.0315   0.8859   1.9523  81.8372  68.7215  29.3570
    2857  -0.0228   0.8952   1.8709  82.2542  68.7423  29.3066
    2858  -0.1329   0.7699   2.0083  82.5381  69.0304  28.9477
    2859  -0.0510   1.0041   1.8347  82.3910  68.5841  29.4978
    2860   0.0747   0.9642   1.8996  82.4645  68.7498  29.8026
    2861  -0.0569   0.9680   1.9939  82.6784  68.1605  29.7804
    2862  -0.0584   1.0713   1.8636  82.4499  68.5498  29.6763
    2863  -0.1725   0.9800   1.9584  82.2991  68.8302  30.0060
    2864  -0.1880   0.8300   1.9704  82.8201  68.6915  30.1575
    2865  -0.0140   1.0449   1.8671  82.2792  69.0457  30.0289
    2866   0.1237   0.9153   1.9293  82.4119  68.8346  29.9531
    2867  -0.0684   0.9761   1.9465  82.4370  68.7527  30.1915
    2868   0.0520   0.8290   1.8610  82.1824  68.6953  29.9549
    2869  -0.0189   0.8228   2.0519  82.2948  68.8033  30.0738
    2870   0.0896   0.8497   1.9615  82.1883  69.0307  30.1164
    2871  -0.0955   0.9047   1.9169  82.5371  68.8064  29.5269
    2872  -0.0086   0.9202   1.8743  82.6455  69.0173  29.6114
    2873   0.3219   0.7776   1.9163  82.4538  69.1284  30.2523
    2874  -0.0512   0.9218   1.8410  82.9506  69.0069  29.7079
    2875   0.0697   0.8016   1.9430  82.7166  68.5421  30.0324
    2876  -0.0970   0.7947   1.9284  82.2628  68.6484  29.8476
    2877  -0.0007   0.8193   2.0004  82.4437  68.3006  30.0921
    2878  -0.0108   0.9248   2.0061  82.8455  68.6946  30.1095
    2879   0.0932   0.7659   1.9781  82.4669  68.7820  29.9189
    2880   0.0052   0.9404   1.8943  82.6342  68.7488  30.0481
    2881  -0.0418   0.9236   1.8893  82.8259  68.9181  29.9492
    2882   0.0057   0.9224   1.8644  82.9201  69.0593  29.9103
    2883   0.0049   1.0697   1.8671  82.5976  68.7913  29.9562
    2884   0.1520   0.8380   1.9154  82.4631  68.9968  29.4346
    2885   0.1816   0.8781   1.9035  82.0795  68.6216  29.5494
    2886  -0.0429   0.9774   1.9418  82.2765  68.4793  30.0292
    2887  -0.1517   0.9537   1.9655  82.2258  69.2876  30.3141
    2888  -0.0922   0.8337   1.9977  82.2502  69.2936  30.1820
    2889  -0.0500   0.8245   1.9005  82.5514  69.2373  30.1481
    2890   0.0763   0.7922   1.9113  82.2200  69.2195  29.9778
    2891   0.1297   0.8464   1.9487  82.2985  69.3995  30.0302
    2892  -0.0907   0.8877   1.8773  82.2353  68.8258  29.5638
    2893  -0.1922   0.9533   1.8738  82.4116  68.8343  30.1938
    2894   0.1179   0.8484   1.9041  82.5195  68.7212  30.4417
    2895   0.0552   1.0508   1.8902  82.0785  68.9700  30.1768
    2896   0.1247   0.9531   1.9246  82.2996  68.4769  30.0935
    2897   0.0807   0.9049   1.9875  82.3435  68.8822  29.2809
    2898   0.0418   0.8633   1.9528  82.8467  68.9338  29.7086
    2899   0.1072   0.9187   1.9151  82.1136  68.8165  29.8701
    2900  -0.1004   0.9687   1.9341  82.3452  68.6087  29.8244
    2901  -0.0216   0.9576   1.7913  82.1589  68.2769  29.9309
    2902  -0.1272   0.9339   1.9501  82.2878  68.3107  29.5415
    2903  -0.0561   0.9825   1.9450  82.4442  68.6104  29.4050
    2904  -0.0261   0.9637   1.9943  82.4346  68.9686  29.6186
    2905  -0.0267   0.9571   1.8843  82.6425  68.4627  29.7699
    2906   0.0133   0.8485   1.9206  82.6908  68.6207  30.2152
    2907  -0.0670   0.9438   1.8100  82.6290  68.5257  29.9120
    2908  -0.0332   0.9219   2.0108  82.5301  68.2289  30.0994
    2909  -0.0986   0.9351   1.8376  82.3388  68.0230  30.0509
    2910   0.2201   0.9622   1.8314  82.6741  68.1045  30.0291
    2911   0.0788   0.9667   1.9311  82.4158  68.4633  30.0182
    2912   0.0543   0.9993   1.9262  82.3991  68.3403  29.9338
    2913   0.0353   0.9629   1.8595  82.3794  68.0464  29.5507
    2914  -0.0121   0.9717   1.7820  82.3669  68.5801  30.0286
    2915  -0.0430   0.8339   1.8894  82.6057  68.5607  29.9142
    2916  -0.0119   1.0127   1.8554  82.6100  68.0848  30.5324
    2917  -0.2011   1.0547   1.7976  82.8385  67.9876  30.2292
    2918  -0.0021   1.0450   1.9593  82.4066  68.3586  30.3330
    2919  -0.0624   1.1078   1.9737  82.4641  68.0580  29.9257
    2920  -0.1201   0.9772   1.8893  82.1362  67.8534  29.7139
    2921   0.1747   1.1130   1.7798  82.5579  68.3780  29.8710
    2922   0.0149   0.9434   1.8445  82.3517  68.2125  29.7232
    2923   0.1090   0.9195   1.9360  82.2378  67.9825  29.3510
    2924   0.0866   0.9475   1.8872  82.0492  67.9762  29.9585
    2925   0.1214   0.9561   1.8653  82.1892  68.4846  29.9962
    2926   0.0224   0.9571   1.8866  82.2403  68.3018  30.5620
    2927   0.0545   1.0086   1.7971  82.7699  68.2378  30.2158
    2928   0.1558   0.9195   1.9281  82.2130  68.3102  29.1483
    2929   0.0830   0.9304   1.9999  81.8483  68.7777  29.2725
    2930  -0.0137   0.9635   1.8140  82.5078  68.9334  29.7608
    2931   0.0088   0.9083   1.8259  82.4999  68.6883  29.7267
    2932   0.0651   0.9176   1.8820  82.1629  68.2923  29.4781
    2933  -0.2147   0.9997   1.8375  82.2032  68.6368  29.6653
    2934   0.1318   0.9635   1.8814  82.2227  68.2225  29.6314
    2935  -0.0358   1.0337   1.9492  81.9068  68.0424  29.8385
    2936  -0.0668   0.9971   1.9487  81.9922  68.0433  30.1011
    2937   0.0077   0.9150   1.8371  82.0586  68.3109  30.2357
    2938  -0.0685   0.9755   1.9107  82.2214  68.3024  29.9953
    2939  -0.0100   0.8740   1.8573  81.9939  68.6222  30.2232
    2940  -0.1745   1.0211   1.8999  82.0779  68.3146  29.4712
    2941   0.1609   1.0606   1.8279  82.2476  67.7884  30.1340
    2942  -0.1559   0.9752   1.9578  82.5825  68.0203  29.8185
    2943   0.0284   0.9447   1.8136  82.3931  68.8164  30.1228
    2944   0.0706   0.9441   1.9594  82.6296  68.3874  29.6423
    2945   0.0092   1.1080   1.9246  82.8058  68.4207  29.4389
    2946   0.1147   1.0645   1.8893  82.1836  68.1753  29.4996
    2947   0.0926   1.0429   1.7966  82.5945  68.0670  29.7405
    2948  -0.0823   0.9744   1.9489  82.5803  68.0688  29.8030
    2949   0.0703   0.9270   1.9649  82.7358  68.0163  29.1509
    2950  -0.1008   0.9983   1.8105  82.5207  68.4483  29.4076
    2951   0.2318   0.9790   1.9542  82.5359  68.5323  29.4427
    2952  -0.0587   0.8632   1.9168  82.7741  68.6573  29.3045
    2953   0.0153   0.9753   1.9192  82.7019  68.3081  28.7461
    2954   0.0600   0.8773   1.8016  82.3851  68.8259  28.9974
    2955  -0.0132   0.9224   1.9622  82.1733  68.7651  28.5735
    2956   0.0949   0.8470   1.9281  82.2532  68.6950  29.0660
    2957  -0.0691   0.9035   1.9695  82.4847  68.6474  29.0917
    2958  -0.0247   0.9988   1.8347  82.3337  68.7329  28.8853
    2959   0.0801   0.9983   1.9194  82.4887  68.5437  29.5217
    2960   0.0225   1.0291   1.7625  82.3274  68.5213  29.5854
    2961   0.0858   0.8233   2.0185  82.4672  68.7843  29.4847
    2962   0.0257   0.9159   1.8968  82.5870  68.8561  29.5032
    2963   0.1022   0.9152   1.9748  82.5642  68.7527  29.4471
    2964  -0.0833   0.9254   1.9299  82.5771  68.2795  29.0448
    2965  -0.0417   0.8940   1.9055  82.8783  68.4336  29.0023
    2966   0.1321   0.8418   1.8778  82.5406  68.8236  29.5734
    2967  -0.0290   0.8991   1.8581  82.4400  68.7547  29.8294
    2968  -0.0870   0.9246   1.8253  82.2084  68.5737  29.3268
    2969   0.0203   0.9311   1.9151  82.2424  68.4034  29.4257
    2970  -0.0018   0.8438   1.9118  82.0482  68.6068  29.2278
    2971   0.1364   0.8416   1.8666  82.2069  68.7669  29.0175
    2972   0.1541   0.8195   1.8719  82.1818  68.6424  29.2268
    2973  -0.0733   0.9489   1.9099  82.2561  68.6662  29.3315
    2974   0.0669   0.8272   1.8937  82.0844  68.2397  29.2768
    2975  -0.0826   0.8096   1.9047  81.9065  68.2983  29.2740
    2976  -0.0931   0.9792   1.9292  82.0372  68.3374  29.0721
    2977  -0.1497   0.9361   1.9046  81.6718  68.1927  29.4259
    2978  -0.0548   0.9264   1.8443  82.0940  68.2393  29.3421
    2979   0.1586   0.8672   2.0010  82.0234  67.8447  28.7687
    2980   0.2156   0.7687   1.8683  82.4185  68.0970  29.2960
    2981   0.2451   0.7408   1.9289  82.2044  67.8606  29.4488
    2982   0.0252   0.8445   2.0032  82.2164  67.5827  28.7844
    2983   0.2755   0.8024   1.9970  81.8616  67.6750  29.0863
    2984   0.1217   0.7885   1.9705  81.6044  68.1052  28.9072
    2985   0.0888   0.8556   2.0432  82.0893  67.8987  29.6679
    2986  -0.0538   0.8442   1.9676  82.6217  68.2232  29.0320
    2987   0.1773   0.9639   1.9002  82.7489  68.2053  29.0771
    2988   0.1106   0.8908   1.9020  82.5126  67.9821  29.1241
    2989   0.1099   0.8582   1.9687  82.4444  68.1293  29.0997
    2990  -0.0559   0.9535   1.8788  83.3017  67.8494  28.6561
    2991   0.2500   0.9217   1.9256  82.8123  68.1397  28.8339
    2992  -0.0701   0.9079   1.8933  83.2580  67.7752  28.7036
    2993  -0.0859   1.0509   1.8277  82.3603  67.5856  28.6411
    2994   0.2007   0.8246   1.9514  82.4290  68.0166  28.4916
    2995   0.0865   1.0479   1.8408  82.3508  67.1657  28.6447
    2996   0.1049   0.8087   1.9304  82.5919  67.6401  28.5319
    2997  -0.0121   0.8639   1.9530  82.2510  67.6965  28.7638
    2998   0.1430   0.9472   1.9322  81.9186  67.4195  28.8579
    2999   0.1825   0.8639   1.9494  81.9183  67.6475  29.0859
    3000   0.1557   0.8107   1.9522  82.1007  67.2727  28.8999
