#Frame                                               Vec_00010
    2651  -1.1717  -0.3370   1.7160  77.9286  60.6424  37.2498
    2652  -1.2493  -0.4465   1.7370  77.8884  60.3957  38.1784
    2653  -1.1759  -0.3837   1.7116  78.0292  60.2461  37.9517
    2654  -1.4469  -0.2793   1.6146  77.8367  60.6094  38.2286
    2655  -1.2630  -0.5442   1.5411  77.6341  60.4858  37.6218
    2656  -1.3137  -0.2347   1.5858  78.3445  60.9977  37.8651
    2657  -1.0825  -0.4543   1.5998  78.3840  60.9239  37.5059
    2658  -1.3182  -0.4230   1.6322  78.6874  60.6382  38.2572
    2659  -1.1345  -0.4482   1.7116  78.7630  60.5990  37.7866
    2660  -1.2525  -0.2850   1.6693  78.0456  60.5723  37.6189
    2661  -1.1850  -0.4032   1.6531  78.0644  60.6873  37.6667
    2662  -1.0614  -0.0593   1.7672  78.6790  61.1835  37.9739
    2663  -1.0600  -0.3644   1.7485  78.2985  60.5500  37.9727
    2664  -1.0646  -0.2647   1.8061  78.1786  60.6501  38.4589
    2665  -1.1198  -0.2796   1.7504  78.4613  60.7613  38.4768
    2666  -1.1945  -0.2701   1.8220  78.2370  61.1973  38.5968
    2667  -1.2232  -0.4988   1.7032  78.4325  60.3868  37.7044
    2668  -1.2905  -0.2883   1.7355  78.0627  60.9696  38.3579
    2669  -1.2867  -0.1504   1.7199  77.7786  60.6682  37.7763
    2670  -1.1695  -0.2169   1.6900  77.8026  60.8669  38.1132
    2671  -1.0043  -0.2319   1.7455  78.3038  60.4889  38.2392
    2672  -1.1439  -0.0684   1.8050  78.8439  60.6146  38.4318
    2673  -1.1376  -0.0987   1.7295  78.3349  60.3601  38.7471
    2674  -1.1350  -0.1558   1.6102  78.3258  60.5865  38.4147
    2675  -1.1476  -0.2961   1.7650  78.2578  60.6798  38.3997
    2676  -1.1389  -0.1581   1.7228  77.9024  60.5196  38.6913
    2677  -1.1099  -0.1198   1.7150  77.8255  60.3853  39.4548
    2678  -1.1239  -0.1521   1.8478  78.5091  60.6026  39.0279
    2679  -1.0472  -0.0523   1.8305  78.2671  60.3065  39.2146
    2680  -1.1013  -0.1340   1.7346  78.2101  60.3024  39.0440
    2681  -1.2652  -0.1946   1.8232  78.4392  60.6585  38.8829
    2682  -1.0074  -0.3950   1.7285  78.2631  60.7512  38.4158
    2683  -1.0837  -0.3073   1.7905  78.1562  60.3303  38.8063
    2684  -1.1445  -0.2651   1.7500  78.1109  60.1182  38.6140
    2685  -1.0535  -0.1941   1.7439  78.5176  60.8058  38.5025
    2686  -1.2132  -0.2443   1.6698  77.8271  60.3888  39.0906
    2687  -1.3316  -0.1037   1.6179  78.2505  61.1326  38.6038
    2688  -1.2429  -0.1887   1.7040  78.6551  61.0218  38.3570
    2689  -1.1832  -0.4992   1.6276  78.0303  60.7258  38.5634
    2690  -1.1065  -0.2487   1.6705  78.1981  60.5897  38.3104
    2691  -0.9713  -0.1699   1.8125  77.9723  61.0219  38.2852
    2692  -1.1246  -0.3116   1.7630  78.4193  60.6423  38.5171
    2693  -1.1255  -0.3511   1.7934  77.9809  61.1136  38.1711
    2694  -1.1287  -0.2819   1.8036  77.8202  60.7828  37.6618
    2695  -1.0186  -0.0885   1.8547  77.9715  61.2784  37.5394
    2696  -1.1695  -0.1423   1.8790  77.8290  60.5620  37.9951
    2697  -1.1423  -0.1002   1.7072  77.6492  60.4853  38.1500
    2698  -1.1458  -0.2352   1.8265  78.1586  60.6667  37.8042
    2699  -1.2853  -0.1739   1.7234  77.6931  60.8164  38.6746
    2700  -1.0192  -0.2881   1.8150  78.4146  61.0988  38.5589
    2701  -1.1960  -0.3548   1.7365  77.6614  60.5142  38.1562
    2702  -1.1925  -0.3710   1.8003  78.0777  60.7693  38.1755
    2703  -1.2104  -0.1250   1.7791  77.8195  60.6054  38.0760
    2704  -1.1843  -0.1608   1.6730  78.4735  60.4640  38.5124
    2705  -0.9602  -0.5710   1.8747  78.3991  60.8973  38.1490
    2706  -1.0672  -0.2890   1.7952  78.5199  60.5433  38.0890
    2707  -1.1696  -0.3532   1.8109  78.2452  60.4625  37.8553
    2708  -1.1352  -0.1952   1.7828  78.1017  60.6517  37.9722
    2709  -1.2628  -0.4011   1.6900  78.2292  60.6589  37.9455
    2710  -1.0179  -0.3642   1.7753  78.7910  60.8698  37.8331
    2711  -1.2004  -0.1982   1.7156  78.7099  60.6694  38.6628
    2712  -1.1026  -0.1786   1.7681  78.4847  60.7722  38.2659
    2713  -1.2040  -0.3233   1.6377  78.1270  60.3438  37.4449
    2714  -1.2583  -0.2374   1.7173  78.4050  60.4625  37.6448
    2715  -1.1801  -0.2669   1.8338  78.8960  60.4771  37.8641
    2716  -1.0537  -0.1604   1.8161  78.6754  60.4094  37.7194
    2717  -1.2418  -0.3275   1.7542  78.7260  60.3715  37.2289
    2718  -1.2859  -0.2076   1.6136  78.6964  60.0149  37.3008
    2719  -1.1752  -0.1727   1.7613  78.7557  60.0925  37.2694
    2720  -1.0639  -0.2689   1.8447  78.2626  60.5255  37.5179
    2721  -1.1134  -0.0556   1.7398  78.9084  60.2287  37.2975
    2722  -1.0779  -0.2506   1.8663  78.4167  60.6021  37.6424
    2723  -1.0678  -0.2595   1.8677  78.8518  60.7944  37.3396
    2724  -1.1687  -0.2508   1.8496  78.3167  60.1583  37.3072
    2725  -1.1101  -0.1073   1.7400  78.3610  60.5164  37.5210
    2726  -1.2545  -0.1791   1.6733  79.0587  60.4967  37.5360
    2727  -1.0464  -0.3259   1.8212  78.5976  60.3539  37.3497
    2728  -1.1089  -0.1530   1.7345  78.2114  60.0594  37.0034
    2729  -1.1387  -0.4104   1.7854  78.5203  59.9477  37.4813
    2730  -1.1752  -0.2936   1.7503  78.7950  59.4165  37.4819
    2731  -1.2112  -0.1009   1.8791  78.0829  59.7672  37.0157
    2732  -1.2375  -0.1737   1.7107  78.1160  59.7629  37.5747
    2733  -1.2001  -0.2912   1.7848  78.4671  60.0184  37.4447
    2734  -1.2108  -0.1357   1.7437  78.1409  59.8743  37.1355
    2735  -1.1165  -0.4112   1.7819  78.3902  60.0648  38.0394
    2736  -1.1804  -0.2529   1.7980  78.3286  59.9492  37.7157
    2737  -1.2157  -0.1955   1.7251  78.7340  59.9617  37.9617
    2738  -1.4364  -0.3071   1.5073  78.5967  59.8070  37.6851
    2739  -1.2276  -0.2374   1.6603  78.6225  59.9404  37.3897
    2740  -1.2998  -0.3444   1.6504  78.4290  59.8226  37.5584
    2741  -1.2256  -0.1089   1.7536  78.3886  60.2640  37.1065
    2742  -1.2911  -0.1167   1.8114  78.4489  60.2015  37.0282
    2743  -1.0368  -0.1305   1.7719  78.2594  60.1512  37.3668
    2744  -1.1151   0.0055   1.7124  78.5506  59.9903  37.4658
    2745  -1.2634  -0.1407   1.6667  78.3095  59.3895  37.6854
    2746  -1.1490  -0.3747   1.8064  78.3972  59.4417  37.6766
    2747  -1.1309  -0.1483   1.6655  78.6369  59.4519  37.7930
    2748  -1.2153  -0.3084   1.7740  78.1657  59.8421  37.6535
    2749  -1.0889  -0.2988   1.8534  78.3576  60.0090  37.9255
    2750  -1.2640  -0.1398   1.7277  78.2348  59.6368  38.4652
    2751  -1.1066  -0.1295   1.8130  78.3169  60.1186  38.0390
    2752  -0.9345  -0.2075   1.9415  78.0921  59.9982  38.1274
    2753  -1.1127  -0.1674   1.7643  78.4126  59.9222  38.2275
    2754  -0.8637  -0.3734   1.8149  78.5444  59.9212  37.7065
    2755  -0.9679  -0.2083   1.8294  78.5093  60.4807  38.1342
    2756  -1.2497  -0.0754   1.6908  78.4243  60.3517  38.6476
    2757  -1.1950  -0.2460   1.7784  78.5962  60.0794  38.6748
    2758  -1.2427  -0.1422   1.6244  78.3557  60.2332  38.7126
    2759  -1.0617  -0.2854   1.6857  78.7258  60.1924  38.5060
    2760  -1.1661  -0.2404   1.7728  78.3994  60.2326  38.6078
    2761  -1.3147  -0.2202   1.6665  78.5477  59.2750  38.7027
    2762  -1.2168  -0.3406   1.6666  78.2510  59.3933  37.7788
    2763  -1.2505  -0.3421   1.6257  78.0258  59.9656  37.8722
    2764  -1.2339  -0.3304   1.7665  78.5734  59.8255  38.1500
    2765  -1.1606  -0.3065   1.7344  78.9497  59.3523  38.3700
    2766  -1.3146  -0.2949   1.5528  78.4948  59.3746  37.9578
    2767  -1.1651  -0.1986   1.7086  78.5292  59.5420  38.7321
    2768  -1.1365  -0.3311   1.8996  78.5717  59.9090  37.9655
    2769  -1.2432  -0.0989   1.7918  78.9119  59.6141  38.0076
    2770  -1.1473  -0.3057   1.8154  78.3683  59.8684  37.9517
    2771  -1.0914  -0.1545   1.7753  78.6200  59.7679  38.1577
    2772  -1.1323  -0.2868   1.9567  78.8051  60.0952  38.2125
    2773  -1.1211  -0.2482   1.7892  78.4197  59.6265  38.2112
    2774  -1.2817  -0.1906   1.8180  78.8393  60.2077  37.7493
    2775  -1.1350  -0.3096   1.6434  78.6101  59.7973  37.9383
    2776  -1.0169  -0.4489   1.8214  78.6846  59.7710  38.2321
    2777  -1.2668  -0.2495   1.6827  78.7091  59.3188  37.5720
    2778  -1.2154  -0.3938   1.6652  78.7278  59.5629  37.4722
    2779  -1.2369  -0.3581   1.6466  78.4295  59.6294  37.5627
    2780  -1.1886  -0.3307   1.7000  78.6320  59.6537  37.4275
    2781  -1.1581  -0.2238   1.7564  78.5084  59.6066  37.3297
    2782  -1.2613  -0.3709   1.8415  78.3430  59.2851  37.1982
    2783  -1.2916  -0.1362   1.8107  78.7385  59.6673  37.5282
    2784  -1.1518  -0.1894   1.7372  78.5308  59.8247  37.9778
    2785  -1.2190  -0.0324   1.7666  78.4128  59.3254  37.9137
    2786  -1.0405  -0.2077   1.7757  78.6326  59.2124  37.7649
    2787  -1.2564  -0.1521   1.8657  79.0259  59.5092  37.4893
    2788  -1.0259  -0.1727   1.8080  79.3660  59.6917  37.9312
    2789  -1.0723  -0.2544   1.7821  78.7418  59.7529  37.5579
    2790  -1.1460  -0.3513   1.8830  78.4957  59.0477  37.7850
    2791  -1.1134  -0.1095   1.8307  78.4040  59.7127  38.1325
    2792  -1.1015  -0.1812   1.8165  78.6553  59.6061  38.0036
    2793  -1.2246  -0.1798   1.5562  78.5495  59.4589  38.0437
    2794  -1.2270  -0.2229   1.7256  78.6978  59.4780  37.1159
    2795  -1.2188  -0.1976   1.7223  78.6621  59.1634  37.5426
    2796  -1.2115  -0.1702   1.7490  78.1392  59.4194  38.0486
    2797  -1.1442  -0.2957   1.7516  78.5191  59.4364  37.4985
    2798  -1.2975  -0.3222   1.6971  78.5363  59.7425  37.4749
    2799  -1.2577  -0.1405   1.7253  78.3639  59.6212  37.1839
    2800  -1.1641  -0.4047   1.5943  77.8915  59.7021  37.3696
    2801  -1.2052  -0.2734   1.7095  78.3848  60.3209  37.4550
    2802  -1.1978  -0.0174   1.7732  78.3288  60.3231  37.4215
    2803  -1.2374  -0.3090   1.6515  78.7373  60.6373  37.3338
    2804  -1.1342  -0.3186   1.7112  78.2881  60.9668  37.5425
    2805  -1.0181  -0.2442   1.7182  78.4211  60.5991  37.2247
    2806  -1.0818  -0.2886   1.8330  77.8482  60.4235  37.4378
    2807  -1.2540  -0.2214   1.5775  78.3179  60.2975  36.7825
    2808  -1.1372  -0.2503   1.7263  77.9609  60.2903  37.4174
    2809  -1.0128  -0.1469   1.7930  78.3864  60.6220  37.1541
    2810  -1.3279  -0.0231   1.7019  78.1571  60.5006  36.7097
    2811  -1.1860  -0.2474   1.6386  78.1364  60.2807  36.5686
    2812  -1.0839  -0.3289   1.6934  78.0313  60.4712  36.5645
    2813  -1.1445  -0.3026   1.7967  78.5157  60.2619  36.1694
    2814  -1.2917  -0.2042   1.7805  78.0527  60.0570  36.5348
    2815  -1.1398  -0.3241   1.8374  78.8089  60.2842  36.9461
    2816  -1.1926  -0.1310   1.7847  78.9798  60.1419  36.3418
    2817  -1.1905  -0.2957   1.7209  78.4483  60.2678  37.0371
    2818  -1.0383  -0.2173   1.9246  78.6769  60.3375  37.1438
    2819  -1.1887  -0.1968   1.6771  78.2458  59.9386  36.5900
    2820  -1.1945  -0.2147   1.7662  78.4664  59.8752  36.6037
    2821  -1.1708  -0.1731   1.7896  77.9898  59.8648  36.5360
    2822  -1.1097  -0.1852   1.8143  78.4232  60.1047  36.3734
    2823  -1.0891  -0.2741   1.8061  77.9045  60.1868  36.0479
    2824  -0.9979  -0.2766   1.8156  77.6315  59.7869  36.4190
    2825  -1.2102  -0.2441   1.8064  77.4504  59.7386  36.1992
    2826  -1.0532  -0.4246   1.8331  78.0183  60.2699  36.5266
    2827  -1.0421  -0.3292   1.7752  77.9816  59.8531  36.1621
    2828  -0.9450  -0.5337   1.8092  77.8763  59.8985  36.1766
    2829  -1.0286  -0.3856   1.7414  77.6916  59.5706  36.4679
    2830  -1.0941  -0.2710   1.8534  77.6933  59.8468  36.4492
    2831  -1.1957  -0.2762   1.6939  77.6327  59.7045  36.3742
    2832  -1.1249  -0.3082   1.8191  77.5066  59.7679  36.2534
    2833  -1.0439  -0.1482   1.7358  77.7185  59.8372  35.9733
    2834  -1.0749  -0.3303   1.8169  77.5655  60.3365  35.8344
    2835  -0.9533  -0.1851   1.8340  78.0512  59.6611  36.2239
    2836  -1.0489  -0.1913   1.8637  77.6122  59.4691  36.7178
    2837  -1.0175  -0.1542   1.9751  77.6608  59.5436  36.5211
    2838  -1.0418  -0.2470   1.8649  77.4460  59.7710  36.5245
    2839  -0.9939  -0.1867   1.8305  77.1663  59.5279  36.3219
    2840  -0.8929  -0.2579   1.9818  77.4097  59.8219  35.8162
    2841  -1.0660  -0.0861   1.9050  77.9232  59.6130  36.0783
    2842  -1.1752  -0.1388   1.7048  77.9111  60.0033  36.3263
    2843  -1.0864   0.0767   1.8599  77.9859  59.9322  36.2826
    2844  -1.0897  -0.3253   1.8337  78.8095  60.0502  37.0378
    2845  -1.0010  -0.1869   1.8455  78.2261  60.0529  36.3138
    2846  -1.0544  -0.0914   1.8203  78.4387  59.7833  36.0511
    2847  -0.9952  -0.1562   1.8289  78.3789  59.8353  36.3782
    2848  -1.2364  -0.2166   1.7631  78.8654  59.8235  36.4442
    2849  -0.8774  -0.3581   1.8343  78.6673  59.9907  36.0236
    2850  -1.0502  -0.3370   1.7759  78.5363  59.8414  36.5355
    2851  -1.3064  -0.2112   1.6908  78.4029  59.2962  36.9042
    2852  -1.2480  -0.2754   1.6195  78.5933  59.5827  36.2592
    2853  -1.0842  -0.2343   1.8483  78.3419  59.7539  36.8549
    2854  -0.9623  -0.2414   1.7933  78.4819  59.7575  37.0299
    2855  -1.2183  -0.2255   1.7778  78.4023  59.6640  36.4478
    2856  -1.2222  -0.1310   1.8457  78.2378  59.5473  36.4223
    2857  -1.0766  -0.0961   1.7544  78.6522  60.1402  36.5786
    2858  -1.0895  -0.1534   1.8053  78.9140  59.9396  36.7467
    2859  -1.0817  -0.0915   1.8414  78.7162  59.8633  36.4588
    2860  -1.1411  -0.1032   1.7768  78.6979  60.0220  36.7459
    2861  -1.1277  -0.1686   1.7424  78.5288  59.5702  37.3814
    2862  -1.1061   0.0128   1.9153  78.4569  60.2076  37.3426
    2863  -1.1624  -0.0898   1.7722  78.8452  60.5257  37.3564
    2864  -1.1197  -0.1877   1.8466  78.7660  59.9656  37.3160
    2865  -1.1877  -0.0943   1.7586  78.5976  59.8567  37.2563
    2866  -1.2034  -0.1679   1.7510  78.2422  60.0753  36.8890
    2867  -1.3121  -0.3411   1.7312  78.8184  59.4720  36.8705
    2868  -1.1879  -0.1628   1.7597  78.3907  59.6834  36.9810
    2869  -0.9707  -0.0989   1.8642  78.8486  59.8534  37.2604
    2870  -1.1403  -0.0839   1.7432  78.2908  59.8780  37.2109
    2871  -1.1447  -0.1676   1.7308  78.8141  59.9136  36.9750
    2872  -1.1874  -0.2474   1.7223  78.8263  59.8767  36.8292
    2873  -1.1369  -0.1433   1.8278  78.8020  60.2856  37.1803
    2874  -1.2013  -0.0985   1.7447  79.1832  60.0698  37.3466
    2875  -1.0275  -0.2034   1.7653  79.0463  59.8859  37.4406
    2876  -1.0749  -0.1338   1.7629  78.6227  59.6807  37.4180
    2877  -1.1938  -0.0610   1.8465  78.7440  59.4951  37.4123
    2878  -1.1577  -0.3798   1.7831  78.7689  59.5099  37.5498
    2879  -1.2808  -0.1294   1.7910  79.2172  59.7295  37.3365
    2880  -1.2253  -0.2407   1.7115  78.7232  59.9509  37.5888
    2881  -1.3100  -0.3727   1.5886  78.5256  59.8146  37.5253
    2882  -1.1687  -0.1406   1.7150  79.1719  60.1043  37.2139
    2883  -1.1211  -0.2030   1.8063  78.8822  60.0313  37.1696
    2884  -1.1057  -0.1239   1.8314  78.6888  60.1476  36.7849
    2885  -1.0294  -0.2264   1.7628  78.7737  60.0444  37.2789
    2886  -1.1323   0.0238   1.8726  78.8683  59.8835  37.5062
    2887  -1.1475  -0.2030   1.7720  78.8861  60.3758  37.2708
    2888  -1.0523  -0.3790   1.7699  78.7254  60.3011  37.2654
    2889  -1.1494  -0.2724   1.7576  78.9213  60.0247  37.1627
    2890  -1.3088  -0.2185   1.8386  78.4813  60.0126  37.3930
    2891  -1.1060  -0.1438   1.7241  78.6965  60.2920  37.2223
    2892  -1.0563  -0.1942   1.8655  78.7049  59.6346  36.9902
    2893  -1.1129  -0.0549   1.7808  78.8332  59.9090  37.6665
    2894  -1.1641  -0.1373   1.7901  78.5039  59.7630  37.2563
    2895  -1.1015  -0.3330   1.9176  78.9015  59.8934  37.6278
    2896  -1.0740  -0.3055   1.8236  79.0362  59.4627  37.1403
    2897  -1.1327  -0.3170   1.7873  79.3377  59.8334  36.9103
    2898  -1.0641  -0.1990   1.7361  79.7665  59.8314  37.1165
    2899  -1.1652  -0.0161   1.8076  79.2867  59.6497  37.2457
    2900  -1.0191  -0.2219   1.9080  79.4999  59.6744  37.3936
    2901  -1.1706  -0.2100   1.7132  78.6262  59.5977  37.8295
    2902  -0.9593  -0.3005   1.8315  79.0889  59.7474  37.3349
    2903  -0.9436  -0.3581   1.9396  79.2782  59.8151  37.2227
    2904  -1.2334  -0.4306   1.6515  78.6475  59.9394  37.2313
    2905  -0.9534  -0.1549   1.7917  79.1989  59.6267  37.2259
    2906  -1.1234  -0.2220   1.7644  79.0036  59.3588  37.5093
    2907  -1.1519  -0.3225   1.7193  79.2983  59.4930  37.6339
    2908  -1.1598  -0.1701   1.7782  78.9210  59.0466  37.6944
    2909  -1.1553  -0.2049   1.7950  78.8198  59.6346  37.4194
    2910  -1.0898  -0.3397   1.8451  79.4193  59.6951  37.6132
    2911  -1.2018  -0.1726   1.7444  78.7598  59.2434  37.1627
    2912  -1.0776  -0.1547   1.8817  78.7783  59.8341  37.9594
    2913  -1.0873  -0.3615   1.7939  78.8977  59.6268  37.6078
    2914  -1.2529  -0.1649   1.7109  78.7960  59.4815  37.7916
    2915  -1.1180  -0.0799   1.7893  79.1112  60.3586  38.0674
    2916  -0.9998  -0.0348   1.8400  79.2845  59.5543  38.6296
    2917  -1.1440   0.0254   1.7960  79.1013  59.4258  38.1303
    2918  -1.1515  -0.1194   1.8370  78.5633  59.4089  38.4799
    2919  -1.1146  -0.0364   1.7972  78.9613  59.2226  37.7154
    2920  -1.1512  -0.0611   1.8705  78.8751  59.4145  37.4102
    2921  -1.0022  -0.2158   1.9681  79.1660  59.7271  37.6283
    2922  -1.1017  -0.1289   1.6960  79.2154  59.7028  37.3556
    2923  -1.1328  -0.2220   1.8839  79.0475  59.3944  37.3875
    2924  -0.9805  -0.1207   1.9505  79.0277  59.6694  37.6279
    2925  -1.1436  -0.1436   1.7563  78.8477  59.4849  37.8755
    2926  -1.2565  -0.1825   1.6215  78.7246  59.7533  38.0141
    2927  -1.1506  -0.1483   1.7989  78.4557  59.9605  37.9011
    2928  -0.9696  -0.1796   1.9323  78.8420  59.5047  36.8972
    2929  -0.9132  -0.2547   1.9183  78.5643  59.9710  36.6766
    2930  -1.0250  -0.3138   1.8521  78.8833  60.4199  36.9359
    2931  -1.1129  -0.1353   1.8877  79.0225  59.9591  37.2038
    2932  -1.0396  -0.1509   1.8511  78.9502  59.9018  36.9143
    2933  -1.0725  -0.0674   1.8344  78.5742  60.0608  37.3031
    2934  -1.0617  -0.1643   1.8276  78.5138  59.7801  37.6176
    2935  -1.1063  -0.0585   1.8430  78.2071  59.6572  37.5980
    2936  -1.2993  -0.2351   1.6969  78.2897  59.7137  37.8411
    2937  -1.1490  -0.0585   1.8497  77.8336  59.8758  37.8056
    2938  -1.0756  -0.1444   1.7246  78.1942  59.7790  37.4168
    2939  -1.1581  -0.2419   1.8642  78.5673  59.9680  37.5736
    2940  -1.2309  -0.0065   1.6353  78.3861  59.5529  37.1597
    2941  -1.2573  -0.2794   1.6623  78.5319  59.0543  38.0214
    2942  -1.0923  -0.1047   1.7344  78.6561  59.5813  37.4497
    2943  -1.1345  -0.0902   1.7471  78.9737  59.7451  37.6877
    2944  -1.0997  -0.2946   1.8347  79.2230  59.6736  37.2566
    2945  -1.1051  -0.3166   1.9101  78.9147  59.7116  36.9087
    2946  -1.1223  -0.1929   1.7928  78.6430  59.4394  37.0808
    2947  -1.0715  -0.2068   1.7659  78.3610  59.3091  37.2898
    2948  -1.2922  -0.0792   1.7076  78.6068  59.5380  36.8401
    2949  -1.1046  -0.1379   1.8880  79.0426  59.4178  36.4380
    2950  -1.0709  -0.3930   1.7729  78.7351  59.7414  36.6668
    2951  -1.0834  -0.2169   1.8040  79.0434  59.3993  36.4524
    2952  -1.2122  -0.1634   1.7959  79.2947  59.6439  36.8461
    2953  -1.0368  -0.1541   1.9087  79.1406  59.8562  36.5624
    2954  -1.0303  -0.2056   1.8371  79.0051  59.8880  36.4558
    2955  -1.0078  -0.0645   1.8763  78.7560  59.8886  36.1752
    2956  -1.0752  -0.1718   1.8969  78.9359  60.2336  36.1397
    2957  -1.0260  -0.1653   1.7894  79.2419  59.7323  36.7163
    2958  -0.8340  -0.2947   1.8707  79.1193  60.0266  36.2671
    2959  -1.0925  -0.1903   1.7716  79.0303  59.7774  36.9826
    2960  -1.0564  -0.0703   1.9654  78.6267  59.8948  37.0882
    2961  -1.2282  -0.0898   1.6826  78.9183  59.9121  36.7940
    2962  -1.1185  -0.2180   1.7307  78.8761  59.9004  36.6445
    2963  -1.1758  -0.3852   1.6914  78.9388  59.7723  36.7568
    2964  -1.1480  -0.2349   1.8378  78.9819  59.4424  35.9809
    2965  -1.0957  -0.3114   1.7808  78.8166  59.6139  36.3802
    2966  -1.0899  -0.1629   1.7488  78.6398  59.4991  36.8325
    2967  -1.0997  -0.3271   1.7316  79.0680  59.7540  37.0563
    2968  -1.1431  -0.2645   1.8027  78.9257  59.5033  36.5813
    2969  -1.2124  -0.1399   1.7388  78.6752  59.3949  36.8406
    2970  -0.9707  -0.2392   1.8829  78.5470  59.3337  36.3689
    2971  -1.1116  -0.2653   1.7524  79.1728  59.6646  36.4280
    2972  -0.9470  -0.3536   1.8269  78.8894  59.4159  36.3261
    2973  -1.0031  -0.2647   1.8665  78.5447  59.6834  36.5746
    2974  -0.9520  -0.1234   1.8655  78.5343  59.4064  36.3412
    2975  -1.0534  -0.3243   1.7571  78.6503  58.9682  36.3137
    2976  -1.1029  -0.3062   1.8219  78.5558  59.2471  36.1920
    2977  -1.0905  -0.1692   1.7146  78.4436  59.0138  36.4232
