#Frame                                               Vec_00012
    2660   1.3383  -1.5132  -0.8645  58.0269  59.0336  31.0112
    2661   1.1630  -1.4586  -0.7473  58.0019  58.8561  30.5400
    2662   1.3624  -1.3637  -0.8807  57.9160  59.2873  30.7292
    2663   1.2613  -1.3759  -0.8283  57.7334  58.6371  30.1446
    2664   1.2924  -1.4847  -0.8711  57.9204  59.0583  30.8141
    2665   1.4000  -1.4085  -0.7185  57.7837  58.8319  30.0666
    2666   1.3911  -1.4142  -0.9113  58.1536  58.9698  30.7069
    2667   1.3990  -1.4901  -0.7723  58.1908  58.8296  30.4384
    2668   1.4841  -1.3751  -0.8929  58.0971  59.0840  31.0834
    2669   1.3426  -1.2811  -0.7937  58.2972  58.9677  30.5513
    2670   1.3682  -1.3679  -0.7736  58.1665  59.1448  30.9299
    2671   1.4689  -1.5338  -0.6392  57.6115  59.5167  30.2758
    2672   1.4893  -1.3541  -0.7354  58.1552  58.4920  30.6261
    2673   1.4279  -1.4516  -0.6002  57.8698  59.0769  31.0113
    2674   1.5365  -1.4317  -0.5782  58.0848  58.9128  30.4670
    2675   1.3831  -1.4374  -0.6196  58.3215  58.8887  30.6418
    2676   1.3071  -1.5874  -0.5983  57.9027  59.1044  30.1316
    2677   1.3504  -1.4341  -0.8000  58.0326  58.6762  30.1667
    2678   1.4841  -1.3637  -0.6931  57.8620  58.9807  30.3009
    2679   1.4074  -1.4813  -0.5923  58.1575  58.6405  30.3164
    2680   1.4705  -1.5212  -0.3507  57.8020  58.7990  30.1304
    2681   1.3755  -1.3822  -0.7922  58.0281  58.7363  30.2997
    2682   1.3828  -1.5059  -0.6644  58.0696  58.6684  30.7692
    2683   1.2008  -1.5290  -0.6394  58.0276  59.2111  30.6808
    2684   1.3001  -1.4689  -0.5986  57.6972  59.2261  29.9865
    2685   1.3278  -1.3955  -0.7687  57.9839  59.3075  30.3294
    2686   1.3107  -1.4101  -0.6354  58.2222  58.6855  30.1759
    2687   1.2151  -1.3446  -1.1556  58.5023  59.0731  30.6231
    2688   1.4028  -1.4970  -0.5731  58.2543  59.2578  30.4403
    2689   1.4969  -1.3390  -0.6524  58.7200  58.3951  30.1168
    2690   1.4419  -1.3750  -0.6715  58.4765  58.6551  30.5111
    2691   1.3507  -1.5974  -0.6654  58.2994  59.2313  29.9593
    2692   1.3574  -1.5095  -0.6155  58.3082  59.1133  29.9285
    2693   1.5448  -1.3795  -0.5662  58.5141  59.1466  29.7911
    2694   1.3644  -1.4667  -0.6296  58.4928  58.8020  30.3069
    2695   1.4609  -1.3650  -0.6707  58.8183  58.9492  30.0501
    2696   1.3981  -1.3961  -0.7171  58.9074  58.5936  29.6676
    2697   1.4097  -1.3836  -0.6045  59.5752  58.6674  30.0645
    2698   1.4693  -1.4175  -0.5938  59.1997  58.9216  30.0780
    2699   1.3850  -1.3777  -0.8270  58.5155  58.6252  30.1003
    2700   1.3878  -1.3426  -0.7263  59.3159  58.0507  29.9848
    2701   1.4850  -1.3573  -0.6119  59.1238  58.8715  29.8002
    2702   1.4600  -1.2379  -0.6690  59.4119  58.7560  30.3232
    2703   1.6173  -1.2800  -0.6230  58.9166  58.9834  29.9154
    2704   1.4111  -1.3247  -0.7528  58.5583  58.8054  30.3571
    2705   1.4558  -1.4130  -0.5357  58.8130  58.9598  30.8015
    2706   1.3818  -1.2140  -0.7848  58.8756  58.6947  30.5495
    2707   1.4100  -1.4350  -0.6353  58.5902  59.1452  30.3074
    2708   1.5366  -1.3172  -0.7327  58.4828  59.1774  30.2621
    2709   1.4225  -1.3893  -0.7325  58.1185  59.2738  30.2003
    2710   1.4522  -1.3995  -0.8112  58.4584  58.9559  30.7128
    2711   1.6291  -1.1570  -0.7833  58.4529  58.7906  30.8464
    2712   1.3845  -1.3365  -0.7974  58.9145  59.1391  30.1328
    2713   1.4886  -1.2957  -0.4922  58.2500  59.1138  30.3246
    2714   1.4745  -1.2538  -0.8730  58.4898  59.0639  30.0151
    2715   1.4942  -1.2891  -0.8315  58.2651  59.1290  30.0206
    2716   1.4765  -1.2576  -0.8284  59.3643  58.3096  30.5265
    2717   1.4635  -1.1474  -0.6383  58.2901  58.9614  30.7327
    2718   1.5653  -1.3379  -0.5755  58.9517  59.0801  30.4659
    2719   1.4780  -1.2785  -0.6780  58.5084  58.8590  30.6705
    2720   1.5621  -1.2655  -0.6987  58.8220  58.3704  29.4704
    2721   1.5230  -1.3499  -0.5917  58.6297  58.7003  31.0397
    2722   1.3667  -1.4351  -0.7617  58.4365  58.4165  30.1894
    2723   1.6125  -1.3556  -0.4712  58.3245  58.1563  29.9429
    2724   1.4365  -1.2971  -0.8498  57.8756  58.9413  29.9758
    2725   1.4079  -1.4587  -0.6026  57.8744  59.1480  29.8406
    2726   1.5323  -1.2909  -0.7001  58.0060  59.0774  29.7598
    2727   1.3449  -1.4230  -0.5946  57.6742  58.9195  29.2702
    2728   1.3725  -1.3898  -0.8646  57.7614  59.0830  29.8288
    2729   1.5483  -1.3010  -0.5459  58.0340  59.0483  29.7913
    2730   1.4148  -1.4024  -0.9173  58.2025  58.9176  29.8494
    2731   1.3269  -1.3227  -0.5090  57.8303  58.8001  30.0191
    2732   1.3052  -1.2861  -0.9560  57.8424  58.7597  29.9875
    2733   1.5203  -1.4230  -0.5922  57.7819  58.8432  30.1788
    2734   1.4701  -1.2119  -0.8714  57.6462  58.7347  30.3767
    2735   1.5402  -1.2628  -0.7028  57.9674  58.3273  30.1208
    2736   1.4650  -1.2625  -0.4855  57.7120  58.5118  30.3213
    2737   1.6850  -1.3427  -0.5561  57.3811  58.8145  29.8642
    2738   1.3937  -1.4350  -0.7647  57.7838  59.1236  29.9228
    2739   1.4875  -1.4533  -0.6987  57.8379  59.1264  30.0980
    2740   1.5070  -1.4113  -0.7675  57.8443  58.8766  30.4469
    2741   1.5203  -1.3608  -0.5381  57.9865  59.1142  30.4986
    2742   1.3764  -1.4494  -0.7519  57.5167  59.0780  30.2041
    2743   1.3990  -1.4431  -0.8078  57.4357  58.9404  29.9458
    2744   1.2825  -1.4058  -0.7789  57.7127  58.8906  30.4283
    2745   1.4440  -1.3989  -0.5367  57.1947  58.8278  30.5356
    2746   1.5116  -1.4493  -0.6686  57.6826  58.8419  30.6161
    2747   1.4638  -1.3754  -0.5779  57.4601  58.9735  30.6481
    2748   1.4824  -1.3984  -0.6747  57.4626  59.1593  30.4528
    2749   1.4835  -1.2567  -0.6536  57.9246  58.7596  30.8328
    2750   1.5476  -1.4332  -0.6622  57.6279  59.0090  31.0481
    2751   1.3898  -1.4187  -0.7419  57.6386  58.5119  31.0791
    2752   1.4294  -1.4200  -0.7425  57.5731  58.9903  30.4279
    2753   1.4505  -1.3342  -0.5517  58.0326  59.4705  31.0071
    2754   1.4282  -1.4066  -0.7053  58.0032  58.9287  30.7533
    2755   1.4023  -1.4421  -0.8539  57.7101  59.1933  30.8683
    2756   1.3614  -1.4893  -0.7332  58.3556  58.6680  30.2314
    2757   1.2437  -1.4069  -0.7146  58.0559  58.7397  30.4637
    2758   1.4170  -1.4759  -0.5576  57.8912  58.6194  30.8055
    2759   1.2985  -1.4459  -0.6655  58.0156  58.4166  30.6668
    2760   1.3460  -1.3835  -0.7034  58.2276  58.5076  30.9410
    2761   1.4108  -1.3556  -0.6125  57.7102  58.9274  31.1880
    2762   1.4721  -1.3518  -0.6191  58.1421  58.4731  31.3403
    2763   1.4413  -1.4774  -0.7935  57.6322  58.8386  31.4250
    2764   1.2617  -1.5914  -0.8167  57.6175  58.7567  31.6434
    2765   1.1984  -1.5144  -0.7415  58.0317  58.9217  31.8584
    2766   1.4774  -1.3868  -0.7441  58.4355  58.6597  32.2848
    2767   1.4412  -1.4873  -0.5620  57.9933  58.3378  31.2940
    2768   1.4499  -1.4511  -0.5933  58.5192  58.5226  31.0288
    2769   1.3338  -1.4042  -0.7454  58.6249  58.6234  30.6058
    2770   1.5347  -1.2434  -0.5787  58.8699  58.3829  30.4666
    2771   1.5304  -1.2592  -0.8386  59.0367  58.1957  31.1621
    2772   1.2720  -1.4521  -0.7431  58.5979  58.2725  31.0471
    2773   1.4717  -1.1892  -0.9156  58.5498  58.8966  30.6175
    2774   1.3643  -1.3273  -0.8252  58.4102  58.9859  30.5059
    2775   1.2890  -1.4461  -0.7622  58.4679  58.7824  31.0345
    2776   1.6458  -1.3400  -0.5896  58.1249  58.7505  30.2781
    2777   1.3855  -1.2746  -0.7775  58.0136  58.7077  30.5027
    2778   1.4270  -1.3738  -0.7071  58.1402  58.6824  30.9169
    2779   1.4331  -1.4882  -0.6696  58.3107  58.4411  31.3847
    2780   1.2544  -1.5497  -0.6545  57.4999  58.4336  31.2893
    2781   1.3570  -1.6080  -0.6081  57.3004  58.5430  31.8661
    2782   1.3905  -1.4148  -0.8040  58.3547  58.4610  31.4523
    2783   1.3270  -1.3832  -0.7341  57.7281  58.6344  31.0167
    2784   1.5379  -1.4106  -0.6238  57.5492  58.7872  31.2394
    2785   1.1921  -1.5534  -0.7485  57.5790  58.7370  31.9845
    2786   1.2924  -1.7007  -0.5884  57.6327  58.6091  31.5261
    2787   1.3725  -1.5138  -0.6264  57.6114  58.2470  31.1465
    2788   1.4022  -1.3815  -0.7414  57.4851  58.7238  31.5332
    2789   1.3724  -1.5092  -0.7508  56.9323  58.7690  31.6925
    2790   1.3789  -1.4434  -0.8623  57.2965  58.7611  31.3988
    2791   1.5092  -1.3417  -0.5654  57.5004  58.4686  31.8937
    2792   1.6268  -1.2306  -0.8470  57.2247  58.7639  31.6599
    2793   1.3900  -1.4455  -0.6766  56.9034  58.6405  31.7184
    2794   1.4321  -1.4293  -0.8147  57.2053  58.7887  31.6137
    2795   1.5426  -1.4044  -0.7143  57.3815  58.8620  31.6315
    2796   1.4569  -1.2688  -0.8638  57.2752  58.4451  31.0859
    2797   1.4845  -1.2889  -0.8228  56.6551  58.6237  31.6768
    2798   1.4540  -1.3249  -0.8916  56.8629  58.3889  31.7762
    2799   1.5131  -1.3640  -0.5401  57.0148  58.8072  31.9522
    2800   1.5342  -1.4192  -0.7025  56.6945  58.8633  31.7645
    2801   1.5381  -1.3684  -0.7801  57.0195  58.8556  32.3498
    2802   1.5630  -1.2921  -0.7483  56.8881  58.8390  32.0979
    2803   1.4204  -1.2669  -0.8255  57.3363  58.9587  31.7525
    2804   1.4877  -1.2829  -0.9509  57.1459  58.5185  31.8485
    2805   1.4055  -1.1996  -0.9800  57.2660  58.1797  31.2470
    2806   1.5848  -1.2709  -0.5535  57.5709  58.5953  31.3209
    2807   1.4829  -1.2697  -0.7424  57.3552  58.3875  31.7968
    2808   1.5638  -1.2801  -0.7978  56.9580  58.4313  31.4710
    2809   1.5962  -1.2882  -0.8417  57.0631  58.4442  31.3647
    2810   1.5161  -1.2903  -0.7155  56.6278  58.7439  31.5276
    2811   1.4499  -1.2841  -0.7160  56.8883  58.4207  31.7180
    2812   1.5825  -1.3336  -0.7172  57.0197  58.7116  31.3993
    2813   1.3982  -1.2818  -0.9794  57.2319  58.7406  31.4518
    2814   1.4694  -1.2364  -0.8118  57.0844  58.3053  31.8037
    2815   1.5227  -1.1969  -0.9323  56.8839  58.5531  32.0834
    2816   1.5441  -1.4831  -0.5310  56.6027  58.3265  32.2596
    2817   1.5651  -1.2450  -0.8711  56.9013  58.4007  32.3933
    2818   1.4436  -1.3796  -0.5813  56.8788  58.4593  32.1272
    2819   1.4047  -1.4344  -0.6217  56.2505  58.5126  31.9703
    2820   1.4068  -1.5410  -0.5492  56.3731  58.4104  32.1170
    2821   1.4817  -1.3615  -0.6701  56.5145  58.3361  32.2557
    2822   1.5030  -1.4682  -0.3086  56.9095  59.1300  31.6723
    2823   1.4300  -1.4214  -0.7603  57.0394  58.7286  32.2356
    2824   1.3705  -1.4084  -0.6915  57.2316  58.7360  32.1432
    2825   1.3870  -1.4716  -0.6367  56.9275  58.8166  31.6035
    2826   1.4611  -1.4245  -0.7346  56.8392  58.5524  31.6922
    2827   1.4995  -1.4424  -0.4374  57.0761  58.2633  31.5422
    2828   1.4835  -1.3349  -0.9568  57.2331  58.4879  31.6181
    2829   1.4224  -1.4629  -0.5896  57.7181  58.4801  31.3353
    2830   1.5850  -1.3331  -0.6205  57.3393  58.7765  31.3031
    2831   1.5546  -1.2075  -0.7249  57.1918  58.6322  31.6899
    2832   1.4747  -1.4878  -0.7573  57.0156  59.0305  31.3555
    2833   1.4968  -1.4442  -0.6234  56.3722  58.6707  31.9594
    2834   1.4871  -1.4148  -0.6808  56.8005  59.0893  32.0252
    2835   1.4097  -1.3835  -0.8105  56.9084  58.8968  31.4186
    2836   1.5552  -1.4256  -0.5645  56.6787  58.3230  31.4179
    2837   1.4675  -1.2570  -0.6574  57.2394  58.4638  31.0139
    2838   1.4361  -1.2162  -0.7715  57.1427  58.3682  31.0094
    2839   1.3717  -1.2670  -0.7160  57.3938  57.9440  31.2473
    2840   1.4046  -1.2646  -0.9309  57.1724  58.0360  31.2880
    2841   1.4571  -1.3219  -0.6823  57.0851  57.5303  30.9238
    2842   1.4883  -1.4640  -0.4817  57.3851  57.8886  31.1007
    2843   1.3861  -1.3375  -0.8787  57.1399  57.9835  30.6146
    2844   1.5236  -1.3289  -0.5826  57.2692  57.9891  30.3771
    2845   1.4309  -1.3353  -0.5906  57.3591  58.1937  30.3519
    2846   1.6123  -1.3551  -0.5575  57.9677  58.3202  30.5328
    2847   1.4318  -1.2977  -0.6670  57.2189  58.6258  31.3443
    2848   1.5638  -1.3501  -0.5283  57.7648  58.2074  31.6499
    2849   1.4434  -1.3389  -0.7529  57.5077  58.7855  30.9035
    2850   1.5364  -1.3744  -0.6079  57.8400  58.7099  31.4871
    2851   1.4418  -1.4264  -0.5815  57.6571  58.9258  31.1575
    2852   1.4722  -1.2944  -0.6841  57.5289  58.9095  31.1167
    2853   1.4603  -1.4305  -0.3609  57.9110  58.5889  31.0036
    2854   1.4560  -1.3746  -0.4641  57.7678  58.6542  30.7574
    2855   1.5257  -1.2977  -0.7908  57.9656  58.2259  31.4463
    2856   1.5600  -1.4009  -0.6457  57.3968  58.4273  31.1015
    2857   1.7118  -1.3027  -0.6367  57.6851  58.1408  31.4190
    2858   1.6562  -1.1902  -0.6174  57.5789  57.9507  31.1381
    2859   1.5462  -1.2187  -0.7886  57.7245  58.2689  31.1105
    2860   1.5648  -1.4452  -0.4771  57.1838  58.6149  31.1976
    2861   1.5407  -1.3041  -0.6703  58.0016  58.6923  30.6093
    2862   1.5234  -1.3113  -0.4989  57.7549  58.8245  30.7293
    2863   1.5839  -1.2626  -0.5540  57.7534  58.6491  30.4417
    2864   1.4797  -1.3929  -0.6632  57.8465  58.9748  30.5487
    2865   1.5410  -1.2997  -0.6464  58.3049  59.3024  31.0100
    2866   1.5579  -1.2527  -0.6689  57.9584  59.2612  31.1941
    2867   1.5243  -1.4923  -0.6849  57.3752  59.4437  31.4943
    2868   1.4510  -1.4586  -0.6781  57.4930  58.9886  31.4431
    2869   1.5284  -1.4750  -0.5211  57.6759  58.5998  31.2208
    2870   1.4322  -1.4459  -0.6254  57.4595  59.3475  31.4353
    2871   1.3576  -1.5547  -0.6455  57.7121  59.0180  31.2576
    2872   1.5754  -1.2904  -0.7045  57.5669  58.7299  30.8491
    2873   1.5088  -1.5456  -0.5924  57.3333  58.8410  31.0119
    2874   1.6519  -1.2391  -0.7963  57.9086  58.8324  31.1052
    2875   1.5045  -1.2167  -0.8707  58.2393  58.8042  31.1773
    2876   1.5636  -1.2786  -0.5942  57.9548  59.5761  31.1939
    2877   1.5685  -1.2819  -0.7141  57.5869  59.3400  30.8636
    2878   1.5056  -1.2724  -0.5237  57.7781  59.1704  30.7396
    2879   1.5395  -1.4086  -0.5711  57.7669  59.2724  30.4618
    2880   1.3836  -1.3997  -0.7575  57.7936  59.4752  30.3758
    2881   1.5168  -1.3613  -0.9113  57.7627  59.3017  30.5288
    2882   1.5170  -1.3474  -0.6747  57.6654  59.7429  30.7436
    2883   1.5536  -1.2682  -0.5832  57.6751  59.5937  30.9906
    2884   1.5165  -1.3109  -0.5997  57.6764  59.0688  30.6928
    2885   1.5868  -1.3934  -0.6538  57.8765  59.4355  30.6858
    2886   1.6311  -1.3842  -0.5611  57.7967  59.0718  30.4461
    2887   1.5225  -1.2068  -0.6825  58.1692  58.6898  30.5100
    2888   1.4805  -1.3632  -0.6285  58.2944  58.0840  30.9114
    2889   1.4787  -1.3853  -0.5299  58.0690  58.2407  30.7615
    2890   1.5519  -1.3528  -0.3755  58.5930  57.7620  31.1815
    2891   1.5319  -1.3876  -0.6779  58.4107  57.9404  30.9224
    2892   1.4182  -1.2797  -0.8511  58.5118  57.9994  31.1931
    2893   1.4253  -1.4371  -0.5474  58.1450  58.0784  31.2534
    2894   1.5116  -1.4297  -0.5799  57.7697  58.1879  30.5995
    2895   1.3153  -1.5658  -0.4598  57.8534  57.8805  31.0972
    2896   1.5173  -1.2653  -0.6204  57.7027  57.4280  31.0475
    2897   1.4996  -1.4157  -0.4510  58.0364  57.6843  31.7898
    2898   1.5694  -1.3462  -0.7312  57.9074  57.7677  31.6986
    2899   1.5989  -1.2999  -0.6180  58.0891  58.0626  31.9505
    2900   1.5242  -1.4271  -0.5284  57.8280  58.2402  31.3925
    2901   1.4823  -1.4206  -0.5709  58.1266  58.1722  31.5991
    2902   1.5249  -1.3173  -0.5327  57.7777  57.9588  31.5449
    2903   1.4299  -1.4860  -0.3966  57.1719  57.6897  31.3953
    2904   1.4291  -1.4914  -0.6281  57.7048  57.4523  31.5779
    2905   1.5422  -1.4919  -0.5068  57.7936  57.5253  30.9885
    2906   1.4693  -1.4253  -0.4508  57.5153  57.2982  31.1843
    2907   1.5260  -1.3774  -0.5629  57.7170  57.1408  31.2253
    2908   1.5880  -1.4011  -0.3587  57.7405  57.5099  30.7255
    2909   1.4700  -1.4659  -0.5761  57.7171  57.4422  31.1289
    2910   1.4972  -1.5057  -0.4074  57.6618  57.8413  31.0913
    2911   1.5327  -1.4475  -0.3039  57.8534  57.4691  31.0144
    2912   1.5951  -1.4402  -0.4823  57.7738  57.3049  31.2807
    2913   1.5935  -1.3732  -0.5211  57.7884  57.0039  31.2682
    2914   1.5773  -1.3850  -0.6018  57.6843  57.4854  30.8362
    2915   1.5139  -1.4048  -0.6075  57.1765  57.7051  30.7944
    2916   1.4081  -1.5270  -0.5989  57.0964  57.6791  31.0277
    2917   1.3176  -1.4441  -0.5526  57.6787  56.8801  31.5206
    2918   1.4008  -1.4924  -0.4816  57.3659  57.5893  30.4515
    2919   1.4003  -1.4969  -0.7541  57.4482  57.0981  30.4701
    2920   1.4481  -1.3495  -0.5682  58.1751  57.0515  30.5327
    2921   1.5076  -1.4508  -0.3488  57.9318  57.0760  30.6988
    2922   1.5075  -1.3265  -0.5949  58.1149  57.7037  29.9918
    2923   1.6162  -1.3482  -0.4294  58.1005  58.1081  30.1366
    2924   1.4674  -1.3123  -0.7741  57.8570  57.6820  30.1904
    2925   1.5122  -1.2809  -0.5327  58.4533  57.4732  30.1494
    2926   1.5314  -1.3811  -0.6609  58.2101  57.8886  30.4259
    2927   1.5376  -1.3021  -0.5375  58.5394  57.4592  29.8577
    2928   1.5842  -1.4258  -0.6746  57.8401  57.7272  30.5871
    2929   1.5084  -1.2695  -0.4748  57.7235  57.9437  30.2671
    2930   1.4423  -1.4195  -0.2683  57.3869  58.3828  30.0662
    2931   1.6683  -1.3222  -0.3826  57.6243  58.0211  30.1190
    2932   1.5510  -1.3932  -0.5275  57.4920  58.3712  30.7786
    2933   1.4603  -1.1944  -0.8398  57.8752  57.9676  30.4775
    2934   1.5422  -1.2386  -0.6290  57.3391  58.0085  30.4353
    2935   1.4539  -1.3298  -0.4840  57.0446  57.9676  30.1896
    2936   1.4493  -1.4431  -0.8921  57.6295  58.1949  30.4607
    2937   1.5306  -1.3274  -0.7629  57.6636  57.8295  30.2274
    2938   1.5399  -1.3941  -0.4416  57.4582  58.5812  30.3531
    2939   1.5835  -1.2760  -0.4830  57.5487  58.3472  30.4668
    2940   1.5570  -1.3190  -0.5452  57.8557  57.9006  30.0994
    2941   1.4923  -1.3346  -0.7172  57.8739  58.5184  29.9498
    2942   1.4849  -1.2976  -0.5557  58.0490  58.1030  29.8644
    2943   1.4213  -1.4428  -0.8190  57.9446  58.0999  30.1005
    2944   1.3513  -1.4372  -0.5878  57.4153  57.9121  30.5909
    2945   1.5269  -1.3220  -0.6080  57.6256  58.2489  30.0363
    2946   1.4568  -1.3802  -0.6981  57.6448  58.1443  30.4168
    2947   1.4894  -1.3954  -0.5621  57.8693  58.2884  30.3560
    2948   1.5137  -1.3684  -0.7905  57.5855  58.0309  30.2559
    2949   1.5348  -1.3632  -0.4510  57.3132  58.0505  30.4208
    2950   1.6068  -1.3002  -0.5451  57.8069  57.5986  30.4932
    2951   1.5333  -1.3237  -0.5916  57.4977  57.7982  30.4202
    2952   1.5711  -1.2688  -0.5680  57.6287  58.2901  30.1906
    2953   1.5631  -1.2559  -0.6481  57.4273  57.8092  29.8147
    2954   1.5678  -1.1462  -0.5641  57.5642  57.6396  30.1807
    2955   1.4117  -1.3682  -0.8370  57.4856  57.9849  30.4681
    2956   1.5952  -1.2112  -0.7983  57.6884  57.9474  30.1051
    2957   1.4136  -1.4490  -0.6999  57.0994  58.4381  29.9494
    2958   1.4929  -1.3258  -0.6855  57.4091  57.9474  29.8456
    2959   1.5005  -1.3296  -0.6434  57.6711  57.9309  29.5168
    2960   1.6769  -1.1837  -0.5997  57.5115  57.7175  29.7453
    2961   1.4903  -1.2333  -0.6961  57.8319  57.4477  29.2527
    2962   1.5621  -1.3714  -0.5640  57.7818  57.8456  29.4894
    2963   1.4719  -1.3297  -0.7415  58.0893  58.0177  29.5954
    2964   1.5021  -1.3061  -0.7108  57.6798  57.7087  29.9397
    2965   1.4272  -1.4181  -0.6468  58.1442  57.2885  29.3617
    2966   1.6525  -1.3564  -0.3602  57.4223  57.9552  29.6821
    2967   1.5421  -1.2339  -0.6379  57.3613  57.7780  29.2463
    2968   1.3868  -1.3946  -0.8460  57.4218  57.6563  29.0610
    2969   1.5879  -1.3798  -0.5425  57.6674  58.2099  29.3894
    2970   1.4790  -1.2976  -0.9185  57.8749  57.6212  29.3786
    2971   1.4484  -1.3855  -0.6621  57.4483  58.2087  29.8377
    2972   1.4951  -1.3346  -0.7971  57.4070  57.2827  29.8745
    2973   1.4379  -1.3243  -0.7752  57.6013  57.5273  29.7717
    2974   1.5306  -1.3046  -0.6482  57.7382  57.2670  29.7628
    2975   1.5279  -1.4921  -0.4518  57.6618  57.3865  29.8890
    2976   1.5955  -1.2359  -0.6175  58.1103  57.1529  29.5363
    2977   1.5258  -1.3735  -0.7432  57.7192  57.1394  29.5860
    2978   1.6695  -1.2795  -0.4061  58.0168  57.2247  29.4384
    2979   1.6349  -1.3322  -0.6707  57.7190  57.5655  29.7962
    2980   1.5868  -1.3959  -0.5775  58.0002  57.4274  29.8336
    2981   1.6226  -1.1783  -0.6586  57.6588  57.1150  29.8837
    2982   1.4018  -1.1766  -0.8182  58.0595  56.8708  29.3413
    2983   1.5860  -1.1607  -0.8456  57.5042  56.7214  29.4444
    2984   1.5154  -1.2943  -0.5604  57.5454  57.3592  29.9085
    2985   1.4966  -1.2381  -0.7921  56.9668  56.9371  30.2675
    2986   1.5502  -1.2764  -0.8581  57.6491  57.1184  30.2547
