#Frame                                               Vec_00010
    2647  -1.7336  -0.1815   1.3257  74.9300  59.8570  37.1737
    2648  -1.7395  -0.1078   1.3828  75.1444  59.4960  37.4735
    2649  -1.8172  -0.2254   1.0996  75.1465  59.3059  37.0300
    2650  -1.6219  -0.0265   1.2183  75.4022  59.7426  37.1529
    2651  -1.7017  -0.0720   0.9722  74.9297  59.6670  37.1421
    2652  -1.7635   0.0484   1.1891  75.2637  59.8848  37.1910
    2653  -1.7828  -0.1152   1.2877  75.4823  59.7281  37.1751
    2654  -1.7833  -0.0318   1.1284  74.6109  59.2338  37.1920
    2655  -1.6539  -0.0887   1.2802  75.0255  59.7923  37.7913
    2656  -1.6986  -0.0259   1.2647  74.9694  59.6901  37.9579
    2657  -1.7631   0.0154   1.2172  74.6810  59.4167  37.5564
    2658  -1.6964  -0.0924   1.0749  74.4951  59.6805  37.3277
    2659  -1.8397  -0.1609   1.0644  74.5587  59.7780  37.0282
    2660  -1.8029  -0.0227   1.1783  74.4806  60.0351  37.1918
    2661  -1.8299  -0.1517   1.2306  74.0995  59.5806  36.9431
    2662  -1.8627   0.0603   1.0530  74.5810  59.8797  37.5055
    2663  -1.6471  -0.1213   1.1437  74.3335  59.9610  37.4832
    2664  -1.7728  -0.0513   1.1059  73.8447  59.5821  37.6560
    2665  -1.5938  -0.1339   1.2265  74.5615  60.0751  37.4777
    2666  -1.6872   0.0135   1.2208  74.3006  59.9280  37.5676
    2667  -1.6896  -0.0937   1.2966  74.6128  60.2805  37.1669
    2668  -1.7616  -0.1214   1.1673  74.0206  60.1589  37.1265
    2669  -1.8052  -0.3362   1.1483  74.4357  59.7138  37.0325
    2670  -1.7004  -0.1184   1.1134  74.2691  59.9228  37.4460
    2671  -1.7063  -0.0146   1.3576  74.5212  60.2864  37.3563
    2672  -1.5742   0.0109   1.2024  74.0823  59.5520  37.8790
    2673  -1.6067  -0.0733   1.2262  74.2235  59.8171  37.7583
    2674  -1.6001  -0.0951   1.2573  74.3938  59.7229  37.3276
    2675  -1.6460  -0.1751   1.2173  74.3300  59.8476  37.4462
    2676  -1.6937   0.0045   1.3334  74.5471  59.7814  36.9801
    2677  -1.6058  -0.1974   1.2605  74.1064  59.5451  37.1712
    2678  -1.6373  -0.2799   1.3440  74.3458  59.5848  37.1440
    2679  -1.6231  -0.1845   1.3255  74.5147  59.7357  37.8770
    2680  -1.5469  -0.0137   1.2639  74.3592  59.7239  37.8380
    2681  -1.6824   0.0126   1.3109  74.3345  59.6856  37.2671
    2682  -1.8307  -0.0335   1.3329  74.3006  59.7610  37.4344
    2683  -1.6171  -0.1638   1.2768  74.1645  59.5186  37.5396
    2684  -1.6263  -0.0707   1.3030  74.2742  59.8730  37.4194
    2685  -1.4877  -0.0951   1.3762  74.4183  59.8629  37.3346
    2686  -1.7517  -0.0357   1.2560  74.8432  59.4648  37.3581
    2687  -1.6499  -0.1546   1.1903  74.4596  60.1680  37.5236
    2688  -1.6256   0.0508   1.3005  74.7566  59.8196  37.5721
    2689  -1.6376  -0.0836   1.2794  75.3133  59.7559  38.0123
    2690  -1.7067   0.0054   1.3103  75.1978  59.7880  37.7833
    2691  -1.7184  -0.0460   1.3185  75.0137  59.8778  37.5236
    2692  -1.7345  -0.0893   1.1203  74.8613  59.9946  37.5749
    2693  -1.6437   0.0014   1.2177  75.1613  60.1543  37.6041
    2694  -1.6082  -0.0170   1.2353  75.2958  60.1017  37.5108
    2695  -1.7469  -0.3528   1.2215  75.4128  60.1160  37.5608
    2696  -1.6308  -0.1800   1.3505  75.0653  60.1160  37.4102
    2697  -1.6644  -0.0011   1.2369  75.9029  60.1261  37.1904
    2698  -1.6020  -0.2684   1.3080  75.6721  59.9924  37.8437
    2699  -1.6872  -0.2622   1.1587  75.4047  60.2640  38.1497
    2700  -1.6570  -0.1374   1.1947  75.4482  59.9634  37.8622
    2701  -1.7696  -0.0968   1.2658  75.6991  60.0798  37.5860
    2702  -1.7102  -0.1906   1.3694  75.6314  60.2554  37.8487
    2703  -1.7140  -0.1482   1.2853  75.0712  59.9077  37.7687
    2704  -1.7165  -0.2724   1.1950  75.1847  60.0351  37.8155
    2705  -1.7314  -0.1135   1.1242  74.8659  60.0700  37.7633
    2706  -1.6878  -0.2401   1.2492  74.8788  59.6418  37.6917
    2707  -1.7590  -0.3868   1.1101  74.6640  59.9868  37.6088
    2708  -1.6227  -0.1082   1.1806  74.7368  59.9672  37.5593
    2709  -1.7995  -0.1706   1.1330  74.0987  59.9859  37.1778
    2710  -1.8367  -0.1470   1.2408  75.0741  60.0155  37.4841
    2711  -1.6763  -0.1805   1.1743  75.0675  60.5130  37.9956
    2712  -1.7725  -0.1604   1.2302  75.0126  60.0896  37.3449
    2713  -1.6135  -0.2352   1.3183  74.7494  60.3313  37.4886
    2714  -1.7822  -0.2383   0.9711  74.4016  60.2454  37.5777
    2715  -1.7761  -0.2581   1.1034  74.7732  59.8875  37.7379
    2716  -1.7520  -0.2513   1.1607  74.8997  59.8540  38.0250
    2717  -1.6752  -0.1152   1.1665  75.0024  60.4133  38.4047
    2718  -1.7387  -0.1468   1.2816  74.8372  60.2880  38.1229
    2719  -1.7567  -0.2749   1.0426  74.3810  60.1086  38.5093
    2720  -1.7585  -0.2705   0.9702  74.4446  59.9046  37.6151
    2721  -1.7049  -0.1601   1.1526  75.2044  60.2564  38.0008
    2722  -1.8873  -0.0726   1.0690  74.4401  59.9910  37.5684
    2723  -1.6688  -0.0978   1.1466  74.0138  59.4307  37.6758
    2724  -1.8065  -0.0444   1.0913  73.9589  59.7624  36.9932
    2725  -1.8896  -0.3185   0.9460  74.1972  59.9761  37.4659
    2726  -1.8780  -0.2381   1.0460  73.7753  60.0252  37.2052
    2727  -1.7253  -0.0279   1.1685  74.5331  59.9470  37.3470
    2728  -1.6686  -0.1966   1.1390  74.0317  60.2022  37.8469
    2729  -1.8509  -0.0071   1.0221  73.9344  60.1289  38.0279
    2730  -1.7345  -0.3482   1.1164  73.7170  59.8558  37.6305
    2731  -1.8578  -0.1236   0.8027  73.6342  59.8898  37.6136
    2732  -1.8344  -0.3479   1.0444  73.7102  59.7924  37.6947
    2733  -1.7664  -0.2024   1.2102  74.3174  59.9933  37.2355
    2734  -1.7688  -0.0949   1.1337  74.1330  59.9534  37.2050
    2735  -1.6495  -0.4270   1.1433  74.3195  60.2537  37.3786
    2736  -1.7811  -0.1942   1.0907  73.5961  59.7806  37.9644
    2737  -1.7333   0.1387   1.0641  73.4606  60.0914  37.8402
    2738  -1.9186   0.0322   0.9915  74.0349  59.8073  37.5958
    2739  -1.8329  -0.2710   0.9950  73.9171  59.9867  37.6816
    2740  -1.7706  -0.0675   1.0151  74.0164  59.7354  37.9142
    2741  -1.8236  -0.1132   1.1165  74.5514  59.9593  37.9929
    2742  -1.8892  -0.0316   0.9702  74.0312  60.0047  37.6168
    2743  -1.7058  -0.0232   1.0403  73.4122  59.3904  37.3284
    2744  -1.6871  -0.1615   1.1720  73.6753  59.6964  37.4959
    2745  -1.7776  -0.1176   1.1837  73.6532  59.6086  37.5383
    2746  -1.6016  -0.3406   1.2857  74.0396  60.2897  37.8773
    2747  -1.7176  -0.2814   1.3073  74.0301  59.8626  37.9363
    2748  -1.7421  -0.1509   1.1368  73.9225  60.1251  38.0511
    2749  -1.7484   0.0012   1.2000  74.1352  60.1361  38.3662
    2750  -1.6313  -0.2950   1.2579  73.8247  60.3838  38.2040
    2751  -1.7880  -0.0827   1.0919  73.6662  60.1600  38.2556
    2752  -1.7244  -0.1262   1.2680  73.8387  60.6057  38.0592
    2753  -1.7333  -0.0101   1.2008  73.7320  60.2838  37.8054
    2754  -1.7611   0.0098   1.1451  74.0086  60.2077  38.2590
    2755  -1.7922  -0.0935   1.0971  73.7579  60.3831  37.6643
    2756  -1.8033  -0.2823   1.1749  74.0215  60.5141  37.5144
    2757  -1.8728  -0.1081   1.1118  74.2991  60.2473  37.1613
    2758  -1.7198  -0.2474   1.0846  74.0904  60.0717  37.5711
    2759  -1.7208  -0.3065   1.1132  73.4542  60.0517  37.6751
    2760  -1.8030  -0.1770   1.0873  74.0360  59.8950  37.8194
    2761  -1.9057  -0.2072   1.1955  74.0185  59.9546  38.1379
    2762  -1.7504  -0.2103   1.2072  74.3457  60.1028  38.4344
    2763  -1.8161  -0.1741   1.0506  73.8838  60.0393  38.5796
    2764  -1.6946  -0.2064   1.1878  74.1377  60.1195  38.7895
    2765  -1.7410  -0.1565   1.3277  74.1613  60.3636  38.6145
    2766  -1.6738  -0.0593   1.2426  74.5127  60.5543  39.0241
    2767  -1.7360  -0.1520   1.1951  74.0904  60.2473  38.3366
    2768  -1.8988   0.0105   1.0776  74.3207  60.0257  38.5136
    2769  -1.7176  -0.3013   1.2201  74.0821  60.3534  38.5428
    2770  -1.7205  -0.3757   1.0101  73.6947  60.1014  38.2040
    2771  -1.7794   0.0226   1.0505  74.4702  60.3423  39.0684
    2772  -1.6081  -0.0221   1.2084  74.1897  60.3707  38.3886
    2773  -1.6276  -0.0674   1.1694  73.8955  60.4843  38.1954
    2774  -1.8078  -0.2975   1.1443  74.0677  60.2602  37.5477
    2775  -1.7960  -0.2645   1.0940  73.6990  60.1438  37.9081
    2776  -1.7910   0.0517   1.2361  74.0979  60.1434  38.2461
    2777  -1.8473  -0.2850   1.0818  73.6720  60.2045  37.9345
    2778  -1.7641  -0.3218   1.1018  73.9999  60.1782  38.1928
    2779  -1.8354  -0.1069   1.0785  74.4865  60.0349  38.6834
    2780  -1.6861  -0.1110   1.2032  74.3299  59.7562  38.2509
    2781  -1.7760  -0.0881   1.2065  74.2442  59.8976  38.2778
    2782  -1.8262  -0.0879   1.1706  73.8391  60.0968  38.4019
    2783  -1.6524  -0.0752   1.2913  74.3286  59.8549  38.3133
    2784  -1.6633  -0.1119   1.1794  74.5009  60.5202  38.2791
    2785  -1.7739  -0.0745   1.1147  74.4343  59.9754  38.3303
    2786  -1.7170  -0.0867   1.1621  74.1154  59.9046  37.7871
    2787  -1.6637  -0.2348   1.2945  74.1432  59.6184  38.4410
    2788  -1.7432  -0.1557   1.1038  73.6196  59.8721  38.4786
    2789  -1.6072  -0.1394   1.2965  73.9816  60.2859  38.1953
    2790  -1.7500  -0.2189   1.1900  74.2729  60.0468  38.4496
    2791  -1.6259  -0.1162   1.1591  73.9366  59.8865  38.9394
    2792  -1.7026  -0.0777   1.1666  73.4010  59.7837  38.7697
    2793  -1.7840  -0.1122   1.1524  73.4761  59.9682  38.5721
    2794  -1.7567   0.0096   1.1478  74.0942  59.7100  38.4439
    2795  -1.7583   0.0279   0.9914  73.4677  59.6801  38.8042
    2796  -1.7378  -0.2822   1.1408  73.7703  59.5168  38.1954
    2797  -1.6893  -0.2554   1.1416  73.5361  59.3749  38.1338
    2798  -1.5261  -0.0440   1.4174  73.9053  59.7372  38.4408
    2799  -1.6176  -0.0513   1.2645  73.8024  60.0778  38.1916
    2800  -1.7637  -0.0380   1.2461  73.2052  60.0361  38.8712
    2801  -1.7956   0.0432   1.2433  74.0628  60.0912  39.1823
    2802  -1.6274  -0.0531   1.3901  73.8241  60.3179  38.9742
    2803  -1.6969  -0.2238   1.1670  73.6451  60.2049  38.7397
    2804  -1.6950  -0.0738   1.2210  73.4228  60.0359  38.6839
    2805  -1.7716  -0.2590   1.1219  73.5403  59.2799  38.1586
    2806  -1.6149  -0.1841   1.3578  73.5496  60.2690  38.5648
    2807  -1.7282  -0.2533   1.2068  74.0110  60.2972  38.0622
    2808  -1.8059  -0.0957   1.2689  73.4879  60.0231  38.4800
    2809  -1.6419  -0.2175   1.2106  73.3747  60.0205  38.3975
    2810  -1.7363  -0.1313   1.1561  73.2775  59.8708  38.2479
    2811  -1.5650  -0.2100   1.2609  73.2128  59.7192  38.4579
    2812  -1.7178  -0.0768   1.1464  73.4667  59.8374  37.8178
    2813  -1.7030  -0.2922   1.3619  73.5457  60.2342  37.7520
    2814  -1.6294  -0.2322   1.3310  73.5253  59.9847  38.4717
    2815  -1.5343  -0.3896   1.4142  73.3600  59.7166  39.0179
    2816  -1.6007  -0.0981   1.2597  73.2862  59.9297  38.4748
    2817  -1.5662  -0.0652   1.3934  73.1278  59.6621  38.6664
    2818  -1.6936  -0.0773   1.2455  73.0086  59.5316  38.3876
    2819  -1.6853   0.0317   1.2836  73.1676  60.0134  38.7013
    2820  -1.5827  -0.1015   1.3005  73.3197  60.0446  39.2704
    2821  -1.6159  -0.1924   1.3578  73.2770  59.7241  38.5679
    2822  -1.6118  -0.1468   1.2524  73.5019  60.0667  38.7719
    2823  -1.5490   0.0130   1.3493  73.6708  60.0470  38.8428
    2824  -1.6779  -0.2214   1.1443  73.7212  59.8477  38.6694
    2825  -1.7069  -0.1758   1.2835  73.8239  59.7115  38.2065
    2826  -1.6010  -0.4952   1.3718  73.8921  59.9599  38.4300
    2827  -1.6255  -0.0513   1.2615  73.4498  59.4706  38.3409
    2828  -1.6653  -0.1157   1.2129  73.9276  59.7164  38.4910
    2829  -1.7656  -0.2977   1.1932  74.1342  59.5111  38.2198
    2830  -1.7558  -0.1879   1.1748  73.6578  59.6641  38.3075
    2831  -1.7539  -0.2722   1.3195  73.8411  59.7570  38.2917
    2832  -1.7031  -0.1089   1.1817  73.5637  59.4216  38.3938
    2833  -1.5477  -0.1754   1.2990  73.5815  59.6209  38.6038
    2834  -1.7130  -0.2059   1.2558  73.6336  59.8064  37.9610
    2835  -1.5897  -0.1360   1.2741  73.4795  59.5364  37.7124
    2836  -1.6154  -0.1382   1.2395  73.5974  59.5086  37.9920
    2837  -1.6679  -0.3201   1.2441  73.8434  59.3993  37.6119
    2838  -1.7068  -0.3849   1.2858  73.5557  59.2327  38.0424
    2839  -1.8025  -0.2692   1.2366  74.0581  59.3715  38.2775
    2840  -1.6494  -0.1288   1.3098  73.6665  59.1084  38.6634
    2841  -1.6053  -0.0304   1.3277  73.8577  59.0936  38.0328
    2842  -1.7199   0.0907   1.3798  74.5266  59.3626  38.1248
    2843  -1.6908  -0.2919   1.1094  74.1885  59.5728  37.9195
    2844  -1.7458  -0.1222   1.3442  74.1331  59.4625  37.7211
    2845  -1.7578  -0.2666   1.1004  73.8942  59.3735  38.2347
    2846  -1.7648  -0.3111   1.0766  74.1833  59.5022  37.8195
    2847  -1.7846  -0.3008   1.1490  74.4029  59.4226  38.0951
    2848  -1.6122  -0.2861   1.3199  74.4661  59.6614  38.5422
    2849  -1.5866  -0.2901   1.3842  74.6067  59.5467  37.7641
    2850  -1.6107  -0.1606   1.2934  74.0207  59.9303  38.3801
    2851  -1.6705  -0.0786   1.2936  74.5032  59.9326  38.5189
    2852  -1.7230  -0.4173   1.1558  74.3892  59.8296  38.2014
    2853  -1.5453  -0.2651   1.4035  74.3817  59.4921  38.1319
    2854  -1.6673  -0.1010   1.0960  74.1301  59.7784  38.1951
    2855  -1.6926  -0.4726   1.3055  74.3480  59.8975  38.3636
    2856  -1.6939  -0.0787   1.2457  74.2100  59.6211  38.3961
    2857  -1.6659  -0.2022   1.2638  74.1973  59.6780  38.5281
    2858  -1.6601  -0.3426   1.2448  74.2754  59.4329  38.2331
    2859  -1.6170  -0.1651   1.3102  74.1892  59.9521  38.6293
    2860  -1.6058  -0.5057   1.2090  73.5700  60.0208  38.5887
    2861  -1.5359  -0.3116   1.3022  74.7962  59.9522  38.4567
    2862  -1.7065  -0.2068   1.2371  73.9794  59.7532  37.8642
    2863  -1.6475  -0.2010   1.3234  74.3957  59.9724  37.7607
    2864  -1.7509  -0.2114   1.1222  74.2837  60.0829  37.8704
    2865  -1.6195  -0.2567   1.3178  74.3724  60.6059  37.6368
    2866  -1.6103  -0.4586   1.2356  74.0320  60.0825  37.8895
    2867  -1.6517  -0.1353   1.3341  73.7449  59.9015  38.1973
    2868  -1.5458  -0.0251   1.3417  74.3807  59.8836  38.4346
    2869  -1.6942  -0.1716   1.1578  73.9585  60.1688  38.0564
    2870  -1.5713  -0.1397   1.4102  74.6123  60.0121  37.9574
    2871  -1.5515  -0.0878   1.3284  74.6069  59.8756  38.3665
    2872  -1.6489  -0.0763   1.2615  74.2821  59.9466  37.9936
    2873  -1.6503  -0.1411   1.2239  73.7941  59.7001  38.1016
    2874  -1.7453  -0.2704   1.1113  73.9447  59.4430  37.9379
    2875  -1.7450  -0.2554   1.0961  73.7472  59.9475  38.3413
    2876  -1.8351  -0.2041   1.1276  73.8598  60.2283  38.4998
    2877  -1.7847  -0.1939   1.1394  73.8318  60.0789  38.2130
    2878  -1.7398  -0.1279   1.1325  73.9424  59.8298  38.5823
    2879  -1.8612  -0.1484   1.1231  73.8940  59.9343  38.0184
    2880  -1.7531   0.1109   1.1471  73.7532  59.5590  37.4510
    2881  -1.6817  -0.1861   1.1543  73.8195  59.9038  38.0448
    2882  -1.6662  -0.0751   1.1754  73.5267  59.9790  38.0688
    2883  -1.6470  -0.3602   1.1412  73.9053  60.1349  38.4051
    2884  -1.8020  -0.0847   1.0525  73.6436  60.1249  37.9732
    2885  -1.7761  -0.1984   1.1873  73.7901  59.9195  38.2977
    2886  -1.7284   0.0341   1.2201  73.9724  59.5160  37.7772
    2887  -1.6772  -0.1482   1.0573  74.0194  59.3936  37.6868
    2888  -1.7890  -0.2229   1.2944  74.1468  59.4842  38.1989
    2889  -1.8968  -0.2427   1.1354  74.0210  59.0612  37.7435
    2890  -1.7350  -0.1074   1.1574  74.7041  59.2353  38.5834
    2891  -1.6733  -0.0190   1.2932  74.5945  59.3156  38.9144
    2892  -1.6914  -0.3515   0.9533  74.0731  58.7282  38.3034
    2893  -1.8439  -0.1651   1.0042  74.5207  59.7220  38.4979
    2894  -1.7583  -0.1174   1.0781  74.3284  59.0735  38.2177
    2895  -1.6533  -0.1060   1.1637  74.3501  59.0356  38.6930
    2896  -1.8025  -0.1095   1.1895  74.3400  58.8670  38.5102
    2897  -1.5961  -0.1062   1.2285  74.2891  59.3365  38.8475
    2898  -1.7005  -0.1480   1.2429  74.1656  59.4196  38.7528
    2899  -1.6755  -0.0322   1.2710  74.2264  59.2303  38.7570
    2900  -1.8657  -0.1528   1.0871  73.9688  59.2389  38.7474
    2901  -1.6306  -0.1332   1.2142  74.0604  59.2099  38.9403
    2902  -1.7626  -0.0835   1.2132  74.2349  59.2991  39.0768
    2903  -1.8362  -0.1201   1.0044  73.8586  58.9705  38.8933
    2904  -1.6569   0.0312   1.3590  73.8944  58.9385  39.8182
    2905  -1.7418  -0.1612   1.1966  74.1190  59.4008  39.2423
    2906  -1.7057  -0.0825   1.1267  74.4494  59.1939  39.1449
    2907  -1.6419  -0.0982   1.3628  74.6709  59.1268  39.0148
    2908  -1.7158  -0.0366   1.2917  74.2593  58.8558  39.2105
    2909  -1.7868  -0.1280   1.1538  73.9378  59.2051  39.0168
    2910  -1.6615   0.1107   1.0799  73.9655  59.1911  39.0263
    2911  -1.6262  -0.0358   1.1700  73.7893  59.2684  39.4023
    2912  -1.7772   0.1535   0.9902  73.8756  58.9142  39.2774
    2913  -1.6686  -0.1196   1.2990  73.5551  59.0047  38.9982
    2914  -1.7514   0.0686   1.1782  73.9188  59.2569  38.9896
    2915  -1.7005  -0.0862   1.1078  73.9304  59.0869  38.5498
    2916  -1.6812   0.0012   1.2617  74.0081  59.0798  38.7108
    2917  -1.7270  -0.1672   1.1818  74.0931  58.9621  39.0707
    2918  -1.7034   0.0149   1.2183  74.1032  59.1542  38.6590
    2919  -1.9847  -0.1876   1.0489  73.8047  58.8668  38.2152
    2920  -1.6446  -0.0356   1.2465  74.2413  59.4705  38.8731
    2921  -1.6910   0.0574   1.2338  74.3667  59.5856  38.3876
    2922  -1.7585  -0.1531   1.1951  74.0234  59.5874  38.3938
    2923  -1.6478  -0.1216   1.2127  73.7879  59.6603  38.2280
    2924  -1.6540  -0.2716   1.2953  74.0963  59.5675  38.1063
    2925  -1.7772  -0.0591   1.2703  74.2911  59.8954  38.4471
    2926  -1.6678  -0.0900   1.1360  73.7477  59.7777  38.4583
    2927  -1.8394  -0.1658   1.0733  73.8873  59.6579  37.9542
    2928  -1.6876  -0.0718   1.1368  73.4922  59.6494  38.4256
    2929  -1.6095  -0.1495   1.1620  73.8917  59.9272  38.5177
    2930  -1.7606  -0.2428   1.1893  73.4202  59.2951  37.8507
    2931  -1.6830  -0.0932   1.3216  73.6729  59.7169  37.9724
    2932  -1.8679  -0.2242   0.9924  73.6034  59.6621  38.0972
    2933  -1.6687  -0.1524   1.2601  73.6094  59.9141  38.4682
    2934  -1.6842  -0.2326   1.2754  73.9025  59.7272  38.3471
    2935  -1.8004  -0.1970   1.1136  72.9737  59.5021  38.4470
    2936  -1.7927  -0.1095   1.2629  73.6224  59.8133  38.5864
    2937  -1.6910  -0.0763   1.1033  73.5790  59.9616  38.3796
    2938  -1.6166  -0.2520   1.1688  73.5903  59.9517  38.2526
    2939  -1.6829  -0.0704   1.1483  73.7645  60.0592  38.0028
    2940  -1.6970  -0.1971   1.2660  74.3981  59.8171  38.2634
    2941  -1.6065  -0.1172   1.2343  74.1059  59.6097  37.9314
    2942  -1.6112  -0.2163   1.3137  73.9885  59.8038  38.0631
    2943  -1.6323  -0.4426   1.2143  74.0695  60.0994  38.0133
    2944  -1.6842  -0.1030   1.2548  73.6051  59.4303  37.6857
    2945  -1.5766  -0.3306   1.2886  73.6985  59.8785  37.8895
    2946  -1.7575  -0.1281   1.0417  73.4469  60.0312  38.1483
    2947  -1.6718  -0.4501   1.1617  73.5872  59.7806  38.3780
    2948  -1.7346  -0.1870   1.2081  73.3718  59.4573  37.9935
    2949  -1.6878  -0.3654   1.0244  73.3816  59.0590  38.0205
    2950  -1.6793  -0.3479   1.0756  73.5042  59.1638  38.3158
    2951  -1.7729  -0.2156   1.1491  73.3684  59.2726  38.2508
    2952  -1.6844  -0.1021   1.1690  73.3359  59.5126  37.6945
    2953  -1.7999  -0.3177   1.1230  73.4587  59.4103  37.6904
    2954  -1.6302  -0.2486   1.2592  73.3584  59.7231  37.7181
    2955  -1.6550  -0.0874   1.1971  73.4307  59.6422  37.7362
    2956  -1.8033  -0.1857   1.1103  73.7731  59.5348  37.5984
    2957  -1.6013  -0.3023   1.2644  73.5892  59.7986  37.5327
    2958  -1.5668  -0.3710   1.1741  73.9458  59.3961  37.1589
    2959  -1.7014  -0.2508   1.2317  73.8647  59.8781  37.4322
    2960  -1.7498  -0.2095   1.1313  73.9127  59.5156  37.2640
    2961  -1.6781  -0.2199   1.2074  73.9644  58.9885  37.4944
    2962  -1.7854  -0.1695   1.1098  74.0006  59.6271  37.2982
    2963  -1.8097  -0.3753   1.1939  73.9654  59.8355  37.1041
    2964  -1.6590  -0.0340   1.1871  74.4707  59.7427  37.2988
    2965  -1.7785  -0.2642   1.1686  74.2290  59.5245  36.8000
    2966  -1.7338  -0.1414   1.1121  73.7227  59.4702  37.2633
    2967  -1.8272  -0.2517   1.2277  73.6071  59.9379  37.1162
    2968  -1.7239  -0.3224   1.2616  74.0953  59.5728  37.0015
    2969  -1.6625  -0.3673   1.1398  73.5091  59.1117  36.9737
    2970  -1.7587  -0.1412   0.9610  73.8181  59.1609  37.0104
    2971  -1.7265  -0.1942   1.1414  73.9570  59.4242  37.1542
