#Frame                                               Vec_00008
    2646  -0.3857   0.8732   1.9885  81.2454  68.7880  32.0898
    2647  -0.4934   0.9138   1.8982  81.3782  68.8939  31.4460
    2648  -0.5337   0.8875   1.8327  81.3791  68.5168  31.9119
    2649  -0.5508   0.9572   1.7731  81.5557  68.5248  31.6924
    2650  -0.5806   0.9625   1.8076  81.4067  68.4781  31.7201
    2651  -0.5710   0.9725   1.8113  81.4284  68.6007  31.4911
    2652  -0.5059   0.8841   1.7543  81.3059  68.4743  31.9983
    2653  -0.4824   0.9363   1.7312  81.4639  68.5328  31.7004
    2654  -0.5965   0.9990   1.8392  81.0879  68.0465  31.7193
    2655  -0.5079   0.9732   1.8030  81.0332  68.7224  31.8919
    2656  -0.3932   1.0996   1.7167  81.0055  68.3110  31.8750
    2657  -0.3338   0.9100   1.8023  80.7443  68.3335  31.4972
    2658  -0.3900   1.0415   1.8828  80.6221  68.7213  31.5350
    2659  -0.2863   1.0470   1.8300  80.6369  68.5836  31.3368
    2660  -0.4180   1.0055   1.8587  80.6055  68.5436  31.3377
    2661  -0.5640   0.9484   1.8043  80.1575  68.3265  31.0748
    2662  -0.5556   1.0589   1.7177  80.6712  68.3640  31.6925
    2663  -0.5042   1.0204   1.7878  80.5900  68.2551  31.4275
    2664  -0.4910   0.8990   1.8993  80.5568  68.0025  31.7284
    2665  -0.5336   1.0100   1.7863  80.2414  68.7352  31.2141
    2666  -0.3881   0.9700   1.8832  80.7681  68.7368  31.4999
    2667  -0.2657   0.9483   1.8738  80.5764  68.7626  31.2521
    2668  -0.3330   0.8857   1.8769  80.1949  69.0295  31.6054
    2669  -0.5312   0.8921   1.7721  80.5792  68.5877  31.2740
    2670  -0.3775   0.9040   1.8189  80.3347  68.8874  31.4899
    2671  -0.5031   0.9610   1.7968  80.0410  68.8464  31.4157
    2672  -0.4043   0.8340   1.7667  80.2585  68.5475  32.1096
    2673  -0.4189   0.9635   1.8363  80.4563  68.7215  31.6980
    2674  -0.4071   1.0826   1.7107  80.1215  68.4496  31.4765
    2675  -0.4069   1.0003   1.9361  80.7202  68.2119  31.4218
    2676  -0.4369   0.9621   1.8706  80.4311  68.4863  31.1473
    2677  -0.4791   0.8388   1.8577  80.3524  68.2946  31.0237
    2678  -0.4313   0.9976   1.7976  80.4441  68.1384  31.1935
    2679  -0.4731   0.9773   1.8605  80.5881  68.3544  31.9125
    2680  -0.4339   0.7403   1.8712  80.3435  68.4314  31.6886
    2681  -0.4104   1.0263   1.9253  80.6224  68.3183  31.7673
    2682  -0.4328   0.9468   1.7984  80.3897  68.3969  31.6586
    2683  -0.4319   0.9813   1.7786  80.2103  68.4663  31.8205
    2684  -0.6030   0.8903   1.7834  80.4146  68.1780  31.7137
    2685  -0.4510   0.8711   1.8934  80.5215  68.2089  31.6353
    2686  -0.4612   0.9905   1.6867  80.5819  68.3795  31.6429
    2687  -0.4830   0.9540   1.9127  80.4451  68.8755  31.8426
    2688  -0.3691   0.8108   1.8346  80.5921  68.8049  32.0511
    2689  -0.5806   0.9356   1.9054  81.0303  68.3683  31.8668
    2690  -0.4384   0.8272   1.8817  81.2567  68.8204  32.3893
    2691  -0.3196   0.8945   1.9521  81.0321  68.4835  32.3370
    2692  -0.5403   0.8810   1.7519  80.6803  68.8804  32.0778
    2693  -0.4492   0.8720   1.8878  81.1123  68.7528  31.9946
    2694  -0.6190   0.8080   1.8408  81.1195  68.6999  31.7592
    2695  -0.4514   0.8840   1.7514  81.1804  68.9207  32.0266
    2696  -0.2502   0.9028   1.8587  81.0527  68.8581  31.8114
    2697  -0.5715   0.9098   1.8397  81.5359  69.0085  31.9736
    2698  -0.4675   0.8350   1.7565  81.3484  68.8675  32.4934
    2699  -0.4098   0.9239   1.7816  81.0381  69.0381  32.5754
    2700  -0.6421   0.9522   1.7387  81.3091  68.6930  32.5595
    2701  -0.5223   0.8951   1.9338  81.1373  68.9722  32.0039
    2702  -0.5488   0.9099   1.8371  81.1418  68.8110  32.2900
    2703  -0.3946   0.7966   1.8928  80.9008  68.9892  32.4254
    2704  -0.5208   1.0591   1.7174  80.6965  69.2154  32.4450
    2705  -0.3676   0.9213   1.8116  80.6396  69.1396  31.9714
    2706  -0.3748   0.8863   1.8750  80.8322  68.8514  32.1354
    2707  -0.4703   0.8052   1.8705  80.4545  69.2731  32.0639
    2708  -0.5509   0.9996   1.8201  80.3349  69.1613  31.8211
    2709  -0.5013   0.9952   1.7189  80.4133  68.9804  31.8772
    2710  -0.4094   0.8913   1.8235  80.6438  69.0458  32.0104
    2711  -0.4803   1.0263   1.9074  80.4984  69.2575  31.9685
    2712  -0.5549   0.9297   1.8624  80.4593  69.4878  31.9069
    2713  -0.4929   0.7288   1.8853  80.5181  69.2736  32.1717
    2714  -0.8007   1.0873   1.7163  80.5498  69.2243  32.1397
    2715  -0.4707   0.9526   1.7455  80.5681  69.0668  32.3519
    2716  -0.5612   0.9193   1.6881  80.6037  68.9914  32.6205
    2717  -0.5512   0.8728   1.8264  80.3968  69.3495  32.4256
    2718  -0.6056   1.0048   1.8424  80.8549  68.9803  32.5527
    2719  -0.4627   0.9958   1.8198  80.7371  69.2044  32.5783
    2720  -0.5954   0.8914   1.8005  80.1663  69.6720  32.7219
    2721  -0.5008   0.9907   1.8136  80.5620  69.2672  32.3361
    2722  -0.5151   1.0048   1.7999  80.2344  69.1404  32.1015
    2723  -0.5359   0.9975   1.7625  79.5858  69.1037  32.5126
    2724  -0.5364   0.8832   1.7735  79.9132  69.1268  31.7952
    2725  -0.5635   1.0026   1.7742  79.9952  69.2867  31.7767
    2726  -0.5677   0.9787   1.8323  80.4106  69.1919  31.4030
    2727  -0.5071   0.9660   1.7745  80.4186  68.7013  31.4031
    2728  -0.4543   0.8730   1.8564  79.9794  69.2854  31.7500
    2729  -0.6554   1.0475   1.6702  80.0253  69.0796  32.1682
    2730  -0.4941   0.9231   1.9117  80.1090  69.2762  32.2985
    2731  -0.5942   0.8366   1.7957  79.8986  69.0198  32.1628
    2732  -0.4548   0.9294   1.8276  79.9542  68.8635  31.7864
    2733  -0.5389   0.8173   1.8741  79.9916  69.2494  31.5971
    2734  -0.6265   0.9576   1.7449  79.8391  68.9052  31.3299
    2735  -0.6942   0.8442   1.8093  79.9394  69.0696  31.4027
    2736  -0.4465   0.8689   1.8156  79.5957  68.8712  32.3150
    2737  -0.5955   1.1203   1.6208  79.4053  68.8431  32.3481
    2738  -0.5205   0.9736   1.7603  79.9991  68.6981  32.1633
    2739  -0.3744   0.8466   1.8737  80.2659  69.3512  32.1272
    2740  -0.4490   0.9262   1.9392  80.0597  68.8584  32.5877
    2741  -0.6571   0.8116   1.6708  80.2059  69.1014  32.5174
    2742  -0.4411   1.0425   1.8424  80.0950  68.9889  32.1823
    2743  -0.5189   0.9995   1.8294  79.8819  68.6058  31.9704
    2744  -0.2274   0.8927   1.8521  79.8071  68.6385  31.7394
    2745  -0.6204   1.1235   1.7587  79.7024  68.6290  32.0022
    2746  -0.3320   1.0384   1.9087  79.7615  69.2084  31.6438
    2747  -0.3041   0.9669   1.7884  79.7996  68.8437  32.2250
    2748  -0.5594   0.9662   1.8743  79.9405  68.6410  31.8144
    2749  -0.4465   0.9934   1.7367  80.1079  68.8809  31.9993
    2750  -0.4349   1.0962   1.8300  79.8738  69.0729  32.6048
    2751  -0.4286   1.1565   1.7054  80.0092  69.2357  31.7196
    2752  -0.3763   1.0273   1.7691  80.0989  69.4145  31.7276
    2753  -0.3225   1.0064   1.7698  79.8728  69.3868  31.5318
    2754  -0.5182   1.0931   1.8077  79.9289  68.8096  31.9236
    2755  -0.4053   1.0661   1.8033  80.0210  69.4544  31.3995
    2756  -0.5773   1.0428   1.7269  80.0890  69.2433  31.4819
    2757  -0.6061   1.0435   1.8135  80.1313  69.1035  31.5852
    2758  -0.3132   1.0132   1.8003  80.1653  68.9356  31.7524
    2759  -0.5528   0.8806   1.8389  79.9985  68.9436  31.9139
    2760  -0.5591   1.0171   1.8441  80.0632  68.7325  31.6828
    2761  -0.4116   1.0994   1.7702  79.9854  68.7766  32.2606
    2762  -0.5865   1.1196   1.8390  80.2097  68.9264  32.7416
    2763  -0.6284   1.0130   1.7833  80.1774  69.0317  32.8438
    2764  -0.3892   1.1879   1.8042  80.2227  68.9170  32.6196
    2765  -0.5752   1.0167   1.8335  80.2758  68.9876  32.2416
    2766  -0.5696   1.1808   1.6663  80.3191  69.0988  32.2138
    2767  -0.5634   1.1626   1.7771  80.3117  69.1752  32.2091
    2768  -0.6804   0.9654   1.7249  80.4516  69.2244  32.8074
    2769  -0.5418   0.9586   1.8795  80.2328  69.3238  32.4283
    2770  -0.4453   0.9887   1.7786  80.4467  69.2694  32.1127
    2771  -0.3935   0.9999   1.8185  80.4496  69.1348  32.6640
    2772  -0.4114   1.0243   1.7834  80.1395  68.8160  32.0790
    2773  -0.6111   1.0887   1.7654  80.3662  69.0687  31.7248
    2774  -0.6123   1.0159   1.6232  80.3014  69.2754  32.0631
    2775  -0.4739   1.0266   1.8103  80.4823  69.1716  31.7383
    2776  -0.6119   1.1426   1.6246  80.3412  68.7991  32.4520
    2777  -0.5900   1.0253   1.7674  80.2642  68.8129  32.1478
    2778  -0.5433   1.2103   1.6513  80.5846  68.7690  32.0392
    2779  -0.5451   1.0332   1.6238  80.3155  68.8770  32.7255
    2780  -0.6245   1.0923   1.7214  80.2989  68.7555  32.5873
    2781  -0.4963   1.0394   1.7927  79.8325  68.9098  32.2905
    2782  -0.4523   0.9797   1.8024  79.9934  68.8108  32.1940
    2783  -0.4643   1.0497   1.8300  80.2902  68.5185  32.1140
    2784  -0.4587   1.0312   1.8540  80.3304  69.1392  32.1080
    2785  -0.4829   1.0964   1.9119  80.3534  69.0341  32.1426
    2786  -0.5686   1.0302   1.7317  80.0495  68.9727  32.1517
    2787  -0.4629   1.0764   1.8286  79.7576  68.6533  32.2234
    2788  -0.4768   1.0636   1.7594  79.5558  68.9496  32.3879
    2789  -0.4826   0.9926   1.7309  79.8175  69.2249  32.1496
    2790  -0.3501   0.9306   1.9569  79.6470  69.1080  32.0657
    2791  -0.5406   0.9615   1.7825  79.6388  68.8320  32.3813
    2792  -0.6834   1.1836   1.7624  79.4413  68.6900  32.3743
    2793  -0.3363   1.0274   1.8234  79.5747  69.0962  32.7626
    2794  -0.3725   1.0136   1.8876  79.4975  68.7687  32.5629
    2795  -0.5044   0.9910   1.8261  79.8943  68.7898  32.6289
    2796  -0.3692   1.0331   1.7675  79.9335  68.5383  32.1756
    2797  -0.3049   0.9535   1.8679  79.6827  68.6915  31.9436
    2798  -0.4420   1.0074   1.7540  79.2207  68.3288  32.1745
    2799  -0.2463   0.9336   1.8711  79.1729  68.8625  31.6623
    2800  -0.3638   1.0973   1.8668  79.0589  68.9160  32.1703
    2801  -0.5519   1.0713   1.7122  79.3895  68.7230  32.7340
    2802  -0.5970   1.0619   1.6989  79.1319  69.0177  32.7527
    2803  -0.3969   0.9684   1.8587  79.0593  69.1090  32.3363
    2804  -0.6088   1.0414   1.7026  79.2347  68.7598  32.0339
    2805  -0.5149   1.0699   1.8873  79.3851  68.4833  31.8770
    2806  -0.2981   0.9281   1.9285  79.1174  68.9139  31.8752
    2807  -0.4000   0.9853   1.8343  79.1645  69.0013  32.0222
    2808  -0.4923   1.0139   1.7683  78.9680  68.7542  32.3551
    2809  -0.4398   1.1004   1.7898  79.0142  68.5242  32.0840
    2810  -0.4375   1.0539   1.8198  78.8874  68.6417  32.0451
    2811  -0.4561   0.8711   1.9583  78.9076  68.5238  31.6308
    2812  -0.4140   0.9064   1.9113  78.8291  69.0965  31.4072
    2813  -0.4923   0.9794   1.7854  79.2291  68.7595  31.6223
    2814  -0.2358   0.9155   1.8769  79.0542  69.0173  31.9049
    2815  -0.2770   1.0778   1.8498  78.9298  68.5672  32.0988
    2816  -0.3896   1.0180   1.8022  79.0317  68.6750  31.9337
    2817  -0.5054   1.0469   1.8583  78.8222  68.5121  32.4047
    2818  -0.3019   1.0329   1.7695  79.0846  68.2364  32.1316
    2819  -0.3933   1.0589   1.7553  78.8196  68.6003  32.1617
    2820  -0.4166   1.1185   1.7956  79.0554  68.4209  32.3416
    2821  -0.2597   1.0931   1.6792  78.7644  68.4351  31.9063
    2822  -0.5417   1.0953   1.6617  79.1900  68.6484  32.0334
    2823  -0.3502   0.9906   1.9163  78.9866  68.6555  32.0594
    2824  -0.2719   0.9561   1.8668  79.2721  68.6977  32.0299
    2825  -0.5094   1.0259   1.6793  79.6305  68.6574  32.3275
    2826  -0.4815   1.0096   1.8023  79.6901  68.3826  31.8014
    2827  -0.4964   0.9512   1.7875  79.4359  68.4172  32.3193
    2828  -0.4616   0.9265   1.7282  79.7002  68.9070  32.5408
    2829  -0.5363   1.0477   1.9286  79.8782  68.7680  32.3351
    2830  -0.4916   0.9999   1.8133  79.5662  68.7534  32.2193
    2831  -0.4610   1.1285   1.7663  79.6637  68.6207  32.7575
    2832  -0.5485   1.0186   1.7152  79.6855  68.7138  32.3392
    2833  -0.5083   1.0113   1.7918  79.4245  68.3481  32.5002
    2834  -0.5273   0.9858   1.8241  79.5398  68.6044  32.2109
    2835  -0.6339   1.0022   1.8010  79.3457  68.6475  32.1380
    2836  -0.5473   0.9565   1.7897  79.2190  68.5097  32.3069
    2837  -0.3750   0.8167   1.8485  79.4486  68.8814  32.1346
    2838  -0.5954   1.1030   1.6505  79.2922  68.4693  32.3186
    2839  -0.6049   0.9715   1.8295  79.4908  68.3743  31.9354
    2840  -0.4332   1.1211   1.8958  79.9667  68.3997  32.0789
    2841  -0.4721   0.9420   1.7432  79.5650  68.0803  32.1736
    2842  -0.4372   0.9695   1.7477  79.6413  68.3114  31.9193
    2843  -0.4277   0.8905   1.8794  79.7472  68.4254  31.4724
    2844  -0.4379   0.9551   1.7747  79.6989  68.6987  32.0391
    2845  -0.5075   0.9400   1.7744  79.6229  68.5899  32.1391
    2846  -0.5739   0.9587   1.7887  79.9237  68.4290  31.8230
    2847  -0.4526   0.8900   1.8496  79.8454  68.6950  31.4913
    2848  -0.4811   1.0573   1.7471  79.6448  68.9036  32.3304
    2849  -0.4231   0.9257   1.8157  79.9633  68.4126  31.6322
    2850  -0.4588   1.0939   1.8282  79.6803  68.8323  32.0304
    2851  -0.5132   1.0679   1.6957  80.1252  68.7207  32.3591
    2852  -0.4552   0.9618   1.9068  79.8624  68.7856  32.4930
    2853  -0.3154   0.9379   1.7248  80.4616  68.6368  32.3021
    2854  -0.5285   1.0274   1.9244  80.1413  68.6922  32.1158
    2855  -0.4095   1.0303   1.7663  80.1594  69.1210  32.0925
    2856  -0.5126   1.1390   1.7882  79.7473  68.6984  32.4054
    2857  -0.4905   1.0719   1.7579  79.8163  68.5591  32.2073
    2858  -0.5525   1.0188   1.6797  79.9080  68.7128  32.1473
    2859  -0.4006   0.9330   1.7947  79.4333  68.9814  32.4530
    2860  -0.3758   0.9618   1.8676  79.3306  68.8137  32.0167
    2861  -0.4080   1.0210   1.8282  79.9816  69.0038  32.0399
    2862  -0.3508   0.8659   1.7953  79.6107  68.8833  32.0794
    2863  -0.4257   0.9721   1.8599  79.8229  68.8634  31.5860
    2864  -0.2554   1.0234   1.8400  80.0807  69.3775  31.8373
    2865  -0.2839   1.0068   1.8388  80.3582  69.1706  31.5144
    2866  -0.2753   1.0139   1.8862  79.9195  69.2797  31.9804
    2867  -0.4069   0.9578   1.8031  79.4759  68.8578  32.0322
    2868  -0.4182   0.9791   1.8015  80.1437  69.0889  31.8915
    2869  -0.3079   1.0287   1.9149  79.6096  69.2880  31.4895
    2870  -0.2909   0.9749   1.9072  79.7660  68.7366  31.5446
    2871  -0.4500   1.0681   1.8390  80.0588  68.7969  32.0626
    2872  -0.4236   1.0140   1.8577  80.0964  69.0510  31.7559
    2873  -0.3916   1.0327   1.8081  79.7940  68.5117  31.8538
    2874  -0.5095   0.9381   1.8164  79.8010  68.7900  31.7939
    2875  -0.5026   0.9317   1.7717  79.8835  69.4005  32.4251
    2876  -0.3689   0.9719   1.8314  79.7609  68.8980  32.3923
    2877  -0.3809   0.8973   1.7277  79.7374  68.7194  32.0638
    2878  -0.5060   0.9688   1.7839  80.0087  68.6666  32.0361
    2879  -0.3925   0.8420   1.7846  80.1456  68.8084  32.1070
    2880  -0.3665   1.0357   1.8155  79.9806  68.4737  31.7291
    2881  -0.5483   1.0055   1.8099  80.2309  68.5815  31.9566
    2882  -0.6323   1.0536   1.6982  80.1002  68.6951  32.3440
    2883  -0.5368   1.0320   1.7268  79.9074  68.7899  32.2534
    2884  -0.4895   0.9558   1.8474  79.9840  68.5894  32.1823
    2885  -0.3366   0.9320   1.8021  79.9196  68.4160  32.0608
    2886  -0.3457   0.9721   1.9218  80.1194  68.4806  31.8259
    2887  -0.4664   0.9969   1.8420  80.1517  68.3152  31.6346
    2888  -0.4530   0.9609   1.8254  80.1227  68.1432  32.2664
    2889  -0.5156   0.9852   1.7977  80.3580  68.2591  32.4154
    2890  -0.5814   0.8615   1.7387  80.5072  68.1014  32.6215
    2891  -0.5517   0.9602   1.8781  80.2350  68.0477  32.5447
    2892  -0.6241   0.8077   1.7208  80.4016  67.9869  32.0497
    2893  -0.5233   1.0366   1.8723  80.5156  68.1917  32.4490
    2894  -0.7022   0.9262   1.6902  80.1090  67.9973  32.6301
    2895  -0.4688   0.9570   1.7319  80.3729  67.6658  32.1684
    2896  -0.5132   1.0107   1.7232  79.9069  67.6245  32.7667
    2897  -0.3722   0.9943   1.8262  80.0790  67.7380  32.4392
    2898  -0.4716   1.0659   1.8038  80.1521  67.7357  32.7087
    2899  -0.4898   0.9886   1.7859  79.9987  68.0339  32.7827
    2900  -0.5795   0.9777   1.8206  80.3164  68.1084  32.7581
    2901  -0.6643   0.9739   1.8340  80.4750  67.6589  32.9789
    2902  -0.5335   0.9218   1.8148  80.0260  67.4777  32.8258
    2903  -0.4968   1.0377   1.8183  79.8585  67.5974  32.2488
    2904  -0.6035   0.9818   1.7399  79.9603  67.4513  33.2000
    2905  -0.6972   1.0231   1.7304  80.0885  67.9037  32.3896
    2906  -0.5080   1.0847   1.7259  80.1313  67.6309  32.8612
    2907  -0.5420   0.8683   1.8067  80.0393  67.4393  32.9346
    2908  -0.6371   1.0023   1.6467  80.3612  67.3545  32.6643
    2909  -0.6588   1.0183   1.7104  80.3054  67.4609  32.6957
    2910  -0.3345   1.0983   1.8809  80.0656  67.6630  32.5632
    2911  -0.5532   1.1171   1.6860  79.8462  67.3497  32.3975
    2912  -0.5218   0.9837   1.7590  80.1645  67.4301  33.0792
    2913  -0.5475   1.0061   1.7260  79.7523  67.8056  32.5386
    2914  -0.4551   0.9422   1.7596  79.8185  67.4774  32.7343
    2915  -0.6064   0.9576   1.7657  79.4998  67.5085  32.6399
    2916  -0.4171   0.9712   1.8318  79.5155  67.6310  32.5170
    2917  -0.6427   0.9983   1.7741  80.0760  67.6901  33.0867
    2918  -0.5801   0.9755   1.8973  80.0206  67.4395  32.6972
    2919  -0.6063   1.0839   1.7778  80.1180  67.6345  32.4380
    2920  -0.4176   0.8764   1.7794  79.9141  68.1468  32.6934
    2921  -0.6479   0.8439   1.8183  80.4002  68.0900  32.4915
    2922  -0.4358   0.9423   1.8298  79.8185  68.4268  32.6828
    2923  -0.5289   0.9853   1.8230  80.0657  68.5410  32.4246
    2924  -0.3843   0.8389   1.8742  79.7070  68.5800  32.0923
    2925  -0.8305   1.0615   1.6675  80.0894  68.5252  32.3079
    2926  -0.5177   0.9531   1.7705  80.0813  68.6055  32.3129
    2927  -0.5395   0.9280   1.8305  79.8160  68.6159  32.5572
    2928  -0.6184   1.0115   1.7673  79.8557  68.2608  31.7831
    2929  -0.6592   1.0792   1.6803  79.7761  68.3011  31.9442
    2930  -0.3161   0.9185   1.8684  79.6216  68.2680  31.6402
    2931  -0.5384   0.9063   1.7926  79.6807  68.4502  31.9811
    2932  -0.4472   0.7917   1.8560  79.4502  68.9235  32.2200
    2933  -0.4190   0.8920   1.8706  79.5961  68.4820  32.5985
    2934  -0.6254   0.9129   1.8917  79.4175  68.4940  32.4030
    2935  -0.7303   0.9812   1.6985  79.1554  68.0644  32.8491
    2936  -0.5416   0.8341   1.8649  79.0746  68.4510  32.6635
    2937  -0.5049   0.9375   1.7116  79.3579  68.7293  32.4744
    2938  -0.4911   1.0198   1.8051  79.6101  68.5831  32.2352
    2939  -0.2867   0.9659   1.9177  79.2275  68.7028  32.0992
    2940  -0.6396   0.9500   1.6649  79.9946  68.8370  32.5361
    2941  -0.4857   0.7366   1.9213  79.8702  68.8025  31.6809
    2942  -0.7034   0.9494   1.7734  79.6781  68.7422  32.2294
    2943  -0.5467   0.9406   1.8266  79.6620  69.3014  32.3333
    2944  -0.3677   0.8837   1.8828  79.5743  68.5859  32.0981
    2945  -0.4073   0.9336   1.8383  79.4272  68.7023  32.0558
    2946  -0.5119   0.9471   1.7512  79.8189  68.8173  32.3530
    2947  -0.5625   1.1582   1.7561  79.6317  68.5961  32.2060
    2948  -0.5772   0.9157   1.9624  79.2670  68.6341  31.8320
    2949  -0.5318   0.9634   1.8813  79.4077  68.4255  32.2922
    2950  -0.4136   0.9275   1.8368  79.3509  68.5148  32.1171
    2951  -0.2939   0.8145   1.9109  79.5502  68.4906  32.0313
    2952  -0.4739   0.8657   1.9206  79.5787  68.7238  32.1029
    2953  -0.5784   0.8169   1.9317  79.4987  68.4420  31.7799
    2954  -0.5126   0.8748   1.8153  79.4598  68.4962  31.9449
    2955  -0.3973   0.9408   1.8172  79.1678  68.4215  31.8053
    2956  -0.4545   0.8764   1.8449  79.4255  69.0288  31.7040
    2957  -0.6024   0.8940   1.8128  79.3515  68.6450  31.2253
    2958  -0.6306   0.9544   1.8676  79.5350  68.8290  31.2286
    2959  -0.4866   0.8179   1.8548  79.5347  68.4934  31.4445
    2960  -0.5202   0.8576   1.7550  79.4788  68.5914  31.5595
    2961  -0.6975   0.8660   1.8638  79.8801  68.5380  31.7239
