#Frame                                               Vec_00007
    2692   1.3685   1.3645   0.3312  61.6013  61.0123  33.0081
    2693   1.4979   1.3512   0.1113  61.0586  60.6768  32.6030
    2694   1.4891   1.4274   0.0300  61.0057  60.5992  33.1589
    2695   1.4497   1.3310  -0.0146  61.9610  60.6665  32.6154
    2696   1.6043   1.3642  -0.0231  61.3363  61.0888  32.6737
    2697   1.4767   1.3249  -0.0139  61.3990  60.9252  32.8826
    2698   1.6243   1.2127   0.0206  61.4390  60.4664  33.2273
    2699   1.3692   1.3553   0.0760  60.7168  61.0275  33.0100
    2700   1.5204   1.2962   0.1544  61.5788  60.8735  33.0477
    2701   1.2555   1.4749  -0.0644  62.0199  60.3040  33.2095
    2702   1.5010   1.4053  -0.1423  61.6738  60.7072  32.9699
    2703   1.3791   1.5851   0.1389  61.0945  60.9583  32.7469
    2704   1.4953   1.3206   0.0167  61.3201  60.9677  33.0859
    2705   1.4436   1.3870   0.1571  61.3081  60.7657  32.9551
    2706   1.3392   1.4387   0.0940  61.5966  60.8072  33.4951
    2707   1.4680   1.3857   0.2836  61.6588  60.5492  32.6735
    2708   1.5698   1.3731   0.1010  61.5964  61.0637  32.9359
    2709   1.4459   1.4329   0.0744  61.9720  60.5786  33.0128
    2710   1.5293   1.3060   0.0938  61.8863  60.6101  32.8248
    2711   1.3671   1.3682   0.0161  62.0854  60.7773  32.7981
    2712   1.5007   1.2957  -0.0127  61.1964  60.5533  32.8304
    2713   1.5697   1.4548   0.0981  61.3255  60.2537  33.0033
    2714   1.5120   1.4112  -0.0268  61.3264  60.2108  32.7037
    2715   1.4950   1.3893   0.0154  61.5201  60.2295  33.2776
    2716   1.3191   1.4982   0.1845  61.5890  60.5655  32.7900
    2717   1.5376   1.2707   0.0825  61.8368  60.4728  32.9157
    2718   1.5455   1.2710   0.1041  61.3111  60.3160  32.4645
    2719   1.4202   1.4556  -0.0301  61.6901  60.3468  32.7463
    2720   1.4922   1.4355   0.1941  61.5239  60.4643  32.3053
    2721   1.3442   1.5427  -0.0113  61.8243  60.4381  32.2912
    2722   1.4056   1.3777  -0.1088  61.3975  60.0243  32.3525
    2723   1.3485   1.4985  -0.2145  61.6133  59.9757  32.4819
    2724   1.4540   1.4680   0.0165  61.6407  59.9781  32.7247
    2725   1.4373   1.3919   0.0188  61.9804  60.0514  32.9725
    2726   1.4625   1.4019   0.1717  61.6041  60.7004  33.0393
    2727   1.5635   1.2966   0.0166  61.5562  60.8238  32.3590
    2728   1.4438   1.3755   0.1648  61.4236  60.7676  33.0643
    2729   1.4392   1.4601  -0.0306  61.8657  60.3182  32.7739
    2730   1.4365   1.2957  -0.0680  61.7576  60.6204  32.4032
    2731   1.5350   1.2636   0.1117  61.3610  60.6802  32.7139
    2732   1.4425   1.4243   0.0899  61.3432  60.0619  32.5916
    2733   1.4209   1.5555   0.0179  61.3907  60.3870  33.1433
    2734   1.3905   1.3872  -0.0904  61.0308  60.2462  33.1491
    2735   1.3438   1.4931   0.1354  60.8581  60.4335  33.0194
    2736   1.4950   1.3548  -0.0074  61.2638  60.4993  33.1549
    2737   1.4314   1.5552   0.1203  61.1730  59.8242  32.6374
    2738   1.3381   1.4347   0.0752  61.5972  60.1131  32.4951
    2739   1.3699   1.4452  -0.1241  61.5438  60.3189  32.6255
    2740   1.5159   1.3154   0.1220  61.3208  59.8675  33.1261
    2741   1.3068   1.4813  -0.0850  61.2088  60.2756  32.9353
    2742   1.4546   1.4051   0.1443  60.6442  60.3861  32.4688
    2743   1.5040   1.4183   0.1769  61.1043  60.4600  33.0544
    2744   1.3786   1.4449  -0.0277  61.0930  60.3475  32.9222
    2745   1.5160   1.3575  -0.1020  60.9188  60.4014  33.9766
    2746   1.3788   1.4066   0.2356  61.3383  60.7554  33.4741
    2747   1.4140   1.4622  -0.0181  61.2862  60.6314  33.6787
    2748   1.4569   1.4381   0.0364  61.0978  60.7212  33.5014
    2749   1.2466   1.5827  -0.0413  61.2169  60.5177  32.7683
    2750   1.2946   1.5814   0.0741  61.6309  60.6722  33.0286
    2751   1.3086   1.4545   0.0784  61.2990  60.6773  32.7296
    2752   1.4636   1.5165   0.0119  60.7897  60.3156  32.1652
    2753   1.2098   1.5594   0.2072  60.9433  60.2830  32.3727
    2754   1.3476   1.5206  -0.0422  60.7726  60.8814  32.4335
    2755   1.4398   1.4633   0.1650  60.9124  60.3305  32.1433
    2756   1.4031   1.5598   0.1284  61.6080  59.9452  32.2521
    2757   1.4114   1.4419  -0.1645  61.5619  60.3801  32.6391
    2758   1.2980   1.4287  -0.1360  61.7120  60.2244  33.5232
    2759   1.2828   1.5499  -0.0485  61.3727  60.0907  33.0321
    2760   1.3024   1.5615  -0.0324  61.3748  60.3519  32.8283
    2761   1.3076   1.5843  -0.0878  61.2629  60.6142  33.0353
    2762   1.3752   1.3904  -0.0849  61.5838  60.7721  33.2913
    2763   1.3410   1.5795   0.1146  61.2959  60.2548  32.9597
    2764   1.2638   1.6588  -0.0942  61.3644  60.7483  32.8366
    2765   1.3840   1.3082   0.0829  60.9832  60.2180  32.7473
    2766   1.3597   1.3979   0.1123  61.2209  59.9548  33.1002
    2767   1.2433   1.5372  -0.0916  61.7031  60.1912  32.9576
    2768   1.4228   1.4166   0.0905  61.7295  60.4646  32.3743
    2769   1.3592   1.4033  -0.1793  61.6075  60.2024  33.6798
    2770   1.3614   1.4950   0.0569  61.2879  60.4862  33.4668
    2771   1.5175   1.3825   0.1108  61.2329  59.9908  33.3975
    2772   1.3488   1.4956  -0.0607  60.9066  60.6025  33.4225
    2773   1.4383   1.4502   0.2057  60.9148  60.0886  33.0349
    2774   1.3992   1.4791   0.1584  60.9487  60.4424  33.2479
    2775   1.4228   1.5084   0.2074  61.4423  59.7218  33.1293
    2776   1.4274   1.5104   0.0694  61.1073  60.2501  32.9340
    2777   1.3360   1.4774   0.0175  61.1400  59.7106  33.6067
    2778   1.3458   1.5503  -0.0210  61.5987  60.3061  32.7992
    2779   1.4478   1.5375  -0.0162  61.7526  60.1039  32.4933
    2780   1.3686   1.5433   0.1534  61.1024  60.5753  32.8752
    2781   1.4172   1.4522   0.0281  61.4482  60.4681  32.8476
    2782   1.4478   1.3695   0.1441  61.6012  60.1415  32.4963
    2783   1.3819   1.4547  -0.1196  61.8234  60.7037  32.5226
    2784   1.3502   1.3961   0.2042  61.3279  60.5873  32.5295
    2785   1.3368   1.4882   0.0795  61.3648  60.2630  32.4301
    2786   1.3729   1.3771   0.1375  61.1729  60.2964  32.2632
    2787   1.4455   1.5243   0.0055  61.8535  60.1119  31.7875
    2788   1.3396   1.5041  -0.0286  61.9992  60.3214  31.8505
    2789   1.5077   1.3057  -0.0326  60.8641  59.9584  31.8867
    2790   1.3408   1.3260   0.1372  61.2039  60.4675  31.7992
    2791   1.4530   1.3510  -0.0132  61.1126  60.8122  32.3148
    2792   1.4424   1.3244   0.0124  60.9932  60.5499  32.0633
    2793   1.3771   1.3975   0.0681  61.4068  60.4461  31.5760
    2794   1.4359   1.3813  -0.0927  61.6458  60.1642  32.0230
    2795   1.2960   1.4830   0.2534  61.1967  60.3180  31.6538
    2796   1.3501   1.4723  -0.0165  61.1319  60.9077  31.6365
    2797   1.3880   1.5174   0.1708  61.1982  60.5950  31.5589
    2798   1.4597   1.3576   0.2618  61.6268  60.5790  31.0881
    2799   1.3769   1.4759   0.0619  61.4811  60.5756  31.9259
    2800   1.3880   1.4063   0.1185  61.3466  60.3587  31.8842
    2801   1.3111   1.5359   0.2030  61.2438  59.8925  31.8625
    2802   1.3172   1.5396   0.1062  61.9057  60.4294  31.8779
    2803   1.4616   1.3394   0.0692  61.5530  60.3614  31.8092
    2804   1.5052   1.3163   0.0918  61.6020  59.8081  32.2093
    2805   1.2709   1.5714   0.1089  62.1485  60.1299  31.9535
    2806   1.3938   1.5251   0.0005  62.1370  60.0810  31.8821
    2807   1.3130   1.4313   0.0423  61.6963  60.2816  31.9214
    2808   1.3235   1.4092   0.1412  62.3600  60.2366  32.0422
    2809   1.2260   1.4322   0.2399  61.9448  59.6909  31.2321
    2810   1.4899   1.3732  -0.0091  61.8986  60.2459  31.7615
    2811   1.4421   1.4159   0.2094  61.5322  60.4048  31.5215
    2812   1.5563   1.3980  -0.0983  61.1253  60.8989  32.1123
    2813   1.3751   1.4095   0.1229  61.7305  60.1228  31.2987
    2814   1.2265   1.5293  -0.0810  61.3337  60.5466  31.5591
    2815   1.4145   1.5449   0.0659  61.2726  60.4662  32.0592
    2816   1.2359   1.5229  -0.0590  61.7655  60.2000  32.1261
    2817   1.5723   1.4305   0.1074  61.7281  60.0815  32.4991
    2818   1.3809   1.6048  -0.1395  61.5138  59.8859  32.7685
    2819   1.3405   1.3997   0.0733  61.7173  59.3474  32.8941
    2820   1.5912   1.2271   0.1804  61.8313  59.9928  32.3344
    2821   1.4060   1.4417   0.1348  62.0536  59.7248  32.4215
    2822   1.4701   1.3932   0.0425  61.6721  59.5950  32.0050
    2823   1.3127   1.6581   0.2218  62.1977  59.7313  32.1147
    2824   1.4693   1.3519   0.2384  61.5283  60.3456  32.0116
    2825   1.3935   1.4361   0.2096  61.4074  60.1958  31.7883
    2826   1.5175   1.3174   0.2423  61.9382  60.4814  32.0164
    2827   1.3162   1.5691   0.0219  61.8317  60.2054  32.5298
    2828   1.3665   1.4381   0.1776  61.8196  60.0633  32.2039
    2829   1.3903   1.5713   0.2318  61.3353  59.9420  32.5843
    2830   1.4439   1.4457   0.3103  61.2680  59.8365  32.2106
    2831   1.4596   1.4947   0.3025  61.4749  59.5730  32.3558
    2832   1.4594   1.3969   0.3938  61.4368  59.7351  32.0380
    2833   1.4595   1.4587   0.1690  62.2035  59.2678  32.1841
    2834   1.2549   1.4838  -0.0545  61.9832  59.2195  32.1418
    2835   1.4036   1.4421   0.1378  61.5318  59.1574  32.2513
    2836   1.3831   1.6148   0.0961  61.4064  59.2158  31.8799
    2837   1.2166   1.5844   0.2862  61.9217  58.6684  32.2167
    2838   1.3626   1.4263   0.0986  62.1724  58.8584  32.1102
    2839   1.4071   1.5662   0.1205  61.9909  58.8416  32.1924
    2840   1.1986   1.5673   0.2162  62.2434  58.7109  31.7909
    2841   1.5623   1.3822   0.1695  62.3444  58.6993  31.9763
    2842   1.4387   1.4623   0.1767  62.1290  58.8471  32.1256
    2843   1.3124   1.5747   0.1507  62.1379  58.6057  32.3962
    2844   1.3252   1.4922   0.1250  62.1407  58.8385  32.3805
    2845   1.3066   1.5242   0.0310  62.2947  58.7225  32.3666
    2846   1.4825   1.3952   0.3052  62.0862  58.6546  32.2635
    2847   1.3833   1.4376  -0.0073  62.4269  58.3360  32.2861
    2848   1.4036   1.4535   0.0661  62.1052  58.6956  32.4918
    2849   1.3986   1.4603   0.0992  62.2739  59.0315  32.2569
    2850   1.3715   1.4760   0.1395  62.4225  59.0543  32.4170
    2851   1.3216   1.4642   0.0406  62.3404  59.2537  32.6520
    2852   1.5227   1.2316   0.2450  61.8627  59.1996  32.5027
    2853   1.4961   1.3399   0.1957  61.8150  59.5384  32.7705
    2854   1.6387   1.2135   0.1943  62.5556  58.6244  32.8570
    2855   1.3744   1.5209   0.1588  62.2674  58.7121  33.0335
    2856   1.3516   1.6039   0.2255  62.7612  58.1149  33.1668
    2857   1.6236   1.3804  -0.0109  62.0634  58.5485  32.7822
    2858   1.3921   1.3840  -0.0461  62.4599  58.6930  32.9703
    2859   1.2518   1.4207  -0.0104  62.4988  58.7353  32.8693
    2860   1.4078   1.3976   0.1119  62.6335  58.7724  32.4494
    2861   1.4738   1.4208   0.0457  62.3061  58.9511  32.6970
    2862   1.3242   1.3994   0.0655  62.5413  58.7479  32.4796
    2863   1.4283   1.4916   0.1371  62.0289  58.5426  32.8126
    2864   1.5219   1.4156   0.2711  61.9892  58.4559  32.1616
    2865   1.4452   1.4259   0.2701  61.9005  58.5497  32.1895
    2866   1.4309   1.4858   0.1656  62.0737  59.0210  32.3479
    2867   1.3916   1.3638   0.0489  61.4675  58.9531  32.0390
    2868   1.5211   1.3704   0.3674  61.9236  58.6717  32.1497
    2869   1.7071   1.2585   0.2312  61.4193  59.1707  31.7126
    2870   1.5534   1.1657   0.0845  61.7409  59.2494  31.5613
    2871   1.5024   1.3253   0.0342  61.5632  59.2598  31.0190
    2872   1.5854   1.3859   0.1129  61.5024  59.2083  31.1598
    2873   1.4569   1.3381   0.1693  62.0470  59.0532  31.3505
    2874   1.4157   1.2414   0.1971  61.7042  59.1616  31.7397
    2875   1.4946   1.3376   0.1374  61.7508  58.7704  31.3048
    2876   1.4813   1.2757   0.1265  61.4477  59.2043  31.4087
    2877   1.6479   1.2589   0.0358  60.9793  59.7433  32.0938
    2878   1.6006   1.2465   0.0531  60.8375  59.6593  31.8993
    2879   1.5228   1.3883   0.1331  61.1031  59.2910  31.5187
    2880   1.4598   1.3788   0.2288  61.0751  59.2789  31.7219
    2881   1.5559   1.3128   0.1821  60.6607  59.2703  31.3097
    2882   1.4592   1.2912   0.4027  61.1865  59.5212  30.8657
    2883   1.3264   1.4702   0.1790  61.8432  59.4920  31.0598
    2884   1.4057   1.4431   0.2452  61.5762  59.2501  30.8999
    2885   1.5176   1.3837   0.2546  61.3603  59.4467  31.1185
    2886   1.5893   1.3037   0.2864  61.4734  59.0713  30.9620
    2887   1.3854   1.5055   0.1708  61.6434  58.9888  31.3730
    2888   1.3395   1.4757   0.1324  61.7557  59.2402  31.5093
    2889   1.4577   1.4730   0.1103  61.4919  58.7608  31.8179
    2890   1.4949   1.4069   0.1186  61.4427  58.9593  32.1185
    2891   1.3660   1.4122   0.2895  61.5465  58.8819  32.3234
    2892   1.4593   1.3969   0.0948  61.4652  59.5592  32.2938
    2893   1.4814   1.2801   0.0064  61.6124  59.3920  32.3326
    2894   1.4195   1.4026  -0.0371  61.5221  59.7082  32.1534
    2895   1.4123   1.3838   0.1371  61.7455  59.0771  31.5448
    2896   1.4391   1.4113   0.1417  61.8793  59.6231  31.8206
    2897   1.3920   1.3740   0.1231  61.4172  59.4367  32.1497
    2898   1.4807   1.3296   0.1625  61.2277  59.4263  32.2063
    2899   1.4869   1.3301   0.1548  61.1812  59.2156  32.3585
    2900   1.4418   1.4028   0.1929  61.3770  59.2982  32.2374
    2901   1.3034   1.4958   0.2196  61.4428  59.4813  32.4235
    2902   1.5578   1.2854   0.1745  61.1902  59.4980  32.1131
    2903   1.3793   1.5786   0.0456  61.5382  59.3904  32.8277
    2904   1.5484   1.3124   0.1413  61.4564  59.3961  32.6116
    2905   1.5331   1.2628   0.1213  61.1194  58.7118  32.3278
    2906   1.5401   1.0884   0.3139  61.2351  59.0589  32.2626
    2907   1.5436   1.3559   0.1938  61.4069  58.9055  32.4748
    2908   1.5180   1.3589   0.1553  60.6328  58.6126  32.8437
    2909   1.4986   1.3244   0.1170  61.3023  58.8728  32.8502
    2910   1.5357   1.3464   0.3094  60.5883  59.0869  32.2810
    2911   1.5276   1.3876   0.2788  60.9901  59.2876  32.5643
    2912   1.3447   1.4698   0.3185  61.1528  59.1854  32.5523
    2913   1.4952   1.4865   0.1717  61.0227  58.8849  33.2040
    2914   1.4628   1.2865   0.0770  60.9298  59.0136  33.0013
    2915   1.5209   1.4456  -0.0275  61.4429  58.7626  32.5269
    2916   1.4754   1.2725   0.1039  61.5243  59.0704  32.5339
    2917   1.5711   1.2508   0.2267  61.4258  59.0463  32.6582
    2918   1.4863   1.3012   0.2249  61.3348  58.9736  32.3990
    2919   1.5254   1.4029  -0.1111  61.1759  59.4003  32.8297
    2920   1.5055   1.3202   0.1379  61.3001  59.0447  33.2810
    2921   1.5655   1.2203   0.2432  61.1201  59.9069  32.9928
    2922   1.4341   1.3782   0.2541  61.1618  59.7496  32.2361
    2923   1.2524   1.4987   0.3561  61.6000  59.4154  32.4326
    2924   1.2689   1.6694   0.1096  61.8776  59.6541  32.4422
    2925   1.3928   1.3929   0.0880  61.2493  58.9749  32.2992
    2926   1.3189   1.5324   0.1757  61.2249  59.2103  32.4549
    2927   1.3091   1.5156   0.1348  62.0108  59.3765  32.1452
    2928   1.4330   1.3595   0.1643  61.3896  59.1302  31.9395
    2929   1.3168   1.4146   0.1972  61.3617  58.9752  32.0027
    2930   1.4569   1.4954   0.3660  60.8961  59.1338  31.9685
    2931   1.2061   1.4636   0.1506  61.4180  58.5950  32.5587
    2932   1.4764   1.3575   0.0752  61.3302  59.0411  32.3166
    2933   1.5479   1.3138   0.1675  61.1076  59.1276  32.8003
    2934   1.4024   1.4760   0.0306  60.7184  59.3404  32.8127
    2935   1.4079   1.3487   0.1345  60.6750  59.3068  32.8238
    2936   1.3518   1.3009  -0.0491  60.4394  60.1811  32.9944
    2937   1.3685   1.4977  -0.0065  61.1275  59.3495  33.1409
    2938   1.4573   1.4291  -0.0201  61.0103  59.4136  32.5817
    2939   1.3463   1.4791   0.0405  61.2825  59.0315  32.8464
    2940   1.4052   1.3453   0.1866  60.9807  59.6711  32.4249
    2941   1.5020   1.3767   0.0425  60.9663  59.2284  32.7112
    2942   1.3304   1.5641  -0.0933  61.1193  59.6064  33.0280
    2943   1.4504   1.4048   0.0752  61.0764  59.6834  32.8750
    2944   1.4553   1.4307   0.0608  61.6588  59.4896  32.6169
    2945   1.4431   1.4200  -0.0058  61.4106  59.5814  32.7087
    2946   1.4090   1.3783   0.0206  61.5878  59.5064  33.5528
    2947   1.4303   1.4601   0.0504  61.4854  59.6531  32.9964
    2948   1.4063   1.2833   0.0781  61.1708  59.2668  32.8075
    2949   1.5325   1.4598  -0.0224  61.4938  59.4137  33.2917
    2950   1.4722   1.4252   0.1818  61.4787  59.3270  32.8641
    2951   1.4391   1.3302   0.0358  61.9443  59.0961  32.3313
    2952   1.3800   1.5453   0.2276  61.7113  59.3035  32.4495
    2953   1.4256   1.4983   0.3004  61.3276  58.9218  32.7413
    2954   1.3240   1.4790   0.2647  61.4898  58.8641  32.6040
    2955   1.3403   1.5310   0.2180  61.7618  59.2608  32.4897
    2956   1.2436   1.6338   0.0762  62.0371  58.9659  32.6378
    2957   1.3664   1.5009   0.1519  61.7194  58.8899  33.2478
    2958   1.3804   1.3909   0.2289  61.5877  58.8475  32.7498
    2959   1.4204   1.4606   0.1052  61.1015  58.9440  32.7162
    2960   1.3917   1.3506   0.1925  61.2633  58.7278  32.4234
    2961   1.4623   1.4161   0.1316  60.9042  58.7168  32.6127
    2962   1.3489   1.4815   0.0259  60.7391  58.8784  32.5393
    2963   1.4469   1.4721   0.0478  60.8208  59.2066  32.6395
    2964   1.2784   1.6024  -0.1683  60.9351  59.3628  33.0339
    2965   1.3645   1.5590   0.1912  60.8948  59.3640  33.1410
    2966   1.4185   1.3948   0.0343  60.2913  59.3170  33.1717
    2967   1.4250   1.5192   0.0924  60.8781  59.5333  33.1416
    2968   1.3011   1.5003   0.2022  60.9040  58.8678  32.8298
    2969   1.3265   1.4919   0.1585  61.0029  59.1534  32.9091
    2970   1.3191   1.5110   0.1829  61.1517  58.9837  32.9275
    2971   1.3717   1.4779  -0.0044  61.4094  59.7410  33.0422
    2972   1.3319   1.4305  -0.1906  61.3731  58.5781  33.0945
    2973   1.2967   1.5668   0.1440  61.4521  58.7565  32.8839
    2974   1.2359   1.6547   0.0085  61.5608  58.1598  33.0586
    2975   1.3422   1.6318  -0.0171  61.6934  58.3579  32.8750
    2976   1.3029   1.5395  -0.0399  61.9454  58.3457  33.1477
    2977   1.3214   1.6052   0.0292  61.3088  58.7337  33.0463
    2978   1.2969   1.5374   0.0218  61.3363  58.7902  33.1289
    2979   1.3005   1.5600   0.0576  60.8969  58.8378  33.3270
    2980   1.3418   1.5204   0.1065  60.9764  58.8654  33.1465
    2981   1.5487   1.4422   0.1200  60.8840  58.4975  33.2482
    2982   1.4043   1.4088   0.0121  61.4110  58.2831  33.3133
    2983   1.3563   1.4778  -0.0404  61.4301  58.4979  32.7815
    2984   1.3275   1.5963   0.0269  61.3777  58.3723  33.6474
    2985   1.4868   1.3663  -0.1661  61.0147  58.8220  33.3669
    2986   1.3379   1.4875   0.0323  61.3200  58.8433  33.3274
    2987   1.3992   1.4777   0.0895  60.7774  59.1771  33.3403
    2988   1.3640   1.5026   0.0573  61.0187  58.9822  33.0436
    2989   1.4723   1.3908  -0.0425  60.9354  58.6825  33.3012
    2990   1.3551   1.5151   0.1772  61.4878  58.5405  33.2849
    2991   1.2630   1.5585   0.0661  61.4722  59.0426  33.4494
    2992   1.3051   1.4878   0.0781  61.9637  58.9073  33.0162
    2993   1.3651   1.5606  -0.1057  61.8899  58.6067  33.4630
    2994   1.3566   1.3832   0.0802  61.9324  58.8948  33.3698
    2995   1.2401   1.6049   0.0311  61.6664  58.7806  32.8035
    2996   1.3721   1.4928   0.0482  62.0998  59.0115  32.8384
    2997   1.3232   1.5361   0.2252  62.1092  59.1352  32.7819
    2998   1.4484   1.4085   0.0454  61.6614  58.7884  32.6289
    2999   1.3618   1.5506   0.1230  61.3810  58.4736  33.2840
    3000   1.2770   1.5956  -0.0416  61.7267  58.8520  32.9798
