#Frame                                               Vec_00011
    2639   0.3374   1.0074  -1.8145  85.9843  84.5875  33.4354
    2640   0.5004   0.8162  -1.8774  85.9155  84.9525  33.6141
    2641   0.3804   0.9975  -1.7616  85.7044  84.4721  33.7156
    2642   0.4489   0.9645  -1.7887  85.3840  84.6630  33.7049
    2643   0.4120   0.8551  -1.8517  85.6084  84.9376  33.5081
    2644   0.3831   0.9950  -1.8207  85.6851  84.3066  34.1485
    2645   0.3592   0.8011  -1.8212  85.7428  84.3754  33.5607
    2646   0.3721   0.8494  -1.8215  85.3607  84.3651  33.3062
    2647   0.4086   0.9911  -1.8466  85.7455  84.5592  33.3331
    2648   0.3551   0.9535  -1.9624  85.8196  84.3518  33.4215
    2649   0.6754   0.9120  -1.8042  85.1782  84.2990  33.4632
    2650   0.5161   0.7866  -1.8002  85.4904  84.5578  33.5614
    2651   0.4671   1.0674  -1.6771  85.7276  84.4793  34.2427
    2652   0.3992   1.1338  -1.8433  85.8132  84.4212  34.1789
    2653   0.5458   1.0156  -1.7867  85.2148  84.4145  33.5404
    2654   0.4040   0.8338  -1.9445  85.5824  85.1930  33.5168
    2655   0.4752   0.9325  -1.8307  85.1976  84.6598  33.3978
    2656   0.4378   0.8672  -1.8909  85.3665  84.5699  33.6459
    2657   0.5332   0.8224  -1.8481  85.7993  84.2432  33.6908
    2658   0.4788   0.7920  -1.7904  85.6930  84.5789  33.8659
    2659   0.3600   1.1852  -1.6346  85.7411  84.8652  33.6703
    2660   0.5198   0.8197  -1.7888  85.3055  85.1911  33.8915
    2661   0.1499   1.0364  -1.8140  86.0417  84.9290  34.2458
    2662   0.5882   0.8154  -1.8824  85.4819  85.1156  33.8276
    2663   0.5160   0.8704  -1.8601  85.4323  85.1196  34.3178
    2664   0.4394   1.0371  -1.7598  85.5986  84.7508  34.0116
    2665   0.3635   0.9871  -1.7637  85.7659  85.3551  33.8407
    2666   0.1772   0.9764  -1.8736  85.4557  85.0297  33.5306
    2667   0.4023   1.0589  -1.6780  85.5353  84.7752  33.3132
    2668   0.4801   0.8575  -1.8066  85.4466  84.4865  33.6599
    2669   0.3140   0.9400  -1.8380  85.9675  84.4786  33.5498
    2670   0.5427   0.8427  -1.7952  85.7016  84.8346  33.9474
    2671   0.7133   0.6559  -1.8366  85.6774  84.9967  33.4775
    2672   0.6820   0.9586  -1.7382  85.3830  84.9309  32.9546
    2673   0.3731   0.9267  -1.8355  85.3883  84.6333  33.2273
    2674   0.4658   0.9455  -1.9093  85.9320  84.5533  33.5490
    2675   0.5824   0.9691  -1.7526  85.6395  84.7838  33.2014
    2676   0.1726   0.9609  -1.9413  84.9493  85.5888  32.9982
    2677   0.4110   1.0084  -1.8407  85.1973  85.2512  32.9125
    2678   0.2067   1.0593  -1.7982  84.7871  85.0854  33.2505
    2679   0.4516   0.9174  -1.8645  85.2292  85.2532  32.4288
    2680   0.4934   0.8813  -1.7625  84.9295  85.2327  32.9552
    2681   0.4500   0.8985  -1.9217  84.8739  85.2705  32.9312
    2682   0.4735   0.9918  -1.7081  85.5441  84.7518  32.6768
    2683   0.0918   1.1823  -1.7862  85.2723  84.4509  32.9788
    2684   0.4751   0.7735  -1.8568  84.7174  84.9460  33.1244
    2685   0.5777   0.8043  -1.7685  85.2051  84.9192  32.2355
    2686   0.4155   0.9220  -1.8121  85.0509  84.4760  33.0779
    2687   0.5474   1.0174  -1.8341  85.2288  84.7952  32.4045
    2688   0.5733   0.9294  -1.7631  84.9242  84.4071  33.0527
    2689   0.5630   0.8153  -1.7791  85.0139  84.2408  32.7268
    2690   0.7752   0.7750  -1.8742  85.0281  83.9230  32.8413
    2691   0.5671   0.7194  -1.8720  85.3171  84.0706  32.5339
    2692   0.1820   1.1303  -1.7352  85.6621  83.9292  33.0031
    2693   0.5353   1.0390  -1.6925  85.7592  83.8371  32.6161
    2694   0.6684   0.8691  -1.8466  85.2358  84.0932  32.4471
    2695   0.6181   0.8293  -1.8078  85.5911  83.8311  32.6271
    2696   0.6028   0.8231  -1.7254  85.8808  83.7109  32.7043
    2697   0.4517   1.0275  -1.8251  85.3493  83.2919  32.7592
    2698   0.6786   0.9633  -1.8552  85.2633  83.7955  33.1480
    2699   0.3168   1.0317  -1.7929  85.4663  83.5412  32.5890
    2700   0.3904   1.0160  -1.8766  85.5495  84.2057  32.5112
    2701   0.2519   1.0129  -1.8506  85.4071  83.8077  32.1089
    2702   0.6069   0.9349  -1.6910  85.0224  84.1537  32.2571
    2703   0.3816   0.9210  -1.8724  84.7681  84.4737  32.2128
    2704   0.5202   0.9021  -1.8664  85.1611  83.5889  33.1501
    2705   0.3073   0.9763  -1.9081  85.1990  84.0518  32.7148
    2706   0.3418   0.8904  -1.7758  85.3649  83.6438  32.7959
    2707   0.4692   1.0491  -1.7410  85.3085  84.0698  32.7041
    2708   0.5293   0.7984  -1.8743  85.9360  83.8460  32.9621
    2709   0.5161   0.8942  -1.7729  85.7642  83.3423  32.4732
    2710   0.4693   0.8691  -1.8581  85.9417  83.8628  32.7969
    2711   0.3983   0.9113  -1.7850  86.7078  83.9885  32.8121
    2712   0.3320   0.9911  -1.8666  85.5933  83.4658  33.2982
    2713   0.4635   1.0407  -1.8106  85.8838  82.8934  32.9973
    2714   0.5188   0.9395  -1.8249  85.7760  83.1857  32.8490
    2715   0.4601   0.9455  -1.7548  86.2171  83.0660  33.8367
    2716   0.5923   0.9929  -1.7407  85.7358  83.2944  33.4039
    2717   0.6417   0.7954  -1.8658  85.7944  83.3195  33.5718
    2718   0.5073   0.8825  -1.7312  85.6821  82.9771  33.2305
    2719   0.4065   0.8800  -1.8155  85.4559  83.4359  33.4358
    2720   0.6451   0.8310  -1.8166  85.3192  83.1648  33.9240
    2721   0.4755   0.9798  -1.8133  85.7922  82.7885  32.9145
    2722   0.4426   1.0053  -1.8074  85.9080  82.8497  33.4318
    2723   0.5388   0.7520  -1.7960  85.8709  82.8985  33.3214
    2724   0.6111   0.8141  -1.8871  86.0112  82.8809  33.2067
    2725   0.4385   0.7953  -2.0314  86.3212  82.5537  33.2415
    2726   0.4505   0.7935  -1.8688  86.1317  83.2266  32.9935
    2727   0.4429   0.8861  -1.8142  86.1772  83.2272  33.3007
    2728   0.4443   0.8945  -1.7197  85.8877  83.4681  32.9179
    2729   0.4419   0.9786  -1.7730  86.1519  83.3411  32.8917
    2730   0.4547   0.9225  -1.8753  85.9270  83.0945  32.9333
    2731   0.3703   0.9533  -1.7373  86.2226  82.7585  32.6028
    2732   0.6010   0.7617  -1.8514  85.9698  82.8676  32.4469
    2733   0.3396   0.8914  -1.9194  85.9267  83.0179  32.2225
    2734   0.4223   0.8034  -1.8052  85.9863  82.5310  32.6138
    2735   0.5515   0.8996  -1.7936  85.8711  82.3132  32.7106
    2736   0.6475   0.8651  -1.7665  85.5204  82.7892  32.7824
    2737   0.4846   0.9784  -1.7402  85.8436  82.5257  32.8303
    2738   0.7226   0.7481  -1.7400  86.0802  82.7816  32.9976
    2739   0.5476   1.0599  -1.8032  86.3192  82.7459  33.0821
    2740   0.4622   0.9912  -1.8480  86.3026  82.4744  32.6470
    2741   0.6269   0.8296  -1.7822  86.0477  82.7766  32.8710
    2742   0.6557   0.8016  -1.7676  86.1449  82.0597  32.6192
    2743   0.6832   0.7875  -1.8504  86.0745  82.7940  32.6739
    2744   0.4568   0.9088  -1.8342  85.6544  82.8796  33.0764
    2745   0.5295   0.8836  -1.8755  85.7431  82.9611  33.3981
    2746   0.5858   0.8097  -1.8265  86.0612  82.6346  33.5337
    2747   0.5385   1.1200  -1.7863  86.2699  82.5570  33.2568
    2748   0.6022   0.9089  -1.8063  85.8755  82.7266  33.1612
    2749   0.4544   1.0320  -1.8196  85.6849  82.8115  32.9503
    2750   0.3074   0.9925  -1.6953  85.8388  82.9695  32.8424
    2751   0.5810   0.9350  -1.7809  85.2057  82.8681  32.6920
    2752   0.5951   0.8383  -1.7848  85.4624  82.6796  32.9803
    2753   0.6568   0.8017  -1.7602  85.6606  82.8322  32.2218
    2754   0.3894   1.0871  -1.7590  85.7305  83.1238  32.3851
    2755   0.5489   0.8393  -1.8976  85.6168  83.2872  32.2306
    2756   0.4930   1.0006  -1.8217  85.5540  82.9063  32.2683
    2757   0.6103   0.8815  -1.7514  85.9218  82.9946  32.7235
    2758   0.4287   0.9977  -1.7937  85.6761  83.2937  32.5812
    2759   0.3494   1.0243  -1.8119  85.3600  83.3062  32.3745
    2760   0.6976   0.8845  -1.8735  85.8442  83.2834  32.8448
    2761   0.5047   0.9300  -1.6979  85.5799  83.0129  32.4861
    2762   0.4417   0.8835  -1.7621  85.5551  83.5340  32.3118
    2763   0.6156   0.7929  -1.7957  85.4969  83.3928  32.4954
    2764   0.5811   0.9497  -1.8632  85.4832  83.0441  32.8899
    2765   0.7351   0.9667  -1.6311  85.3069  82.9021  32.4047
    2766   0.5963   0.9550  -1.7025  85.5759  83.9433  32.8316
    2767   0.5338   0.8833  -1.8082  85.5228  83.4461  32.4404
    2768   0.4834   1.0265  -1.8107  85.6752  83.1969  32.4638
    2769   0.6124   0.8820  -1.7650  85.1631  83.6122  32.9587
    2770   0.7103   0.7564  -1.7973  85.3513  83.7120  33.2717
    2771   0.5329   0.8555  -1.7326  85.1510  83.5697  33.2075
    2772   0.4519   1.0411  -1.7105  85.1777  82.9548  33.2524
    2773   0.5599   0.8301  -1.7139  85.4172  82.9375  32.8118
    2774   0.4509   0.9649  -1.8021  85.4557  82.8323  33.1502
    2775   0.5830   0.8435  -1.7919  85.7464  82.7252  33.2446
    2776   0.6643   0.8366  -1.7307  84.9923  82.6455  33.6706
    2777   0.4822   1.1418  -1.7740  85.3933  82.2224  33.6929
    2778   0.4157   1.0106  -1.7831  85.2962  82.8164  33.3817
    2779   0.4492   0.8852  -1.8572  85.6338  82.8022  33.0507
    2780   0.4780   0.7987  -1.8150  85.3038  82.8052  33.2775
    2781   0.5055   0.8749  -1.7725  86.0741  82.8128  33.3193
    2782   0.7476   0.7926  -1.7751  85.7016  82.7184  32.9617
    2783   0.4632   1.0924  -1.7121  86.1584  82.5638  32.7909
    2784   0.5253   0.9135  -1.7058  85.8937  82.6068  33.2430
    2785   0.6989   0.8607  -1.7897  85.5062  82.4997  33.0666
    2786   0.6805   0.6336  -1.8103  85.3325  83.1089  32.8914
    2787   0.5445   0.9402  -1.8179  85.5527  83.2482  32.0782
    2788   0.5473   0.9212  -1.7775  85.3338  83.0418  32.4962
    2789   0.6120   0.8821  -1.9195  85.0775  82.7871  32.3255
    2790   0.4639   0.9812  -1.8621  85.7637  82.9154  32.2996
    2791   0.4049   0.9324  -1.7393  85.9579  82.7383  32.6194
    2792   0.3879   1.0323  -1.6743  85.8733  82.8359  31.9391
    2793   0.4488   0.9000  -1.9051  85.6399  83.3116  32.6782
    2794   0.3468   1.0864  -1.8092  85.4528  82.8815  32.6344
    2795   0.4644   0.8960  -1.8277  85.4200  82.6910  32.2034
    2796   0.4829   1.0989  -1.7852  85.2037  83.1994  32.3564
    2797   0.5642   0.8616  -1.7808  85.5633  83.0860  32.2572
    2798   0.4902   0.8879  -1.8053  85.4105  83.0942  32.3934
    2799   0.4279   0.8229  -1.8892  85.6417  83.2618  32.3042
    2800   0.6126   0.7870  -1.7861  85.6490  82.9141  32.1648
    2801   0.4780   1.0470  -1.8483  85.2828  82.7628  31.8303
    2802   0.5688   1.0637  -1.8442  85.6605  82.6940  32.2263
    2803   0.3432   0.9979  -1.9136  85.2668  82.9890  32.2372
    2804   0.4426   0.9474  -1.7491  85.4341  82.9307  31.9733
    2805   0.4438   1.0257  -1.7669  85.2712  83.5277  32.3790
    2806   0.5043   0.9456  -1.8066  85.3906  83.6088  31.6030
    2807   0.4325   0.9333  -1.8819  85.0942  83.3268  31.5546
    2808   0.5615   1.0153  -1.7406  85.7254  83.2899  31.9730
    2809   0.3571   0.7716  -1.9398  85.6486  83.5701  32.6435
    2810   0.4151   1.0719  -1.6894  85.7763  83.4287  32.3429
    2811   0.3542   0.9342  -1.7940  85.9801  83.2114  31.5656
    2812   0.3008   1.0553  -1.8163  85.6053  83.1941  32.0801
    2813   0.4784   0.6656  -1.9389  85.8879  82.9039  31.8068
    2814   0.4373   1.0081  -1.7932  85.8213  83.2083  31.6277
    2815   0.6193   0.9574  -1.6870  85.8016  83.2771  32.5664
    2816   0.5749   0.7097  -1.9031  85.3860  82.8381  32.7679
    2817   0.6104   0.9127  -1.8603  85.6779  82.6802  32.1176
    2818   0.3763   0.8948  -1.7988  85.7116  82.7996  32.8325
    2819   0.4714   0.9213  -1.7891  85.7743  82.8568  32.6099
    2820   0.3478   1.0937  -1.7801  85.8878  82.7873  32.8413
    2821   0.5421   1.0194  -1.7195  85.6371  82.7708  32.5897
    2822   0.6015   0.8621  -1.9090  85.7047  83.1597  33.0685
    2823   0.3646   0.9006  -1.9056  85.9478  83.2657  32.9304
    2824   0.3892   1.0566  -1.6920  85.9750  82.8696  33.1005
    2825   0.5843   0.7921  -1.8604  85.9455  82.7274  33.4482
    2826   0.6017   0.8769  -1.8122  86.7552  82.9071  32.7837
    2827   0.3997   0.9030  -1.7983  85.9634  82.8539  33.0233
    2828   0.3772   0.9492  -1.7832  86.0557  82.9175  33.9244
    2829   0.5745   0.9263  -1.7953  85.8826  83.0575  33.6479
    2830   0.5068   1.0241  -1.8427  85.8003  82.5881  33.5351
    2831   0.5328   0.8780  -1.9227  86.0065  82.1018  33.5109
    2832   0.6018   0.9022  -1.6617  86.2540  81.9617  33.7465
    2833   0.8017   0.8456  -1.7455  85.8254  82.5982  33.3424
    2834   0.6887   0.9100  -1.8183  85.7164  82.4877  32.8644
    2835   0.6123   0.8915  -1.7138  85.5405  82.5922  32.9213
    2836   0.4396   0.9473  -1.7934  86.0010  82.0516  32.8241
    2837   0.5104   0.9082  -1.8297  86.1319  82.2362  33.7055
    2838   0.5536   0.7491  -1.9400  86.5625  82.3064  33.5852
    2839   0.6313   0.8090  -1.8259  86.1409  82.4099  32.9425
    2840   0.6522   0.8923  -1.8260  85.8426  82.1634  33.2054
    2841   0.6287   0.9700  -1.8128  85.6819  82.1604  33.3197
    2842   0.4589   1.0965  -1.7298  86.3408  81.8209  33.7911
    2843   0.4930   0.8935  -1.7950  85.4210  81.8475  32.7689
    2844   0.6135   0.9039  -1.8616  85.6424  82.1648  33.1437
    2845   0.6037   0.8773  -1.7752  85.7693  81.8941  33.3483
    2846   0.5778   0.8653  -1.8737  85.6675  81.6961  32.8539
    2847   0.5424   0.7982  -1.8062  86.1352  82.1707  32.7116
    2848   0.3700   1.1036  -1.8126  85.9092  82.1976  33.4375
    2849   0.5865   0.7037  -1.8605  86.0954  82.3010  33.4323
    2850   0.5228   1.0895  -1.8692  86.3673  82.3734  33.3526
    2851   0.5459   0.9844  -1.8299  86.1963  82.4115  33.4113
    2852   0.4225   1.0371  -1.7653  86.1561  82.0746  33.8917
    2853   0.5593   0.8066  -1.8722  86.1684  82.0431  33.1751
    2854   0.5654   0.8217  -1.8819  86.4317  82.1458  33.2860
    2855   0.6322   0.8336  -1.8409  86.0375  82.1633  33.4647
    2856   0.5319   0.8736  -1.8557  86.2642  82.4672  33.1964
    2857   0.6281   0.9253  -1.8991  86.1850  82.1405  33.2594
    2858   0.5667   0.8164  -1.8356  85.9619  81.5619  33.0637
    2859   0.6542   0.8676  -1.7769  86.3040  82.0996  32.4890
    2860   0.5150   0.8778  -1.8027  86.3792  82.3053  32.9191
    2861   0.4522   0.9870  -1.8985  86.4298  82.2309  33.1592
    2862   0.6856   0.7612  -1.7830  85.8679  82.0934  33.0960
    2863   0.6539   0.9558  -1.7820  85.8278  82.3403  33.2386
    2864   0.6042   0.8160  -1.8465  85.6859  81.9170  33.5753
    2865   0.3795   0.8692  -1.7704  85.8212  81.7335  33.8332
    2866   0.5810   0.8105  -1.7598  85.8475  82.0841  33.5624
    2867   0.5079   1.0847  -1.8758  85.6756  81.7494  33.3321
    2868   0.5304   1.0842  -1.8414  85.6677  81.7500  33.3531
    2869   0.7020   0.7526  -1.7415  85.3115  82.3116  33.3312
    2870   0.6811   0.7911  -1.8141  85.9331  82.0578  32.9348
    2871   0.6468   0.6837  -1.7515  85.8985  82.8789  32.6564
    2872   0.4055   1.0714  -1.7882  86.3120  82.1571  32.9397
    2873   0.4442   0.9248  -1.7590  86.3043  81.7067  33.2415
    2874   0.4150   1.0947  -1.7206  86.1640  81.9224  32.8983
    2875   0.4555   0.9541  -1.8053  86.0998  82.2602  33.4765
    2876   0.6207   1.0026  -1.8220  85.9424  81.5571  33.3077
    2877   0.3604   1.0043  -1.7606  86.0803  81.6673  32.9875
    2878   0.5936   0.9570  -1.9512  86.2324  81.8712  33.3868
    2879   0.5011   1.0279  -1.8285  86.5326  81.8064  32.6642
    2880   0.4008   1.0360  -1.8301  86.5862  81.6240  33.0334
    2881   0.4863   0.8588  -1.7243  86.2263  81.7442  33.0414
    2882   0.5172   0.9009  -1.8000  86.5446  81.7124  33.0101
    2883   0.6141   0.7971  -1.8785  86.3162  81.7625  32.2866
    2884   0.7149   0.8818  -1.7353  86.2827  81.7905  32.5467
    2885   0.6023   0.8713  -1.7291  86.4978  81.9321  32.5223
    2886   0.6711   0.7708  -1.8217  86.1929  82.0054  32.2159
    2887   0.4366   1.0675  -1.8910  86.3914  81.6873  32.4948
    2888   0.4020   0.8164  -1.8745  86.0091  82.1731  32.1574
    2889   0.3379   0.8898  -1.8546  85.8439  81.9462  32.1233
    2890   0.4459   1.0144  -1.7078  85.9272  81.9720  32.5461
    2891   0.7680   0.7895  -1.8092  85.2241  82.0375  32.3645
    2892   0.4570   0.9070  -1.9832  86.0168  82.2470  32.5046
    2893   0.6380   0.9755  -1.7486  86.2670  82.0172  32.8886
    2894   0.8229   0.7948  -1.7618  86.0508  81.7030  33.0091
    2895   0.4588   0.8608  -1.8964  85.9708  82.0618  32.3972
    2896   0.6574   0.8852  -1.7934  86.1164  81.4694  32.4185
    2897   0.5358   0.9447  -1.8573  86.0676  81.3123  32.9291
    2898   0.4790   0.8847  -1.8490  86.1962  81.5916  33.1336
    2899   0.7179   0.9027  -1.7506  85.6459  81.3552  32.6965
    2900   0.4394   0.8740  -1.7752  85.4976  81.8352  32.6098
    2901   0.6603   0.8529  -1.8024  85.5406  82.0281  32.4501
    2902   0.4743   1.0909  -1.7534  86.5013  81.7169  32.5183
    2903   0.8198   0.7257  -1.8542  85.4625  82.0813  33.0474
    2904   0.4937   0.8015  -1.8153  86.0356  81.7317  33.0049
    2905   0.4387   0.7862  -1.8957  85.2774  81.6221  32.3612
    2906   0.3823   0.9377  -1.9035  85.6395  81.6490  33.1364
    2907   0.5617   0.8462  -1.8162  85.2833  81.5971  32.7142
    2908   0.5967   0.8588  -1.8237  85.6773  81.4793  32.5023
    2909   0.5659   0.8918  -1.8731  85.5100  81.7761  33.0673
    2910   0.5428   0.6053  -1.9676  85.2744  81.9276  33.1404
    2911   0.5344   0.9194  -1.8266  85.7925  81.6802  33.5352
    2912   0.5707   0.8473  -1.7721  85.2769  82.2225  33.1105
    2913   0.6189   0.8898  -1.7716  84.9184  81.8192  33.7070
    2914   0.4632   1.0647  -1.6836  85.7544  81.7261  33.3617
    2915   0.6528   0.8190  -1.8193  85.8184  81.9539  33.2474
    2916   0.7184   0.8129  -1.7635  85.7458  82.0174  33.5791
    2917   0.4942   0.9385  -1.7356  85.6215  82.3228  33.6276
    2918   0.6590   0.8269  -1.8742  85.5532  82.3800  33.4941
    2919   0.6080   0.8808  -1.7967  85.3152  82.4790  33.2667
    2920   0.7289   0.8296  -1.7083  85.4175  82.5364  33.6453
    2921   0.5327   0.8753  -1.7663  85.6000  82.4017  33.9218
    2922   0.4817   0.9967  -1.6565  85.5015  82.7222  33.9268
    2923   0.7769   0.7023  -1.7465  85.5062  82.8136  33.3528
    2924   0.5793   0.9526  -1.7350  85.1969  82.7182  32.8780
    2925   0.5988   0.7751  -1.8578  85.5033  82.3562  33.6490
    2926   0.5942   0.9838  -1.6477  85.1391  82.4102  33.3731
    2927   0.4576   1.0326  -1.8429  85.3248  82.5718  33.1879
    2928   0.3786   1.0131  -1.7117  85.5285  82.5105  33.1484
    2929   0.3021   0.9260  -1.8515  85.8120  82.5775  33.2247
    2930   0.2498   0.9090  -1.7970  85.4029  82.5615  33.3991
    2931   0.4452   0.8820  -1.8026  85.7238  82.0877  33.5352
    2932   0.3903   0.9045  -1.7797  85.4735  82.2874  32.9825
    2933   0.5980   0.9692  -1.7798  85.2016  82.1266  33.5139
    2934   0.5377   0.8592  -1.7664  85.4469  82.1038  33.2745
    2935   0.6111   0.8832  -1.7542  85.0971  82.0703  33.1718
    2936   0.5009   0.9775  -1.7018  85.1262  82.2092  33.3614
    2937   0.6144   1.0148  -1.8159  85.2368  82.3046  34.2266
    2938   0.5009   1.1192  -1.6829  85.0599  81.9610  33.3300
    2939   0.5994   0.8201  -1.6844  85.5044  81.7163  32.8195
    2940   0.3539   1.0002  -1.7309  85.3425  82.0383  33.6588
    2941   0.5115   1.0109  -1.7287  85.5703  82.1535  33.3181
    2942   0.7914   0.9472  -1.8040  85.0769  82.2070  33.4396
    2943   0.6086   0.7458  -1.8065  85.1970  82.6838  33.4569
    2944   0.5607   0.9935  -1.8070  85.6237  82.3144  33.7328
    2945   0.7299   0.7451  -1.8994  85.2589  83.2160  33.0381
    2946   0.7377   0.9982  -1.8684  85.5858  82.4808  33.9216
    2947   0.5609   0.9459  -1.8539  85.1600  82.6877  33.7998
    2948   0.6685   0.9787  -1.8055  85.5595  82.0366  34.0061
    2949   0.5984   0.8325  -1.8587  85.4149  82.1314  34.2723
    2950   0.7514   0.8526  -1.7211  85.4898  82.1385  34.1629
    2951   0.6387   0.9308  -1.7997  85.7062  81.9960  33.9243
    2952   0.5852   1.0544  -1.6809  85.3517  82.4035  33.9747
    2953   0.4750   0.9972  -1.8040  85.2435  81.7920  33.5720
    2954   0.5481   0.9423  -1.7014  85.6623  82.2298  33.4844
