#Frame                                               Vec_00009
    2651  -1.8940   0.5966   0.4760  65.4349  59.3535  35.1783
    2652  -1.8296   0.7883   0.2522  64.6180  59.4406  35.8221
    2653  -1.9406   0.7084   0.2432  64.6114  59.1193  35.7282
    2654  -1.8040   0.6746   0.6427  64.8761  59.3798  35.4596
    2655  -1.9253   0.8203   0.4216  64.7360  60.0651  36.3368
    2656  -1.8316   0.8644   0.5105  64.6823  59.6630  36.4519
    2657  -1.9070   0.7099   0.6312  64.9317  59.7614  35.9329
    2658  -1.8622   0.6853   0.4008  64.8242  59.7305  35.8416
    2659  -1.8021   0.8336   0.5486  64.7145  60.0039  35.7967
    2660  -1.9459   0.7428   0.5220  65.2275  59.8169  35.4531
    2661  -1.8012   0.7968   0.5124  65.0790  59.5900  36.0812
    2662  -1.9141   0.6523   0.3365  65.0984  59.6964  36.3349
    2663  -1.8593   0.8008   0.4538  65.7644  59.7869  36.0766
    2664  -1.8798   0.7383   0.5692  64.8779  59.9814  35.9511
    2665  -1.8880   0.6470   0.6625  65.3429  59.7229  35.9786
    2666  -1.8885   0.5140   0.5501  65.2118  59.2484  35.8079
    2667  -1.9718   0.8147   0.4072  64.9922  59.1447  35.8754
    2668  -1.9461   0.6878   0.5136  64.9225  59.6715  35.8066
    2669  -1.9032   0.4411   0.4411  64.7686  59.2353  35.8150
    2670  -1.9143   0.7600   0.4063  65.0115  59.8818  35.8354
    2671  -2.0255   0.5892   0.3943  65.2135  59.9730  35.7713
    2672  -1.8490   0.6248   0.5369  65.1936  59.5931  35.9346
    2673  -1.8414   0.7209   0.5842  65.1124  59.6437  35.9727
    2674  -1.9339   0.6166   0.5586  64.6450  59.6861  35.3425
    2675  -1.9753   0.5628   0.5408  65.1185  59.5792  35.5627
    2676  -1.8970   0.6572   0.5737  65.5248  59.8876  35.3045
    2677  -2.0201   0.7124   0.4755  65.4072  59.3347  35.8318
    2678  -1.8507   0.7964   0.5002  64.7516  59.5423  34.8973
    2679  -1.7284   0.7950   0.8692  65.3914  59.1474  35.2996
    2680  -1.8618   0.6724   0.6370  65.3359  59.1316  35.0252
    2681  -1.9188   0.4615   0.7097  65.4344  59.1814  35.0806
    2682  -1.8004   0.8576   0.8920  65.3164  58.6984  34.7965
    2683  -2.0276   0.6526   0.5037  65.3441  59.2608  34.5992
    2684  -1.8448   0.6047   0.6256  65.5761  59.3316  35.2649
    2685  -1.8295   0.7686   0.5207  64.9452  58.8570  35.0298
    2686  -1.8721   0.7599   0.6381  65.1780  59.8579  35.4885
    2687  -1.8539   0.5994   0.6281  64.9840  59.4344  35.2625
    2688  -1.8035   0.8560   0.5521  64.8265  58.9789  35.4942
    2689  -2.0153   0.6273   0.4346  64.9407  59.0232  35.1471
    2690  -1.8360   0.6825   0.6873  64.6265  58.9203  35.2161
    2691  -1.9755   0.7115   0.3674  65.0764  58.7359  35.7091
    2692  -1.9276   0.5252   0.6114  64.7479  58.8732  35.3969
    2693  -1.7592   0.7630   0.5529  64.4971  58.5185  35.1822
    2694  -1.8406   0.8906   0.5153  64.8887  58.7045  35.3255
    2695  -1.8847   0.8866   0.4122  65.9895  58.9550  35.3832
    2696  -1.8910   0.7165   0.6232  64.9158  58.9837  35.1430
    2697  -1.9981   0.7646   0.3913  65.2060  58.8918  35.5717
    2698  -1.7331   0.7860   0.5831  65.4865  58.8411  35.7592
    2699  -2.0011   0.6106   0.2924  64.4389  59.1223  35.7154
    2700  -1.9085   0.7270   0.5633  65.4940  58.6412  35.6560
    2701  -1.9612   0.6743   0.6488  65.6192  58.6996  35.4608
    2702  -1.8034   0.7068   0.5370  65.5078  58.7378  35.3664
    2703  -1.7567   0.7415   0.6847  64.8489  59.3303  35.1082
    2704  -1.8103   0.9077   0.4760  64.7337  59.0707  35.6651
    2705  -1.7604   0.8368   0.6238  64.8578  58.9751  35.2147
    2706  -1.8533   0.7842   0.6966  65.1836  59.2753  35.7764
    2707  -2.0151   0.6978   0.4966  65.3762  59.2409  35.3143
    2708  -1.8067   0.7962   0.3403  65.5985  59.3208  35.8087
    2709  -1.7630   0.8695   0.5680  65.3725  59.2088  35.4719
    2710  -1.9620   0.8575   0.6992  65.0911  58.8859  35.2918
    2711  -1.6809   0.7512   0.7183  65.3682  58.9389  34.9078
    2712  -1.8297   0.7718   0.7775  64.5468  58.0984  34.9570
    2713  -1.9402   0.7859   0.3612  64.9154  58.4408  35.5106
    2714  -1.7027   0.9135   0.7017  64.9118  58.5640  35.0786
    2715  -1.8036   0.8384   0.5095  65.0744  58.6566  35.7275
    2716  -1.7752   0.6381   0.7638  65.1471  58.6908  35.1453
    2717  -1.7681   0.8815   0.5964  65.1022  58.3814  35.3829
    2718  -1.6524   0.9115   0.6367  65.0074  58.7562  34.9368
    2719  -1.8394   0.6804   0.5678  65.2540  58.8772  35.2573
    2720  -1.7371   0.8249   0.6010  64.9738  58.7224  35.1534
    2721  -1.6684   0.9412   0.5477  65.1955  58.7136  34.8244
    2722  -1.8248   0.9605   0.4041  65.1096  58.7844  34.9350
    2723  -1.9002   0.8614   0.3509  65.0366  58.6744  34.9374
    2724  -1.9095   0.8466   0.7225  65.1732  58.3627  35.3743
    2725  -1.8464   0.9047   0.5568  65.3777  58.1540  35.7458
    2726  -1.8637   0.8434   0.4363  65.2121  59.2997  35.9131
    2727  -1.8214   0.9049   0.4813  65.2351  58.8904  34.9527
    2728  -1.7210   0.9544   0.3988  65.2299  59.4503  35.9490
    2729  -1.8495   0.7721   0.5890  65.2170  58.8605  35.1706
    2730  -1.8138   0.8831   0.5426  65.3918  58.8354  35.0060
    2731  -1.8164   0.7534   0.6605  64.6859  59.0391  35.2996
    2732  -1.7846   0.9973   0.8082  64.5782  58.7003  35.2148
    2733  -1.8208   0.8981   0.4858  64.9914  58.8464  35.7401
    2734  -1.7860   0.8449   0.5914  64.5252  58.7523  35.5845
    2735  -1.8215   0.8768   0.6917  64.4625  59.1942  35.6574
    2736  -1.8983   0.8293   0.6014  64.8951  59.0430  35.5917
    2737  -1.8427   0.7931   0.6457  64.7200  58.5510  35.4236
    2738  -1.8386   0.8143   0.5494  65.0106  58.7204  35.2299
    2739  -1.8422   0.7801   0.6164  64.8609  58.3899  35.1724
    2740  -1.7561   0.8686   0.7692  64.8991  58.7196  35.7061
    2741  -1.9141   0.7421   0.7473  64.6131  59.1349  35.3665
    2742  -1.8656   0.8815   0.5639  64.0239  58.9268  35.1862
    2743  -1.8730   0.8432   0.6474  64.5236  59.2529  35.8681
    2744  -1.8430   0.8947   0.3680  64.4525  58.8733  35.7065
    2745  -1.8264   0.9066   0.5207  64.6678  59.0164  36.6779
    2746  -1.9147   0.7755   0.6616  64.7402  58.9680  36.0167
    2747  -1.8907   0.8199   0.5259  64.6834  59.2152  36.2603
    2748  -1.8444   0.9142   0.8549  64.1140  58.8368  35.9542
    2749  -1.9181   0.8302   0.4614  64.7658  58.8313  35.1608
    2750  -1.8032   0.8024   0.7182  64.5968  58.9843  35.5146
    2751  -1.9738   0.7354   0.5027  64.2595  58.6087  35.1546
    2752  -1.8763   0.8688   0.6917  63.9685  58.8558  34.7659
    2753  -1.7239   0.8381   0.6928  64.0249  58.6890  35.0817
    2754  -1.8963   0.7961   0.6897  64.2939  59.2764  34.9191
    2755  -1.9114   0.7590   0.5401  65.0192  58.8155  34.8185
    2756  -1.9006   0.7680   0.7919  65.4683  58.7310  34.9265
    2757  -1.8123   0.7997   0.7511  64.9225  58.7084  35.0574
    2758  -1.8697   0.8531   0.4351  64.8564  58.5425  36.0024
    2759  -1.8096   0.8026   0.8389  64.6576  58.8102  35.3700
    2760  -1.8165   0.7780   0.8310  64.3208  58.7160  34.9051
    2761  -1.8052   0.8471   0.7368  64.1449  58.8240  35.3122
    2762  -1.8656   0.7798   0.7429  65.1153  58.7963  35.3680
    2763  -1.9117   0.6699   0.7513  64.4519  58.9702  35.3028
    2764  -1.9672   0.6171   0.8641  64.3950  59.2191  34.9096
    2765  -1.6875   0.9070   0.7939  64.1649  58.2259  34.8063
    2766  -1.8449   0.8543   0.6082  64.6895  58.5427  35.3484
    2767  -1.7685   0.9769   0.5546  64.6973  58.5190  35.1744
    2768  -1.5989   0.9238   0.9019  64.4810  58.4857  34.6876
    2769  -1.8282   0.8110   0.7473  65.0942  58.5451  35.6051
    2770  -1.6789   0.8467   0.8820  64.6105  58.9536  35.5161
    2771  -1.8414   0.7426   0.6035  64.8823  58.8200  35.9163
    2772  -1.8065   0.7580   0.7755  63.6650  59.0774  35.6133
    2773  -1.8179   0.9362   0.7004  64.2193  58.2303  35.2942
    2774  -1.7921   0.7650   0.6413  63.9771  58.6920  35.9850
    2775  -1.8394   0.8512   0.5775  64.2561  57.8975  35.5471
    2776  -1.7546   0.9501   0.7144  64.5160  58.6701  35.5093
    2777  -1.8430   0.8643   0.6231  64.2971  58.3262  36.0784
    2778  -1.8199   0.9335   0.3973  64.4921  58.4260  35.7064
    2779  -1.7557   0.7619   0.7395  64.5797  58.1904  34.9336
    2780  -1.7297   0.7939   0.7315  63.9828  58.9057  35.6026
    2781  -1.6628   0.9323   0.9343  64.3057  58.4363  34.9479
    2782  -1.7892   0.8674   0.6472  64.6005  57.9138  34.8581
    2783  -1.9257   0.8216   0.6090  64.8203  58.8193  34.9249
    2784  -1.9642   0.7650   0.5081  64.3730  58.6427  35.0501
    2785  -1.7674   0.7569   0.5466  64.5630  58.9576  34.9546
    2786  -1.8607   0.8553   0.5100  64.3158  58.7283  34.8634
    2787  -1.8576   0.8116   0.7030  64.9684  58.7592  34.4641
    2788  -1.6913   0.8993   0.6939  64.6572  58.4625  34.5582
    2789  -1.7959   0.9945   0.5397  64.2904  58.5194  34.6335
    2790  -1.8446   0.8709   0.7357  64.5417  58.9556  34.8238
    2791  -1.7746   0.8717   0.5282  64.2514  59.1766  35.0829
    2792  -1.9246   0.9120   0.3643  64.4065  59.1444  34.4352
    2793  -1.9525   0.7750   0.5905  64.5881  58.8142  34.0687
    2794  -1.9940   0.8480   0.4988  64.6809  58.2084  34.8399
    2795  -1.9418   0.8484   0.1119  64.0815  58.7704  35.0027
    2796  -1.8668   0.8055   0.5266  64.2575  58.9457  34.3018
    2797  -1.9111   0.8861   0.2719  64.7586  58.7446  34.6883
    2798  -1.8367   0.9377   0.4962  64.5591  58.4197  33.8228
    2799  -1.8697   0.8898   0.3914  64.3272  58.4929  34.6433
    2800  -1.8520   0.9313   0.3115  64.1627  58.6212  34.7611
    2801  -1.7870   0.8167   0.4857  64.2838  58.2992  34.3986
    2802  -1.7313   0.8600   0.6731  64.7329  58.7118  34.3724
    2803  -1.8276   0.7440   0.8025  64.9671  58.3463  34.0664
    2804  -1.8825   0.9042   0.5501  65.0135  58.1588  34.4200
    2805  -1.8338   1.0154   0.6398  65.2473  58.4410  34.3822
    2806  -1.9024   0.8319   0.4988  65.2251  58.5308  34.6986
    2807  -1.8663   0.8085   0.6097  65.1739  58.8545  34.4693
    2808  -1.8088   0.8670   0.6247  65.3207  58.6404  34.6263
    2809  -1.8807   0.6446   0.6906  65.2953  58.1866  33.6830
    2810  -1.8483   0.6605   0.7378  65.5464  58.6758  33.9964
    2811  -1.9784   0.6703   0.4255  64.7416  58.8843  34.5838
    2812  -1.9135   0.8149   0.4057  64.3349  59.3008  34.9801
    2813  -1.9146   0.6726   0.7240  64.7945  58.4550  34.0134
    2814  -1.9625   0.7928   0.5101  64.5607  58.3137  33.5155
    2815  -1.8959   0.8335   0.6494  64.7375  58.8928  34.3462
    2816  -1.8758   0.6905   0.5597  64.8706  58.6440  34.5878
    2817  -1.8395   0.9164   0.4319  64.8586  58.3201  35.1514
    2818  -1.8343   0.6984   0.6909  64.8856  58.4492  34.9290
    2819  -1.8269   0.7044   0.7182  64.8512  58.1882  35.2555
    2820  -2.0032   0.8039   0.4729  65.3911  57.9210  34.9707
    2821  -1.8679   0.7811   0.4575  65.1968  58.1143  35.0842
    2822  -1.9171   0.7858   0.4587  64.7835  57.8714  34.4404
    2823  -2.0201   0.7300   0.4925  65.2495  58.2116  34.7570
    2824  -1.7647   0.8618   0.4832  64.5374  58.1676  34.8810
    2825  -1.9687   0.6112   0.3281  64.4291  58.3889  34.9906
    2826  -1.8827   0.8438   0.3958  64.7965  58.4392  34.7235
    2827  -1.8570   0.7884   0.5887  65.0244  58.0985  34.9143
    2828  -1.9595   0.7126   0.1708  64.9501  57.8737  35.1153
    2829  -1.9568   0.7397   0.3897  64.6419  58.4743  35.4609
    2830  -1.9392   0.6242   0.4512  64.8451  57.9631  34.8028
    2831  -1.9701   0.7164   0.4494  65.1384  57.7205  35.0986
    2832  -1.8037   0.9758   0.4212  64.5726  58.0194  35.1213
    2833  -1.9190   0.6844   0.3335  65.1368  57.8252  35.0697
    2834  -1.8655   0.7403   0.3352  65.0615  57.3736  34.7923
    2835  -1.9525   0.7812   0.3190  64.9641  57.3583  34.7579
    2836  -1.9490   0.5472   0.3800  64.8080  57.0081  34.6480
    2837  -1.9951   0.5394   0.2366  65.3184  56.9703  34.9899
    2838  -1.8461   0.7178   0.1263  65.8197  57.0629  35.1637
    2839  -1.9499   0.7061   0.3107  65.3395  57.2889  35.1725
    2840  -1.8537   0.7799   0.4048  65.2629  56.8817  34.6853
    2841  -1.8894   0.6232   0.4681  65.9316  57.4322  34.8188
    2842  -1.8841   0.8022   0.5547  65.2572  57.5077  35.0391
    2843  -1.9432   0.5869   0.4541  65.1232  56.9941  35.1196
    2844  -1.8058   0.7280   0.5862  65.1264  57.1492  35.1305
    2845  -1.8261   0.8793   0.7851  65.1736  57.0996  35.2060
    2846  -1.8360   0.9328   0.5517  65.2612  56.8537  35.1568
    2847  -1.8503   0.6903   0.6975  65.9700  57.2793  34.7319
    2848  -1.7629   0.8644   0.5819  65.3145  57.5082  35.4516
    2849  -1.8584   0.7220   0.8087  65.3784  57.6963  34.8191
    2850  -1.9666   0.7100   0.5564  65.5416  57.5334  35.2580
    2851  -1.8048   0.6105   0.7389  65.4999  57.7802  35.5284
    2852  -1.8562   0.9503   0.5376  65.2251  57.4523  35.4578
    2853  -1.9565   0.8113   0.5349  65.5706  57.6678  35.4594
    2854  -1.9926   0.8163   0.5178  66.0342  57.1277  35.6439
    2855  -1.9672   0.5905   0.2950  65.4887  56.8097  35.8315
    2856  -1.9289   0.6082   0.5779  66.2775  57.0120  35.7094
    2857  -1.8706   0.6950   0.5435  66.2038  56.9984  34.9225
    2858  -1.8562   0.7195   0.6466  66.2210  56.7187  35.4885
    2859  -1.9689   0.6250   0.6262  65.9651  56.8907  35.4261
    2860  -1.9931   0.5980   0.5751  66.1696  57.1373  34.9751
    2861  -1.9843   0.6755   0.7104  66.2156  57.3623  35.1255
    2862  -2.0166   0.6053   0.4543  65.7579  56.4733  34.8500
    2863  -1.8291   0.6882   0.6127  65.9981  56.5816  35.0160
    2864  -1.9243   0.6443   0.3906  65.6920  56.5178  34.8679
    2865  -1.9763   0.4588   0.2955  65.1617  56.1648  34.9609
    2866  -1.9839   0.5583   0.5177  65.7408  57.0455  34.6496
    2867  -1.9148   0.5765   0.5459  65.0761  57.2011  34.6195
    2868  -1.8467   0.5402   0.4667  65.5481  57.1010  34.5675
    2869  -1.8681   0.6632   0.7410  65.2144  57.6601  34.4850
    2870  -1.9571   0.6428   0.5095  65.2039  57.6085  33.9688
    2871  -1.8121   0.7664   0.6160  65.1109  56.9283  33.5973
    2872  -1.9094   0.6938   0.6025  65.0941  57.3461  33.8209
    2873  -1.8278   0.8358   0.3122  65.5638  57.2260  34.2219
    2874  -1.9777   0.5930   0.4645  65.3619  57.1408  34.4959
    2875  -1.9337   0.7793   0.5358  65.4543  57.2966  33.9473
    2876  -1.9382   0.7902   0.3905  64.9035  57.1587  34.0159
    2877  -1.9037   0.6629   0.6657  64.5924  57.5213  34.1396
    2878  -1.9666   0.7151   0.5525  64.3348  57.5100  34.4380
    2879  -1.9496   0.6444   0.5036  64.3456  56.9572  34.1592
    2880  -2.0325   0.5434   0.6626  64.5561  57.4057  34.1046
    2881  -1.9803   0.5085   0.3609  64.2428  57.3902  34.0344
    2882  -2.0364   0.5983   0.2043  64.3362  57.2477  33.9717
    2883  -1.9078   0.5193   0.3718  64.7292  56.9497  33.9165
    2884  -2.0695   0.5235   0.6428  64.6907  56.6216  33.0569
    2885  -1.9064   0.4594   0.4448  64.7257  57.2875  33.7336
    2886  -1.8660   0.5347   0.4570  65.0145  57.7384  33.5630
    2887  -1.9243   0.5386   0.6676  65.1846  57.2463  33.7778
    2888  -1.9352   0.7353   0.6069  65.4940  57.5702  33.8730
    2889  -1.8107   0.7649   0.5739  65.0104  57.1786  34.6806
    2890  -1.9854   0.5534   0.5290  65.3297  57.5420  35.0280
    2891  -1.9484   0.6004   0.6979  65.1121  57.3439  34.6787
    2892  -1.9314   0.5963   0.4365  65.0701  57.9853  34.6181
    2893  -1.9080   0.7132   0.6516  65.5502  57.7747  34.7201
    2894  -2.0060   0.6507   0.5424  64.7940  57.7403  34.8778
    2895  -1.9465   0.6247   0.3908  65.4740  57.2280  33.9086
    2896  -1.8892   0.5338   0.5378  65.2379  57.5539  34.2451
    2897  -1.8819   0.5487   0.5104  64.8804  57.2123  34.8415
    2898  -1.9848   0.5045   0.4812  64.8378  57.6115  34.7789
    2899  -1.9351   0.5350   0.4771  64.9368  57.6530  35.1707
    2900  -1.8491   0.6982   0.5439  65.1312  58.0484  34.8978
    2901  -2.0297   0.5394   0.4040  64.6481  57.8659  35.3460
    2902  -1.9879   0.6245   0.2671  64.6314  57.7489  34.9088
    2903  -1.9487   0.6191   0.4661  65.2178  57.9113  35.3866
    2904  -1.8379   0.5731   0.5082  64.9644  57.6880  35.4473
    2905  -1.9476   0.5110   0.5440  64.7156  57.3611  34.8389
    2906  -1.8587   0.6916   0.3869  65.1205  57.3018  35.1750
    2907  -2.0274   0.6732   0.4592  65.2793  56.8805  35.1351
    2908  -1.8697   0.5776   0.5101  64.4409  57.0007  35.2059
    2909  -1.8511   0.7452   0.6762  65.2852  57.3423  35.3154
    2910  -1.8934   0.5757   0.6457  64.3597  57.6436  34.8067
    2911  -1.8276   0.6573   0.6893  64.6147  57.0816  34.7275
    2912  -1.9637   0.6431   0.6781  64.8967  57.4635  34.8533
    2913  -1.8001   0.5829   0.8146  64.4339  57.4111  35.4487
    2914  -1.8070   0.8711   0.6556  64.2126  57.2448  35.2477
    2915  -1.8912   0.7646   0.5098  64.8917  56.7179  34.8834
    2916  -1.9551   0.6933   0.4713  65.0080  57.2160  35.1663
    2917  -1.9027   0.7183   0.5467  65.1420  57.0414  35.2027
    2918  -1.8486   0.6366   0.7125  65.2508  57.0990  35.2028
    2919  -1.9343   0.8613   0.3821  65.1732  57.4237  35.5309
    2920  -1.9472   0.5251   0.6653  64.9756  56.9416  35.8024
    2921  -1.7985   0.9921   0.3751  64.6696  57.7344  35.5751
    2922  -2.0150   0.6118   0.4537  64.8728  57.7502  34.9624
    2923  -1.9042   0.7759   0.7140  64.7397  57.7389  35.0014
    2924  -1.8075   0.6999   0.7267  64.9180  57.9740  34.9760
    2925  -1.8507   0.6907   0.6607  64.5680  57.4073  34.6703
    2926  -1.8833   0.9654   0.6291  64.2504  57.3453  35.1796
    2927  -1.9080   0.7470   0.3994  64.6876  57.1896  34.7537
    2928  -1.7912   0.8655   0.5677  64.9366  57.3631  34.5467
    2929  -1.7656   0.7747   0.6443  64.8447  57.6751  34.5542
    2930  -1.9076   0.7096   0.5411  64.4479  57.8043  35.1422
    2931  -1.9138   0.7141   0.5290  64.4548  57.1392  35.2933
    2932  -1.9231   0.8484   0.4135  64.9528  57.3447  35.1116
    2933  -1.8974   0.7449   0.5825  64.3154  57.7434  35.3929
    2934  -1.9123   0.8594   0.5160  64.0866  57.3182  35.1914
    2935  -1.8039   0.6890   0.5106  63.8913  57.6820  35.3897
    2936  -1.8647   0.8136   0.4268  63.7497  57.8773  35.7793
    2937  -1.6260   0.7941   0.8256  64.0284  57.4093  35.6964
    2938  -1.8174   0.9281   0.5971  64.1184  57.7086  35.3697
    2939  -1.8554   0.6663   0.4714  64.4282  57.5032  35.7816
    2940  -1.9075   0.8702   0.5395  64.5290  57.7461  35.2858
    2941  -1.7541   0.9770   0.6671  64.2686  57.6341  35.7886
    2942  -1.8754   0.7995   0.6114  64.0626  57.5084  35.7511
    2943  -1.9182   0.8909   0.5236  64.1498  57.7391  35.8098
    2944  -1.8193   0.8664   0.3888  64.6544  57.6287  35.5760
    2945  -1.8848   0.8052   0.5310  64.5142  57.3885  35.1618
    2946  -1.7549   0.8428   0.6628  64.7079  57.4330  35.8783
    2947  -1.8738   0.7769   0.5352  64.5898  58.1096  36.0683
    2948  -1.8620   0.8357   0.6976  64.2247  57.5018  35.5852
    2949  -1.7695   0.9490   0.5917  64.8636  57.7671  36.0737
    2950  -1.8415   0.9018   0.4265  64.8542  57.7886  35.6902
    2951  -1.7005   0.9709   0.7464  64.9304  56.9240  34.8801
    2952  -1.9157   0.8267   0.7221  64.6651  57.8833  35.3852
    2953  -1.8103   0.8185   0.5586  64.4632  57.1986  35.2999
    2954  -1.8655   0.7297   0.7262  64.3538  57.3183  35.3076
    2955  -1.7879   0.7884   0.6206  64.9027  57.7262  35.0506
    2956  -1.7883   0.8857   0.7882  64.9106  57.4765  35.3369
    2957  -1.8352   0.8559   0.7307  64.7765  57.0639  35.8602
    2958  -1.9445   0.9344   0.3701  64.7710  57.2979  35.7594
    2959  -1.8967   0.7866   0.4735  64.3752  57.1923  35.7553
    2960  -1.8922   0.8425   0.5175  63.9451  57.3788  35.3638
    2961  -1.7889   0.8698   0.4012  63.8840  57.3525  35.4887
    2962  -1.7502   0.9524   0.4712  64.3610  57.3930  35.2329
    2963  -1.7347   0.9364   0.5577  63.6052  57.3824  35.4059
    2964  -1.9470   0.6759   0.2569  63.9964  57.3887  35.4726
    2965  -1.8727   0.7395   0.5830  64.6757  57.7997  35.5051
    2966  -1.8479   0.7756   0.7123  63.9854  57.6058  35.5715
