#Frame                                               Vec_00011
    2653   0.6355   0.8355  -1.8586  84.8580  79.8701  33.0662
    2654   0.6822   0.9040  -1.8495  84.6815  79.1501  33.0077
    2655   0.5777   0.9716  -1.8069  84.5410  79.8574  33.0359
    2656   0.6626   0.7633  -1.8209  84.7548  79.5812  33.1174
    2657   0.7727   0.7899  -1.8954  84.1588  79.6256  32.9768
    2658   0.5921   1.0073  -1.6984  84.5164  79.6541  33.3634
    2659   0.6131   0.9209  -1.7686  84.7544  79.4083  33.1826
    2660   0.7037   1.0980  -1.7148  84.2534  79.4266  32.4548
    2661   0.8643   0.8052  -1.6979  83.7923  79.0818  33.3104
    2662   0.9883   0.5981  -1.7302  84.3046  79.2183  33.1126
    2663   0.8672   0.8992  -1.8479  84.1713  78.6738  32.8569
    2664   0.6958   0.8756  -1.7161  84.4212  79.2945  33.2301
    2665   0.9111   0.9895  -1.6284  84.2122  79.3557  33.1419
    2666   0.6506   0.9147  -1.8206  84.7119  79.6813  33.2311
    2667   0.8489   0.9382  -1.7171  84.3638  80.0934  33.0690
    2668   0.8025   0.8810  -1.6188  83.9851  80.1899  33.4773
    2669   0.8010   1.0789  -1.6620  84.2171  79.3786  33.5609
    2670   0.7314   0.9286  -1.6856  84.4950  79.8008  33.3202
    2671   0.7967   1.0704  -1.6893  84.2016  79.6769  33.1606
    2672   0.6790   0.7984  -1.8480  84.3746  79.7066  33.5212
    2673   0.7600   0.9465  -1.8155  83.8642  79.6765  33.4736
    2674   0.7307   0.9180  -1.6636  84.0817  79.4169  33.1755
    2675   0.8501   0.8899  -1.6986  84.4268  79.4330  33.1028
    2676   0.6686   0.9153  -1.7673  84.4798  79.5095  32.8908
    2677   0.6434   0.8800  -1.6585  84.2746  79.0924  33.0546
    2678   0.5583   0.9484  -1.7018  84.5194  79.2688  32.8362
    2679   0.7818   0.8920  -1.7411  84.3340  79.4329  33.1011
    2680   0.6616   0.8853  -1.7071  84.3239  79.2199  33.2731
    2681   0.7650   0.8844  -1.7547  84.4439  79.2865  32.9757
    2682   0.6320   0.9917  -1.6671  84.3671  79.3988  33.0817
    2683   0.6090   0.9953  -1.7288  84.3343  79.1602  33.0520
    2684   0.8056   0.8672  -1.7985  84.4845  78.7929  32.9334
    2685   0.6264   0.8481  -1.7366  84.5185  79.6479  32.7488
    2686   0.6836   0.8751  -1.8971  84.2968  79.3805  32.8662
    2687   0.6317   0.9955  -1.7585  84.1651  79.8655  33.7075
    2688   0.8064   0.9520  -1.8707  84.7139  79.6337  33.3883
    2689   0.6265   1.0568  -1.6753  84.4858  79.3055  33.8701
    2690   0.6554   1.0972  -1.6239  84.6740  79.6277  33.9279
    2691   0.6137   0.8924  -1.7037  84.8440  79.5103  33.4946
    2692   0.7453   0.9647  -1.6963  84.3270  79.7379  33.5819
    2693   0.6409   1.0246  -1.7218  84.7401  79.7808  33.6449
    2694   0.8728   0.7832  -1.7368  84.7390  79.6134  33.6828
    2695   0.5516   0.9763  -1.6684  84.4741  80.1148  33.7601
    2696   0.4365   1.1395  -1.7085  84.8408  80.0959  33.5089
    2697   0.7776   0.7895  -1.7695  84.9369  80.1655  33.8339
    2698   0.7975   1.0221  -1.6669  84.6195  80.0025  34.1676
    2699   0.6466   1.1251  -1.6722  84.7128  79.9651  34.2804
    2700   0.7936   0.9678  -1.8108  84.1963  80.0231  34.4206
    2701   0.6885   0.9701  -1.6755  84.2770  80.2029  33.5510
    2702   0.6375   0.9865  -1.7486  84.1988  80.1937  33.6495
    2703   0.8507   0.8815  -1.7070  84.0325  80.0734  34.0683
    2704   0.6530   0.8332  -1.7723  83.9090  80.4522  33.7616
    2705   0.7765   0.6711  -1.6911  83.8972  80.4023  33.4705
    2706   0.5823   0.9765  -1.6940  84.0533  80.0032  33.5659
    2707   0.6212   0.9750  -1.8221  83.9483  80.2122  33.6239
    2708   0.6630   0.8957  -1.7292  83.8057  80.0753  32.9529
    2709   0.3429   1.0589  -1.8899  84.4261  79.9889  33.3104
    2710   0.7429   0.9864  -1.8307  84.1299  80.1069  33.3091
    2711   0.5884   1.0334  -1.6527  83.9193  80.5712  33.4850
    2712   0.6421   0.9123  -1.7513  83.9283  80.7455  33.5952
    2713   0.8761   0.6438  -1.6910  84.0267  80.5048  33.6408
    2714   0.6831   0.7927  -1.7377  83.9533  80.2716  33.5585
    2715   0.5789   0.9491  -1.7631  83.8090  80.2760  33.3947
    2716   0.4487   0.8978  -1.8524  84.0359  80.0479  33.7389
    2717   0.6239   0.8936  -1.7549  83.6396  80.5967  33.6668
    2718   0.6677   0.8811  -1.7697  83.9228  80.3135  33.9822
    2719   0.6223   0.8672  -1.8346  83.8556  80.4826  33.6622
    2720   0.5128   1.0524  -1.6655  83.6351  80.3227  33.9881
    2721   0.7243   0.8542  -1.8191  83.6249  80.4743  34.0715
    2722   0.7625   0.9211  -1.7661  83.5648  80.3667  33.6600
    2723   0.7755   0.7509  -1.7442  83.4557  80.3396  33.1651
    2724   0.6094   1.0504  -1.7903  83.3262  80.1246  33.3631
    2725   0.7445   0.8452  -1.7684  82.9977  80.4181  33.1105
    2726   0.8084   0.8934  -1.6781  83.4459  80.4426  33.0389
    2727   0.7898   0.9774  -1.7157  83.7203  79.6817  32.5873
    2728   0.7317   0.9130  -1.7768  83.3948  80.1869  33.2245
    2729   0.6464   0.9436  -1.8452  83.1105  80.1930  33.3592
    2730   0.6823   0.9874  -1.7867  83.8043  80.4657  34.1053
    2731   0.8145   1.0228  -1.5675  83.2539  79.6970  34.0391
    2732   0.7369   0.9135  -1.7281  83.6624  79.7355  33.3891
    2733   0.6669   0.9965  -1.6781  83.3031  79.9775  33.4852
    2734   0.6717   0.7916  -1.6727  83.3567  80.1551  32.9537
    2735   0.6867   0.9039  -1.7394  83.3039  79.7154  33.4102
    2736   0.6758   0.8423  -1.8018  83.1812  79.8770  33.7475
    2737   0.7654   0.9552  -1.6879  83.0751  80.0165  33.5685
    2738   0.8034   0.7754  -1.6395  83.4762  79.9079  33.7866
    2739   0.5067   1.0235  -1.7881  84.1149  80.1995  33.6575
    2740   0.6769   0.9219  -1.7391  83.7869  79.6276  34.0591
    2741   0.8333   0.9441  -1.7103  83.2820  79.9602  34.1621
    2742   0.6836   1.0114  -1.7549  83.3996  79.8876  33.5003
    2743   0.7997   0.9279  -1.7315  83.5724  79.4269  33.7782
    2744   0.7373   1.0791  -1.7367  83.6407  79.6066  33.7828
    2745   0.8083   0.9358  -1.6766  83.1745  79.7028  33.5619
    2746   0.6003   0.9540  -1.8111  83.4920  79.9950  32.9409
    2747   0.7964   0.8291  -1.7651  83.6121  80.0012  33.2724
    2748   0.5720   0.8773  -1.8687  83.7389  79.8435  33.1093
    2749   0.6035   0.8760  -1.7975  83.8163  80.1693  32.8985
    2750   0.5726   0.9848  -1.6925  83.4293  79.9976  33.0335
    2751   0.8438   0.7089  -1.7304  83.6027  80.2443  32.6713
    2752   0.7879   0.6515  -1.7667  83.6143  80.4126  32.9706
    2753   0.6404   0.8633  -1.8690  83.8320  80.4395  32.5825
    2754   0.6672   0.9770  -1.7369  83.5949  79.9606  32.9511
    2755   0.5138   0.8264  -1.9633  84.0365  80.2563  32.7170
    2756   0.7500   0.7350  -1.7581  83.9678  80.4781  32.5687
    2757   0.6823   0.6456  -1.8203  83.6419  80.0389  32.4018
    2758   0.6488   0.8244  -1.8018  84.1724  80.0145  32.8566
    2759   0.6644   0.7607  -1.7972  83.9477  79.9288  32.9028
    2760   0.8177   0.7424  -1.7723  83.9221  79.6057  32.6014
    2761   0.7596   0.7533  -1.8622  83.7452  80.2021  33.6042
    2762   0.7133   0.8182  -1.8176  84.0718  80.4112  33.8904
    2763   0.7882   0.8321  -1.7320  83.9089  79.9011  33.3254
    2764   0.6666   0.8554  -1.7441  84.0483  80.0572  33.1935
    2765   0.5873   0.8231  -1.8587  83.7123  80.2296  33.0104
    2766   0.7902   0.8158  -1.8387  84.3985  80.4698  33.1702
    2767   0.6664   0.7072  -1.7847  83.9826  80.5167  33.3230
    2768   0.5951   0.8212  -1.7954  83.8912  80.3710  33.6028
    2769   0.6655   0.8411  -1.6625  83.9127  80.1743  33.1580
    2770   0.7258   0.9973  -1.7082  84.1365  80.3804  33.7216
    2771   0.8096   0.9102  -1.8239  84.1314  80.0094  33.4066
    2772   0.8396   0.7347  -1.9597  83.5485  79.9262  33.2279
    2773   0.7678   0.8142  -1.7471  83.8752  80.4381  32.7625
    2774   0.8111   0.7179  -1.8041  84.1433  80.3004  33.2616
    2775   0.8574   0.8139  -1.8099  84.0736  79.9360  33.1562
    2776   0.8562   0.7985  -1.7450  83.7550  80.0391  33.1616
    2777   0.5775   0.7877  -1.7463  84.0586  79.9248  32.8910
    2778   0.6278   0.7146  -1.8293  83.7568  79.9896  32.9475
    2779   0.5743   0.9436  -1.7929  84.0636  80.2474  33.5063
    2780   0.6109   0.8973  -1.7946  83.6988  79.7840  33.3426
    2781   0.8595   0.6674  -1.8170  83.5459  79.4074  33.1470
    2782   0.5531   0.8692  -1.8168  83.6993  79.7546  32.9561
    2783   0.6043   0.7790  -1.7660  83.8744  79.8223  33.0671
    2784   0.4554   0.8678  -1.7734  83.9859  79.8761  32.7962
    2785   0.5169   0.7575  -2.0134  83.7413  80.4634  33.1477
    2786   0.6860   0.8751  -1.8151  83.2869  80.4559  32.9290
    2787   0.6123   0.6896  -1.9087  83.3806  79.8848  33.0158
    2788   0.7201   0.8534  -1.9122  82.8909  80.2386  33.1763
    2789   0.4637   0.8446  -1.7947  83.5715  80.0581  32.6945
    2790   0.3155   1.1853  -1.9036  83.4660  80.1151  33.0330
    2791   0.6792   0.9092  -1.7272  83.1392  79.5570  33.5252
    2792   0.6334   0.7842  -1.8098  82.6846  79.7065  33.2494
    2793   0.5238   0.9229  -1.8084  83.4878  79.8504  33.9321
    2794   0.7168   0.8215  -1.7173  83.0937  79.6854  33.2849
    2795   0.6925   0.8789  -1.9476  83.5454  79.5370  33.4734
    2796   0.7606   0.8495  -1.8868  83.2124  79.7553  33.0153
    2797   0.5822   0.8461  -1.7897  83.3158  79.6184  33.1479
    2798   0.6635   0.9261  -1.8786  82.8844  79.1341  33.3805
    2799   0.5623   0.8023  -1.8624  82.8510  79.5771  32.6535
    2800   0.7018   0.8247  -1.8780  82.7625  79.9720  33.3326
    2801   0.6472   0.9113  -1.7373  82.9605  79.7863  33.4949
    2802   0.6619   0.9040  -1.8655  82.6131  80.0377  33.5906
    2803   0.8083   0.9170  -1.8570  82.8730  80.2709  33.2704
    2804   0.7283   0.8715  -1.8488  82.8462  79.7746  33.0899
    2805   0.7697   0.8596  -1.9009  82.7324  79.3549  32.8344
    2806   0.3910   0.8766  -1.8136  82.6855  80.1952  32.8675
    2807   0.4403   0.8501  -1.8474  82.7899  80.2223  33.0026
    2808   0.6000   0.9529  -1.7689  82.6916  79.7123  32.9485
    2809   0.6661   0.8780  -1.8461  82.6663  79.6777  32.9737
    2810   0.4074   1.0517  -1.8490  82.0708  79.9725  32.8132
    2811   0.5408   1.1637  -1.6489  82.5750  79.5152  32.4904
    2812   0.6978   0.9618  -1.7665  82.5231  80.1117  32.5026
    2813   0.5924   0.8309  -1.8419  82.7522  79.9188  33.0395
    2814   0.6982   0.5741  -1.8748  82.4984  79.8450  32.6515
    2815   0.5831   0.9124  -1.8041  82.4348  79.8120  32.9244
    2816   0.4795   0.7857  -1.8343  82.6829  79.8006  32.5540
    2817   0.6164   0.5955  -1.8656  82.3644  79.9662  32.7411
    2818   0.6195   0.8433  -1.8527  82.5614  79.4908  33.3959
    2819   0.6700   0.8809  -1.7136  82.5861  79.5247  32.9407
    2820   0.7211   0.8671  -1.8970  82.4924  79.2743  33.0837
    2821   0.5789   0.8895  -1.8680  82.4113  79.3907  32.8128
    2822   0.6264   0.6855  -1.8739  82.7302  79.7907  32.4117
    2823   0.7212   0.7405  -1.8621  82.9533  79.7137  32.5944
    2824   0.4853   0.9336  -1.8457  83.1081  79.6167  32.8432
    2825   0.6710   0.9047  -1.8809  83.4681  79.6435  33.3231
    2826   0.6707   0.8787  -1.7978  83.2994  79.4550  33.4166
    2827   0.6784   0.9132  -1.8431  83.0515  79.2883  33.5494
    2828   0.7404   0.7946  -1.8543  82.8924  79.9451  33.5518
    2829   0.6489   0.9149  -1.8518  83.1209  79.9226  33.0362
    2830   0.6596   0.8484  -1.8378  82.5666  80.3350  33.4487
    2831   0.5441   0.8382  -1.8268  83.2886  79.8176  33.5091
    2832   0.5839   1.0788  -1.8359  83.4526  79.7720  33.2525
    2833   0.7564   0.8326  -1.7585  82.8160  79.8468  33.8977
    2834   0.6842   0.7775  -1.7001  82.8541  79.9618  33.6533
    2835   0.8861   0.8270  -1.6563  82.7746  79.7626  33.1579
    2836   0.6991   0.8242  -1.7596  82.5532  79.4448  33.2331
    2837   0.6841   0.8887  -1.8014  82.9623  80.0985  33.2488
    2838   0.6903   0.8165  -1.7710  82.9191  79.6017  33.3683
    2839   0.6894   0.7641  -1.8757  83.5247  79.1381  33.2760
    2840   0.7317   0.8191  -1.7505  83.0651  79.6149  33.3809
    2841   0.8229   0.7997  -1.7635  82.7299  79.2128  33.0435
    2842   0.7328   0.7719  -1.7278  83.2969  79.4457  33.1016
    2843   0.8601   0.8386  -1.7168  82.8917  79.4283  32.8479
    2844   0.8715   0.6461  -1.8572  83.0123  79.5273  33.0995
    2845   0.5755   0.9972  -1.7761  83.0625  80.0627  32.9667
    2846   0.5916   0.8498  -1.7567  83.4721  79.6363  32.5346
    2847   0.7187   0.9929  -1.8188  82.9368  79.7708  33.0066
    2848   0.6404   0.9894  -1.8127  83.0425  80.1103  33.2713
    2849   0.4268   0.9195  -1.6879  83.0934  79.6639  32.7410
    2850   0.5593   0.8553  -1.7799  82.8751  80.0121  32.8009
    2851   0.4008   0.9622  -1.7843  83.1248  80.2528  33.0686
    2852   0.5341   1.0196  -1.7680  83.3471  79.6537  33.4868
    2853   0.7214   0.6719  -1.8970  83.3339  80.0815  33.3091
    2854   0.5313   0.8789  -1.8606  83.6268  79.8371  32.9685
    2855   0.6167   0.7861  -1.8742  83.2769  80.2162  33.2636
    2856   0.6731   0.8083  -1.8623  83.3522  79.5215  33.1865
    2857   0.5898   0.7358  -1.8146  83.1323  79.8067  33.0113
    2858   0.6936   0.7881  -1.8100  83.1021  80.1840  33.0912
    2859   0.6594   0.8615  -1.8187  83.2207  80.0742  33.6877
    2860   0.4656   0.9273  -1.8770  82.8066  80.0082  33.2778
    2861   0.6760   0.8019  -1.8877  83.1716  80.4155  33.3401
    2862   0.5492   0.9737  -1.9211  83.1589  79.8265  33.0810
    2863   0.6333   0.9110  -1.7479  83.0315  79.7694  33.0320
    2864   0.6803   0.9365  -1.7308  83.9889  80.2879  32.9130
    2865   0.7150   0.9012  -1.7439  83.9938  80.3973  33.0662
    2866   0.5379   1.0552  -1.7874  83.7765  80.3579  33.1891
    2867   0.6292   0.8145  -1.8879  82.8313  80.3959  33.3910
    2868   0.4122   0.8845  -1.8704  83.5380  80.0447  32.8506
    2869   0.6186   0.8851  -1.8230  83.1297  80.3344  32.1642
    2870   0.6541   0.9514  -1.8232  83.6893  80.0833  33.0716
    2871   0.6521   0.9207  -1.8048  83.3997  80.2901  32.8511
    2872   0.6613   0.9106  -1.7464  83.4321  80.2497  32.6485
    2873   0.5033   0.7172  -1.8994  83.2065  79.8961  32.4323
    2874   0.5643   0.9131  -1.9346  83.5752  79.8483  33.1119
    2875   0.4755   0.9978  -1.7742  83.3452  80.4254  33.8232
    2876   0.6355   0.8012  -1.7671  83.2958  80.2058  33.3587
    2877   0.6164   0.8312  -1.7652  83.7634  79.9940  32.9582
    2878   0.6476   0.8126  -1.8198  83.6782  79.8025  33.0679
    2879   0.6516   1.0216  -1.7680  83.8822  79.7320  33.4222
    2880   0.8075   0.9208  -1.8157  83.9018  79.7034  32.7422
    2881   0.6219   0.8369  -1.8022  84.0574  79.7312  32.7544
    2882   0.6631   0.9554  -1.8612  83.7920  79.7865  33.4657
    2883   0.6811   0.9728  -1.7984  83.9562  79.6962  33.1010
    2884   0.7189   0.8621  -1.8125  83.4895  79.5532  33.4574
    2885   0.7278   0.8878  -1.7589  83.8361  79.3775  33.2735
    2886   0.5903   0.7686  -1.7446  83.8112  79.4080  33.2453
    2887   0.4888   0.7287  -1.8343  83.9321  79.1613  33.0446
    2888   0.4565   1.0006  -1.7840  84.2412  79.1911  33.4996
    2889   0.6435   1.0446  -1.7219  83.8629  79.1905  33.8468
    2890   0.5316   0.9149  -1.8373  83.8604  79.1199  33.8758
    2891   0.3311   1.1566  -1.7446  83.7275  79.1653  33.8264
    2892   0.6866   0.8437  -1.8053  83.7008  79.3082  33.4732
    2893   0.7077   0.8637  -1.8281  84.2272  79.4077  33.4974
    2894   0.6431   0.8792  -1.7469  83.6392  78.8421  33.6357
    2895   0.5792   0.7759  -1.8637  84.0511  79.1636  33.2805
    2896   0.6549   0.9999  -1.7836  83.5637  78.4464  33.4864
    2897   0.6865   0.8684  -1.7316  84.0725  78.6729  33.4329
    2898   0.5878   1.0004  -1.8655  83.8620  78.6951  33.6222
    2899   0.7101   0.9909  -1.6710  83.8748  78.7527  33.7254
    2900   0.6926   0.8485  -1.8402  84.0306  79.1918  34.0579
    2901   0.7525   0.8621  -1.7976  83.7540  78.6509  34.0213
    2902   0.5371   1.0520  -1.7269  84.1094  78.4446  33.9812
    2903   0.4446   1.1736  -1.7484  83.5090  78.6084  33.4372
    2904   0.7069   0.7162  -1.8391  83.6745  78.1675  33.2998
    2905   0.5821   0.9564  -1.8562  83.8049  78.8397  33.6140
    2906   0.6710   0.9489  -1.7388  83.9340  78.9703  33.5870
    2907   0.6547   0.8570  -1.7532  84.0217  78.5129  33.5577
    2908   0.6516   0.9719  -1.7161  84.0513  78.3509  32.9469
    2909   0.6013   0.9950  -1.8074  83.8063  78.3021  33.3107
    2910   0.6145   0.9278  -1.7739  83.6468  78.7000  32.8891
    2911   0.4693   0.8919  -1.7939  83.7403  78.7356  33.0498
    2912   0.6517   0.9416  -1.6923  83.6227  78.6478  33.4623
    2913   0.7364   0.8430  -1.7866  83.5165  78.9759  33.0282
    2914   0.5489   1.0375  -1.6270  83.8486  78.5035  33.2506
    2915   0.7429   0.8004  -1.7301  82.8705  78.5781  33.1877
    2916   0.6524   0.8244  -1.7923  83.3917  78.6000  33.0127
    2917   0.4234   0.9353  -1.7647  82.8950  78.7672  33.0278
    2918   0.4496   0.9966  -1.7737  83.8276  78.6738  33.0407
    2919   0.5266   0.8519  -1.8552  83.4774  78.8610  32.9896
    2920   0.5085   0.8244  -1.9550  83.1377  79.3713  33.0376
    2921   0.5665   1.0903  -1.8042  83.7819  79.0678  33.3317
    2922   0.6727   0.9222  -1.6463  83.0106  79.1240  33.1784
    2923   0.5610   1.0555  -1.6640  83.5119  79.6551  33.0876
    2924   0.6379   0.9712  -1.7361  82.9646  79.5648  33.1087
    2925   0.6055   0.8979  -1.8781  83.0764  79.3818  32.8819
    2926   0.5646   0.8078  -1.7365  83.7389  79.5672  32.7277
    2927   0.6119   0.9619  -1.7449  82.9972  79.4761  33.1240
    2928   0.4634   1.0083  -1.7415  83.3521  79.3824  32.7197
    2929   0.6725   1.0000  -1.7421  83.4702  79.3406  32.6105
    2930   0.6151   1.2222  -1.6656  83.5746  79.1884  32.4812
    2931   0.4409   1.0573  -1.7589  83.1351  79.3690  32.8082
    2932   0.6008   1.0828  -1.6779  83.3303  79.3521  33.3609
    2933   0.8190   0.9314  -1.6859  83.3528  79.5946  33.6841
    2934   0.5430   0.9986  -1.7893  83.0964  79.9276  33.8025
    2935   0.4906   0.9205  -1.7366  83.1285  79.2700  33.8621
    2936   0.6821   1.0183  -1.7364  83.2308  79.3313  34.0154
    2937   0.5415   1.0812  -1.6342  82.9256  79.1010  33.4077
    2938   0.7331   0.9022  -1.7813  82.9982  79.4995  33.2778
    2939   0.6894   0.9271  -1.8658  83.1463  79.6673  32.9668
    2940   0.4897   0.9750  -1.6656  83.0392  79.6322  33.2447
    2941   0.6214   0.9640  -1.7641  83.5410  79.6387  32.6583
    2942   0.6246   0.8220  -1.8654  83.3542  79.7691  33.5112
    2943   0.5962   1.0464  -1.7787  83.1644  80.1043  33.2277
    2944   0.4979   1.0101  -1.7584  83.2524  79.2601  32.5255
    2945   0.5707   1.0031  -1.7579  83.3369  79.6922  32.6127
    2946   0.4935   0.9577  -1.8233  83.1704  79.8829  33.0093
    2947   0.4929   0.8543  -1.9095  83.1737  79.4326  32.9427
    2948   0.5018   0.8903  -1.9398  83.1863  79.4575  33.0406
    2949   0.2930   1.0246  -1.7666  83.1536  79.3685  33.2971
    2950   0.3977   1.0267  -1.8681  83.4136  79.4734  32.7406
    2951   0.6190   0.9005  -1.7430  83.1087  79.0098  33.0615
    2952   0.3718   1.0620  -1.7984  83.5460  79.6654  32.8611
    2953   0.6333   0.8836  -1.8339  83.0428  79.5543  33.0894
    2954   0.5859   0.9467  -1.7404  83.0010  79.5426  32.7925
    2955   0.4324   1.1575  -1.7233  83.1503  79.3791  32.7454
    2956   0.6505   0.9429  -1.7077  82.7824  80.0062  33.0354
    2957   0.7056   0.9368  -1.6617  83.2562  79.7193  32.6190
    2958   0.4736   1.1205  -1.7160  82.9440  79.5747  32.1427
    2959   0.7033   0.9979  -1.7547  82.8477  79.3535  32.3771
    2960   0.5223   0.9962  -1.7974  82.7500  79.5262  32.4492
    2961   0.5086   0.8770  -1.8732  82.9891  79.6056  32.7460
    2962   0.3397   1.2499  -1.6506  83.8217  79.1850  32.8319
    2963   0.5095   1.0259  -1.6611  83.4169  79.9174  32.5474
    2964   0.5568   1.1702  -1.6550  83.3545  79.7878  32.8088
    2965   0.5106   0.9315  -1.7926  83.4073  79.8317  32.2798
    2966   0.7057   0.9598  -1.7223  82.9967  79.6392  32.0765
    2967   0.4496   0.9726  -1.7609  83.3148  80.0872  31.8575
    2968   0.4943   0.9988  -1.7215  83.5867  79.7043  31.9322
