#Frame                                               Vec_00004
    2672   0.6154   1.9028   0.3523  61.3466  56.5753  33.0877
    2673   0.7846   1.8362   0.3287  61.3221  57.0678  33.5891
    2674   0.8086   1.9251   0.2812  61.0348  56.6339  33.0151
    2675   0.8168   1.6864   0.2738  61.4486  56.7998  33.0939
    2676   0.9289   1.6625   0.3339  61.4391  56.9405  32.0957
    2677   0.8800   1.6959   0.5091  61.3573  56.7860  32.7525
    2678   0.7130   1.8448   0.4160  61.4602  56.9551  32.4975
    2679   0.6944   1.8261   0.4128  61.6780  56.2670  32.4944
    2680   0.6486   1.7674   0.1711  61.5185  57.0722  33.0265
    2681   0.7780   1.7617   0.2872  61.3463  56.9766  32.5000
    2682   0.7721   1.8980   0.1698  61.8564  56.2207  32.8634
    2683   1.1184   1.7599   0.2566  60.9317  56.8702  33.2748
    2684   0.8740   1.7977   0.3724  61.1778  57.1937  32.7191
    2685   0.8968   1.7598   0.3233  61.1680  56.7645  32.6002
    2686   0.7357   1.8032   0.2449  61.4835  56.8825  32.5372
    2687   0.9977   1.6543   0.5064  61.8326  57.1849  32.7658
    2688   0.8150   1.7564   0.4101  61.6934  56.8711  33.0496
    2689   0.7330   1.8305   0.5979  61.8493  56.4739  32.8786
    2690   0.8158   1.8486   0.3028  62.0047  56.7817  32.8926
    2691   0.8613   1.7386   0.5020  61.9735  57.1659  32.3487
    2692   0.9275   1.7898   0.3514  61.9590  57.0823  32.6236
    2693   0.7805   1.8481   0.4126  62.0943  57.7725  32.3877
    2694   0.7091   1.7858   0.3550  62.1835  57.1877  32.7891
    2695   0.7944   1.8446   0.5986  62.6016  57.0693  32.4194
    2696   0.6019   1.8304   0.5122  62.9072  56.9257  32.0023
    2697   0.6444   1.9437   0.3654  63.2032  57.0376  32.4483
    2698   0.6758   1.8776   0.5463  62.8173  57.1525  32.7701
    2699   0.7158   1.6832   0.7352  62.1510  57.1576  32.5113
    2700   0.6811   1.7026   0.7606  62.9697  56.2053  32.4488
    2701   0.6401   1.9058   0.5601  62.8544  56.8382  32.6325
    2702   0.8488   1.7992   0.3698  62.9055  57.0457  32.7497
    2703   0.7889   1.8586   0.4430  62.3615  57.3803  32.6600
    2704   0.9089   1.6690   0.3795  62.0570  57.1620  32.7122
    2705   0.8639   1.7575   0.4112  62.1431  57.2040  33.3138
    2706   0.8289   1.7853   0.3902  62.2036  57.1142  32.9484
    2707   0.7515   1.9612   0.4173  61.9244  56.8712  32.7224
    2708   0.6818   1.7821   0.5346  61.9349  56.9953  32.5676
    2709   0.9623   1.6813   0.5275  61.7921  57.7950  32.3942
    2710   0.8202   1.8757   0.3095  61.9861  57.2822  33.0878
    2711   0.5639   1.9097   0.4654  62.0881  57.3298  33.3376
    2712   0.8113   1.7034   0.6200  62.4491  57.2147  32.2640
    2713   0.7281   1.8364   0.3696  61.9895  57.0558  32.7388
    2714   0.7089   1.8649   0.4983  61.8541  57.3320  32.1798
    2715   0.7317   1.7650   0.7344  61.8652  57.4187  32.1059
    2716   0.8363   1.8194   0.4703  62.2876  56.4810  33.0019
    2717   0.6959   1.7913   0.4499  61.4524  57.4569  33.2777
    2718   0.8691   1.8527   0.3887  62.0710  56.9782  33.0202
    2719   0.7388   1.8416   0.3059  61.8395  56.8644  33.2350
    2720   0.7850   1.8898   0.3000  61.8801  56.6065  32.1931
    2721   0.6759   1.8219   0.3978  61.8790  56.8164  33.4826
    2722   0.8118   1.8686   0.5201  62.0556  56.3640  32.5443
    2723   0.7697   1.8174   0.3440  61.2490  55.8577  32.5821
    2724   0.9239   1.6949   0.5271  61.5527  56.4608  32.0010
    2725   0.7807   1.8172   0.4264  61.5905  57.4391  32.3912
    2726   0.7152   1.8641   0.4229  61.3519  56.7879  32.0885
    2727   0.8520   1.7699   0.4263  60.9780  56.9510  31.6995
    2728   0.8082   1.8481   0.4039  61.3864  56.6077  32.1281
    2729   0.6709   1.9224   0.5708  61.5630  56.9100  32.2889
    2730   0.8056   1.7587   0.6910  61.6024  56.8257  32.2059
    2731   0.8672   1.7333   0.4730  60.8415  56.8775  32.2916
    2732   0.8001   1.7807   0.2619  61.1241  56.6597  32.0737
    2733   0.8214   1.8065   0.2665  61.1589  57.0416  32.7958
    2734   0.7849   1.7940   0.3819  61.1562  57.2757  32.5248
    2735   0.5420   1.8543   0.6677  61.0271  56.5708  32.3483
    2736   0.7669   1.9169   0.2348  61.1144  56.4507  32.9298
    2737   0.6787   1.9472   0.2697  60.6572  56.9309  32.7916
    2738   0.7926   1.7802   0.4057  61.3001  57.0844  32.3840
    2739   0.7886   1.8764   0.1599  61.0205  56.9215  32.4246
    2740   0.7624   1.8088   0.3418  60.9925  57.0288  32.9576
    2741   0.7045   1.8481   0.5015  61.1604  57.0582  32.9545
    2742   0.6634   1.7902   0.5279  61.1470  57.0582  32.4752
    2743   0.7149   1.8395   0.3877  61.0102  56.7685  32.2741
    2744   0.7644   1.8591   0.3487  60.9416  57.0841  32.7786
    2745   0.7865   1.8469   0.5600  60.6943  57.1380  32.7679
    2746   0.6891   1.8358   0.3874  61.1340  57.0593  33.1944
    2747   0.6314   1.8290   0.3671  61.2747  57.2605  33.2364
    2748   0.5878   1.8931   0.4966  61.2939  57.5018  32.8592
    2749   0.6789   1.8249   0.3993  61.2414  57.2445  33.4157
    2750   0.7132   1.7659   0.3144  60.9382  57.2002  33.7743
    2751   0.7079   1.8069   0.4758  60.9867  56.7152  33.5864
    2752   0.8173   1.8361   0.3661  61.0900  57.3013  32.9831
    2753   1.0234   1.6433   0.2600  60.8977  57.5010  33.6469
    2754   0.7144   1.8569   0.2778  61.3329  56.9523  33.0151
    2755   0.8251   1.8029   0.2779  61.2131  57.4706  33.0159
    2756   0.8120   1.8596   0.2614  61.3540  56.9954  32.5650
    2757   0.8449   1.8667   0.3097  61.4408  56.7447  32.3303
    2758   0.8692   1.9068   0.2174  61.5402  56.5098  33.1982
    2759   0.7439   1.8012   0.2481  61.5385  55.7690  32.7808
    2760   0.8399   1.7137   0.3236  61.5383  56.1503  32.7896
    2761   0.7570   1.8436   0.3107  61.0458  56.6337  33.3571
    2762   0.8498   1.7361   0.1704  61.7945  56.8656  33.7656
    2763   0.8835   1.8352   0.3820  61.3969  56.8160  34.0155
    2764   1.0620   1.7550   0.3448  61.5422  56.6575  33.8916
    2765   0.9782   1.6965   0.1713  61.3919  57.2803  34.2226
    2766   1.0437   1.8504   0.1097  61.6533  56.9941  34.4876
    2767   0.9149   1.7471   0.2631  61.3824  56.4598  33.6518
    2768   0.7651   1.8573   0.4371  62.0494  56.5084  33.1110
    2769   0.9119   1.7071   0.2776  62.1674  56.4853  33.1043
    2770   0.8039   1.7979   0.6108  61.8951  55.9915  32.6905
    2771   0.6131   1.8686   0.3599  62.6823  55.9401  33.3116
    2772   0.9102   1.8000   0.4740  62.1255  56.3460  32.8150
    2773   0.6910   1.8420   0.4135  61.9735  56.7469  32.7543
    2774   0.8625   1.8393   0.3087  61.9640  56.2728  32.7656
    2775   0.9972   1.7301   0.1255  61.6917  56.7979  33.1294
    2776   0.6691   1.8197   0.3709  61.1048  56.9623  32.7722
    2777   0.8368   1.8710   0.2211  61.3119  56.3798  32.7180
    2778   0.7559   1.8434   0.3415  61.6843  56.5565  33.1777
    2779   0.7306   1.8533   0.1488  61.6489  56.8482  33.7124
    2780   0.7864   1.8700   0.1811  61.2734  56.5319  33.7990
    2781   0.7164   1.7779   0.3572  61.2337  57.0887  34.1124
    2782   0.8590   1.8402   0.2092  61.5713  56.3762  33.7972
    2783   0.7230   1.8557   0.1450  61.6211  56.7327  33.4618
    2784   0.6434   1.9324   0.3682  61.3907  56.8405  33.5032
    2785   0.8434   1.7442   0.3310  61.3897  56.7081  34.1479
    2786   0.9543   1.6877   0.3669  61.4667  56.5569  33.4754
    2787   0.7093   1.9150   0.3778  61.1371  56.4033  33.5871
    2788   0.7656   1.8421   0.4429  61.5591  56.5662  33.3967
    2789   0.7712   1.9340   0.1818  60.9101  57.1617  34.0100
    2790   0.9533   1.7578   0.2561  60.8645  57.4503  33.6816
    2791   0.6618   1.8729   0.4762  60.8391  56.4049  34.2340
    2792   0.7612   1.8504   0.3042  60.7970  56.7632  34.0368
    2793   0.8236   1.8648   0.2158  60.5839  56.8425  33.9274
    2794   0.8542   1.8615   0.1742  61.0089  56.8643  33.8264
    2795   0.7374   1.8699   0.2980  61.0965  57.1037  33.8114
    2796   0.7450   1.7828   0.4538  61.1372  56.9902  33.4120
    2797   0.8053   1.8780   0.4474  60.3249  56.9746  33.7017
    2798   0.8119   1.7446   0.4784  60.2034  56.3335  33.9716
    2799   0.6675   1.9434   0.1561  60.7896  57.0521  34.4906
    2800   0.8096   1.7960   0.5057  60.3751  57.2330  34.4212
    2801   0.6348   1.9097   0.3447  60.3250  56.9453  34.5931
    2802   0.6780   1.8889   0.4637  60.3770  57.0241  34.5919
    2803   0.7289   1.8836   0.2745  60.8614  56.8979  34.1758
    2804   0.7368   1.8022   0.4888  60.5349  56.6921  33.7752
    2805   0.6091   1.9016   0.0791  60.7295  56.1997  33.6629
    2806   0.6780   1.8257   0.2819  60.7884  56.4071  34.0015
    2807   0.7522   1.9859   0.4590  61.2737  56.3136  33.7853
    2808   0.7183   1.8255   0.5227  60.7491  56.6677  33.6907
    2809   0.5534   1.8712   0.5887  60.7984  57.0398  33.9070
    2810   0.6274   1.9132   0.3768  60.3104  57.1075  33.8249
    2811   0.7033   1.8777   0.2507  60.8184  56.4006  33.7643
    2812   0.8566   1.8211   0.5072  60.0878  56.5409  33.4109
    2813   0.8256   1.9442   0.3193  60.3405  56.5982  33.7565
    2814   0.9924   1.8224   0.4629  60.3777  56.5327  34.2803
    2815   0.8203   1.8091   0.5900  60.6904  56.5705  34.0063
    2816   0.7852   1.8644   0.2255  60.3152  56.7033  34.8055
    2817   0.8599   1.7440   0.3670  60.1185  56.6197  34.2338
    2818   0.7960   1.9520   0.3046  60.2768  56.6106  34.3118
    2819   0.8945   1.7715   0.6224  59.8583  56.7179  33.9630
    2820   0.7291   1.6853   0.2297  60.1377  56.9640  34.4705
    2821   0.4161   1.9983   0.4256  60.4343  56.6603  34.4805
    2822   0.6241   1.9568   0.2435  60.3686  57.2529  34.4656
    2823   0.5718   2.0208   0.1681  60.5110  57.1112  34.6320
    2824   0.6672   1.8915   0.4726  60.8944  56.8960  34.5567
    2825   0.8435   1.8623   0.3610  60.7220  56.9886  33.6850
    2826   0.6445   1.7858   0.5566  60.4836  57.2562  34.1971
    2827   0.4811   1.8381   0.5436  60.6827  56.5614  33.9708
    2828   0.7897   1.7950   0.5211  60.8279  56.8857  33.7364
    2829   0.7868   1.7909   0.1730  61.4805  56.9132  33.9405
    2830   0.5345   1.9687   0.2878  60.7469  56.9113  33.8756
    2831   0.5953   1.8525   0.4207  60.7942  57.1263  34.0599
    2832   0.7172   1.8959   0.4897  60.5854  57.1277  33.6067
    2833   0.6968   1.8972   0.3031  60.2040  56.9983  34.2094
    2834   0.9406   1.7941   0.4242  60.3642  57.1756  34.0701
    2835   0.8000   1.8171   0.2752  60.2851  56.5911  33.6588
    2836   0.5037   1.9764   0.4490  60.5903  56.4693  33.6106
    2837   0.7410   1.8171   0.4188  60.9916  56.7309  33.5371
    2838   0.7476   1.8282   0.3701  60.4238  56.4085  33.4846
    2839   0.6672   1.8842   0.2315  60.8585  56.3524  33.3935
    2840   0.8405   1.8196   0.4350  60.9458  56.1864  33.6914
    2841   0.5386   1.8962   0.2436  60.9115  56.0706  33.6266
    2842   0.5969   1.8974   0.3750  61.1624  56.5178  33.4208
    2843   0.7740   1.7516   0.5663  60.9166  56.5854  33.2130
    2844   0.6719   1.8458   0.3512  60.7703  56.0340  32.9519
    2845   0.6384   1.8668   0.4973  60.9217  56.7214  32.9865
    2846   0.8351   1.7513   0.2367  61.3221  56.2880  33.1531
    2847   0.6294   1.7458   0.5678  60.9358  56.7061  33.4297
    2848   0.7657   1.7890   0.3178  61.7676  56.2943  34.1235
    2849   0.7837   1.6902   0.3255  61.2534  56.9709  33.4373
    2850   0.8405   1.7637   0.4266  61.0479  57.0987  33.8417
    2851   0.5922   1.8886   0.4509  61.0828  57.0440  33.7846
    2852   0.4088   1.9014   0.5022  61.1881  56.6090  33.8337
    2853   0.7235   1.7319   0.5032  61.2340  56.6970  33.7617
    2854   0.6373   1.8524   0.2186  61.3977  56.7494  33.3967
    2855   0.7602   1.8401   0.4948  61.5291  56.7856  33.6712
    2856   0.5515   1.7705   0.6197  61.2355  56.6358  33.4788
    2857   0.5989   1.9629   0.2135  61.3279  56.6267  34.0914
    2858   0.4667   1.8590   0.4770  61.0746  56.5254  33.7254
    2859   0.4010   1.8308   0.7400  61.5947  57.3431  33.4183
    2860   0.8780   1.8192   0.2975  60.8361  57.0044  33.4627
    2861   0.5580   1.7536   0.5923  61.8204  57.3665  33.2986
    2862   0.7532   1.8150   0.3879  61.3560  57.1516  33.2781
    2863   0.6311   1.7931   0.4027  61.6232  56.5051  32.8308
    2864   0.7568   1.8801   0.2834  61.0986  57.4915  33.2313
    2865   0.6282   1.8547   0.5323  61.4436  57.4005  33.3400
    2866   0.8357   1.8614   0.2659  61.0319  57.4149  33.5344
    2867   0.7315   1.8234   0.2722  61.2544  57.5920  34.1343
    2868   0.8251   1.7768   0.3832  61.2345  57.3707  33.8900
    2869   0.9950   1.6637   0.3960  61.0345  56.9924  33.6590
    2870   0.7441   1.8446   0.4641  61.0198  57.4803  33.7416
    2871   0.6291   1.8758   0.5848  61.5068  57.5345  33.8605
    2872   0.7728   1.8095   0.6016  61.2245  57.5551  33.3766
    2873   0.7247   1.8521   0.3087  60.9607  56.8495  33.6599
    2874   0.8275   1.7342   0.5581  61.2145  57.1673  33.4324
    2875   0.8557   1.7433   0.3421  61.3546  57.5741  33.5567
    2876   0.7773   1.8313   0.3531  61.0519  57.9405  33.7300
    2877   0.7971   1.8480   0.3338  60.9646  57.1799  33.2721
    2878   0.7083   1.8250   0.4833  60.7960  57.5225  33.4675
    2879   0.8706   1.7896   0.4694  61.0377  57.8009  32.9251
    2880   0.8171   1.8362   0.4519  61.1661  57.5319  33.0471
    2881   0.9325   1.7172   0.5080  60.8514  57.3411  32.5722
    2882   0.8868   1.8055   0.2742  61.1273  58.0304  33.2664
    2883   0.6609   1.7586   0.4871  61.0898  57.5129  33.3743
    2884   0.7700   1.8491   0.3369  61.2858  57.5289  32.9191
    2885   0.8905   1.7324   0.4722  61.1089  57.7477  33.3844
    2886   0.7300   1.8303   0.3908  61.1926  57.3342  32.9920
    2887   0.6254   1.8442   0.1947  61.4083  56.9033  33.1660
    2888   0.8482   1.8318   0.1166  61.5052  56.5485  33.3931
    2889   0.8468   1.7997   0.3262  61.1961  56.3825  32.9794
    2890   0.7845   1.8300   0.0855  61.4720  55.8660  33.7544
    2891   0.6602   1.8305   0.3544  61.8894  56.3387  33.5038
    2892   0.8962   1.7603   0.2821  61.5470  56.2475  33.3530
    2893   0.8732   1.7745   0.2326  61.6370  56.5613  33.7989
    2894   0.6958   1.9109   0.2761  61.4895  56.7145  33.1487
    2895   0.7098   1.8459   0.4077  61.3360  55.9907  33.8073
    2896   0.7130   1.8563   0.3853  61.0624  56.1833  33.6122
    2897   0.6459   1.8779   0.1999  61.4935  56.3389  34.2763
    2898   0.7373   1.9216   0.2340  61.2344  56.5239  34.1407
    2899   0.8653   1.7520   0.4200  61.0054  56.3072  34.5698
    2900   0.4485   1.8894   0.3133  61.0610  56.7425  34.0576
    2901   0.7942   1.7989   0.1921  61.4308  56.8172  34.4936
    2902   0.6929   1.9721   0.4311  61.0901  55.5248  33.9184
    2903   0.6683   1.8588   0.3407  60.5677  55.7217  33.8365
    2904   0.7822   1.8118   0.5338  60.5462  55.8541  33.9782
    2905   0.4363   1.8755   0.4943  61.3960  56.1143  33.8915
    2906   0.6011   1.8555   0.2052  60.7066  55.7110  34.2656
    2907   0.8550   1.7822   0.3137  61.3080  56.4051  34.5016
    2908   0.7321   1.7655   0.6223  60.8636  55.8055  33.6197
    2909   0.6581   1.8250   0.3755  60.7954  55.8826  34.1710
    2910   0.6819   1.8436   0.4093  60.6179  56.1554  33.8668
    2911   0.6265   1.7580   0.4964  60.7951  55.7781  33.9169
    2912   0.6832   1.8661   0.2108  60.9668  56.1672  33.9871
    2913   0.6482   1.9508   0.5572  61.0658  55.6189  33.8064
    2914   0.5836   1.8444   0.2841  61.0333  55.8816  33.8428
    2915   0.7413   1.8150   0.4360  60.6500  55.7371  33.4636
    2916   0.5828   2.0095   0.2466  60.8625  55.9517  33.8537
    2917   0.4880   1.9103   0.4554  61.5713  55.4086  34.4431
    2918   0.5751   1.9090   0.5005  61.0523  55.9540  33.4391
    2919   0.5568   1.8249   0.5030  61.2859  55.0029  32.8193
    2920   0.4111   1.9102   0.4566  61.5627  55.1010  33.7094
    2921   0.6911   1.8826   0.4201  61.1001  55.7443  33.3893
    2922   0.5352   1.8910   0.7147  61.6422  56.4021  32.8011
    2923   0.5345   1.8589   0.5149  61.4877  56.6051  32.8141
    2924   0.5297   1.8944   0.5130  61.3631  56.3142  32.7189
    2925   0.3033   2.1145   0.4093  62.1717  56.0009  33.1331
    2926   0.8464   1.9385   0.1486  61.3642  56.2990  33.1926
    2927   0.7797   1.8410   0.3112  61.1806  55.5105  32.4377
    2928   0.6229   1.9521   0.3557  61.0894  55.9257  33.2172
    2929   0.7332   1.8116   0.6096  60.7035  56.0855  33.1925
    2930   0.6233   1.8014   0.5650  60.4622  56.3319  32.8917
    2931   0.3994   1.7907   0.5582  60.8729  56.4808  32.8686
    2932   0.4993   1.9948   0.4703  60.7359  56.2522  33.0580
    2933   0.5120   1.8885   0.4463  61.3275  56.1967  32.6231
    2934   0.4973   1.9468   0.4524  60.6429  56.5184  32.8086
    2935   0.5267   1.9109   0.5078  60.5512  56.5699  33.1299
    2936   0.7309   1.8395   0.5486  60.8979  56.6319  33.2482
    2937   0.6497   1.9616   0.5006  61.1584  56.1185  32.9259
    2938   0.6234   1.7674   0.5280  61.0693  56.4754  32.7168
    2939   0.5854   1.8057   0.4772  60.8516  57.0462  33.3751
    2940   0.6544   1.9123   0.5377  61.3162  56.5141  32.9101
    2941   0.5049   1.8129   0.5611  61.3331  56.7751  32.6900
    2942   0.5909   1.7944   0.7120  61.2922  56.2623  32.4136
    2943   0.5605   1.8008   0.6308  61.6147  56.5967  32.3238
    2944   0.6257   1.7962   0.6662  60.8670  56.1836  32.7072
    2945   0.3678   1.8433   0.5770  61.0556  56.9402  33.0717
    2946   0.6128   1.8466   0.2485  61.4253  56.2638  32.8370
    2947   0.7600   1.8283   0.3686  61.2252  56.4441  32.8034
    2948   0.5323   1.8260   0.5082  61.0244  56.2926  32.5254
    2949   0.7197   1.7558   0.5902  61.1416  56.1030  32.8717
    2950   0.5271   1.9238   0.5589  61.1503  55.4672  33.0653
    2951   0.5589   1.7865   0.6125  60.9291  55.5448  33.0258
    2952   0.7019   1.7953   0.6106  60.6189  56.1321  32.4190
    2953   0.7063   1.7878   0.5011  60.8331  56.1752  32.2492
    2954   0.5253   1.9330   0.5142  60.7622  56.3140  32.7483
    2955   0.8006   1.8761   0.4665  60.9097  55.7652  32.9644
    2956   0.6306   1.7927   0.8201  61.1727  56.0930  32.3280
    2957   0.7307   1.8317   0.4508  60.9087  56.7990  32.4295
    2958   0.4689   1.8678   0.6368  61.2763  56.1064  32.0881
    2959   0.5324   1.8566   0.6028  61.1647  56.0398  31.9770
    2960   0.3529   1.9091   0.8042  61.2085  55.8647  32.1383
    2961   0.4975   1.7534   0.6530  61.2745  55.5550  31.9299
    2962   0.3823   1.9765   0.4672  61.6944  56.3042  31.9310
    2963   0.5015   1.9002   0.3501  61.4534  56.1518  32.1306
    2964   0.4198   1.7550   0.6191  61.6427  56.1412  32.0708
    2965   0.8030   1.7843   0.4153  61.5046  55.6668  31.6130
    2966   0.4673   1.8503   0.6262  60.9315  55.9176  32.1029
    2967   0.5221   1.7637   0.7241  60.6767  55.8643  31.4567
    2968   0.6211   1.7735   0.5171  61.0718  56.0242  31.5019
    2969   0.4977   1.9707   0.4878  60.8999  55.7258  32.0624
    2970   0.7924   1.7383   0.6156  61.2000  55.8332  31.5215
    2971   0.6661   1.8965   0.5930  60.9988  56.4161  32.2890
    2972   0.4401   1.9436   0.5387  61.2105  56.1741  32.4390
    2973   0.5336   1.8389   0.5582  61.4087  56.0291  32.2295
    2974   0.4416   1.9176   0.6369  61.4673  55.6122  32.3189
    2975   0.7872   1.9257   0.1752  61.0571  55.7129  32.6691
