#Frame                                               Vec_00009
    1887  -1.8363   0.7885   0.8148  61.6655  56.4554  29.9138
    1888  -1.8023   0.7360   0.9909  61.5830  56.3925  29.8815
    1889  -1.7019   0.7093   0.9616  61.7726  56.0598  29.6868
    1890  -1.6919   0.9026   1.0107  61.6168  56.0044  30.1033
    1891  -1.6495   0.7619   0.8588  61.7535  55.9842  29.8263
    1892  -1.6730   0.8028   0.8233  62.1624  56.0515  30.2595
    1893  -1.8621   0.9340   0.8822  62.4262  56.0264  30.2651
    1894  -1.7491   0.6349   0.9255  62.2335  56.2651  30.3725
    1895  -1.7367   0.6931   0.8994  61.5144  55.8133  30.2529
    1896  -1.6447   0.8063   1.0128  61.5128  56.0254  30.0159
    1897  -1.6596   0.8077   0.9088  61.7509  55.8083  30.2622
    1898  -1.7293   0.7997   0.8679  61.0521  56.5017  30.2673
    1899  -1.7034   0.7300   0.9152  61.0613  56.1237  29.8209
    1900  -1.7672   0.8378   0.9472  61.3624  55.9415  29.7508
    1901  -1.7519   0.6896   0.8711  61.7161  56.4276  29.2369
    1902  -1.8778   0.6569   0.7756  62.3735  55.8538  29.3039
    1903  -1.7541   0.4064   0.9198  61.9398  55.6531  28.7717
    1904  -1.5437   0.9348   1.0836  61.8165  55.6639  28.7397
    1905  -1.8732   0.7609   0.5911  62.4866  55.6941  29.6862
    1906  -1.8255   0.7486   0.6808  62.3556  56.0721  29.7916
    1907  -1.6581   0.6014   1.1914  61.8392  56.0908  29.6826
    1908  -1.7252   0.8331   0.9193  62.0575  55.6373  29.8904
    1909  -1.7124   0.9762   0.9375  61.7287  55.7893  29.3513
    1910  -1.7982   0.7593   0.8396  61.6128  55.5780  29.7571
    1911  -1.7160   0.7734   1.0340  61.5203  56.2741  29.4546
    1912  -1.6702   0.6744   1.0117  61.6312  55.7454  29.8109
    1913  -1.6051   0.8050   1.1059  61.5584  56.1105  29.4913
    1914  -1.7254   0.9530   0.7348  61.6816  55.4784  29.8152
    1915  -1.7612   0.8232   0.7772  61.2461  55.9829  29.9550
    1916  -1.8048   0.6374   0.9385  61.8587  56.0024  29.7980
    1917  -1.6655   0.8670   0.9963  61.4106  55.8172  30.1514
    1918  -1.8953   0.7474   0.8090  61.4675  56.0291  29.7540
    1919  -1.6797   0.8739   0.8261  61.1240  56.0061  29.5997
    1920  -1.7152   0.9353   0.6626  61.0035  56.3297  28.9225
    1921  -1.7949   0.8005   0.9931  60.7438  56.2068  28.6789
    1922  -1.8123   0.7552   0.8806  61.0811  55.9509  28.5692
    1923  -1.8000   0.6106   0.8320  61.6242  55.8219  28.6419
    1924  -1.7226   0.9471   0.7494  61.0913  56.2166  29.6189
    1925  -1.6696   0.8593   0.8942  61.1223  55.7806  29.1805
    1926  -1.9169   0.6549   0.9469  61.4447  55.5422  28.7988
    1927  -1.6730   0.7020   0.9730  60.8900  55.7365  28.9564
    1928  -1.7602   0.7267   0.9462  61.8560  55.6770  28.6767
    1929  -1.9136   0.7754   0.6850  61.8713  56.5483  29.4958
    1930  -1.7524   0.7186   1.1973  61.7554  55.7329  29.0314
    1931  -1.5641   0.7982   1.1174  61.8344  55.5977  28.3858
    1932  -1.6589   0.7294   1.0046  61.8088  55.9802  28.8254
    1933  -1.8751   0.6987   0.8588  61.9114  55.7286  28.8980
    1934  -1.7102   0.5744   1.1341  61.8367  55.7303  28.8575
    1935  -1.7761   0.6943   0.9186  62.2885  56.2213  29.1258
    1936  -1.7624   0.6600   0.8949  62.6261  56.3389  28.2537
    1937  -1.7225   0.4526   0.9260  62.2647  56.1539  28.5552
    1938  -1.8596   0.6305   0.9048  62.0016  56.2221  28.8629
    1939  -1.9279   0.5317   0.8115  62.4115  56.0032  28.8312
    1940  -1.7503   0.6002   0.9464  62.1648  56.3391  28.8988
    1941  -1.8339   0.5559   1.0914  62.0651  56.5173  28.9468
    1942  -1.7144   0.4819   0.8962  62.1436  56.5326  28.9746
    1943  -1.7481   0.6748   0.9617  62.1335  55.9285  28.5117
    1944  -1.7713   0.6450   0.9827  62.3165  56.4734  28.9408
    1945  -1.7358   0.6693   0.9447  62.0829  56.6195  29.0682
    1946  -1.6611   0.6349   1.1015  62.0036  57.0510  28.9348
    1947  -1.8237   0.6419   0.8754  61.4927  56.2483  28.5938
    1948  -1.7308   0.6600   0.9591  61.6338  56.8555  28.5317
    1949  -1.7157   0.6647   1.1545  61.4438  56.4105  28.5264
    1950  -1.5414   0.7030   1.2041  61.4606  56.8340  28.5537
    1951  -1.5840   0.5986   1.2366  61.4888  56.5429  28.5052
    1952  -1.5824   0.7139   1.1482  61.5612  56.9657  29.0386
    1953  -1.7672   0.5840   1.0535  61.7150  56.4226  29.1600
    1954  -1.7995   0.7379   1.0674  61.4930  56.3164  29.4977
    1955  -1.7564   0.7144   0.9706  61.6289  55.4828  29.0679
    1956  -1.6469   0.5053   1.0506  61.9211  56.2575  28.4896
    1957  -1.6795   0.6755   0.9111  61.7223  55.9130  29.1810
    1958  -1.8059   0.6798   0.9315  61.3914  55.6297  28.8414
    1959  -1.6948   0.6309   1.0001  61.3440  56.1745  29.2225
    1960  -1.7936   0.7858   0.9261  61.6854  55.9898  29.2303
    1961  -1.7819   0.4842   0.9701  61.0504  56.1162  29.1305
    1962  -1.7438   0.6467   1.0383  61.1711  55.8747  28.7713
    1963  -1.7206   0.6271   0.9537  60.9209  55.6398  28.5889
    1964  -1.6812   0.8559   0.8526  61.4922  55.5470  29.2426
    1965  -1.7386   0.7206   0.9280  61.0656  55.2250  29.5328
    1966  -1.6521   0.7425   1.0348  61.3485  55.9358  28.7940
    1967  -1.6476   0.8605   0.9786  61.0856  55.8670  29.4525
    1968  -1.6798   0.7396   0.7422  61.2736  55.4622  28.8757
    1969  -1.8040   0.7958   0.7193  61.7986  55.9016  29.1919
    1970  -1.7650   0.6493   0.9591  61.6795  55.8664  29.2309
    1971  -1.6709   0.7560   1.0830  61.4320  55.7840  29.0472
    1972  -1.6894   0.9110   0.8885  61.2631  56.2389  28.7936
    1973  -1.8579   0.6077   0.8440  61.4433  55.7048  28.6639
    1974  -1.7089   0.8297   0.9495  61.4626  56.2480  28.8896
    1975  -1.6687   0.6275   0.9520  61.0338  55.9035  28.3623
    1976  -1.6544   0.7320   0.8908  61.0363  55.8315  28.7168
    1977  -1.6538   0.7112   1.1256  61.9013  55.7496  29.3388
    1978  -1.7660   0.7535   0.7250  62.1451  56.0342  29.0395
    1979  -1.8063   0.4027   1.1115  61.9490  55.8717  28.4623
    1980  -1.6571   0.5913   1.1172  62.0178  55.5671  28.6288
    1981  -1.6843   0.7117   1.0704  61.8953  55.5595  29.2379
    1982  -1.7854   0.7655   0.8532  61.5115  55.9985  29.2569
    1983  -1.6997   0.7025   0.9171  62.0886  55.9548  29.4859
    1984  -1.7532   0.9036   0.8406  62.0459  56.0808  29.6632
    1985  -1.7328   0.8301   0.7320  62.6142  55.4338  29.8178
    1986  -1.8532   0.8702   0.6887  62.2263  55.4623  29.6217
    1987  -1.8197   0.8190   0.9003  62.2153  55.9322  29.7651
    1988  -1.8085   0.6638   0.7157  62.2515  55.7211  29.1356
    1989  -1.6192   0.7556   1.1458  62.1518  55.9250  29.0392
    1990  -1.6924   0.6678   0.9360  62.4254  56.1309  29.0095
    1991  -1.8163   0.5398   0.9531  62.6642  56.1525  29.0697
    1992  -1.6908   0.8318   0.8574  62.3999  56.0540  29.7403
    1993  -1.8142   0.5418   0.9306  63.0676  56.0531  29.4681
    1994  -1.7250   0.7639   0.7673  62.0490  56.7070  29.7638
    1995  -1.8271   0.7282   0.8760  62.4239  56.2906  29.3497
    1996  -1.8609   0.7471   0.7319  62.8890  56.8768  29.6886
    1997  -1.7799   0.7282   0.9665  62.3332  56.3515  29.5063
    1998  -1.8432   0.6259   0.8161  63.4530  56.4619  29.9718
    1999  -2.0075   0.4234   0.6648  62.5689  56.0989  29.2271
    2000  -1.7512   0.6360   0.9946  62.7250  55.7089  28.6937
    2001  -1.7829   0.7400   0.9554  62.8803  56.8491  28.6703
    2002  -1.6336   0.7319   1.1775  62.4570  56.0876  28.2868
    2003  -1.8309   0.4250   0.9708  63.1581  56.6207  28.3113
    2004  -1.8931   0.4126   0.8923  62.8668  56.4712  28.7733
    2005  -1.7765   0.7642   0.8140  62.2013  56.7089  29.2748
    2006  -1.7679   0.6949   0.7770  62.6044  56.0653  28.9707
    2007  -1.8401   0.4176   0.9548  63.2799  56.2151  29.0900
    2008  -1.6292   0.6226   1.0904  63.0685  56.5763  29.3613
    2009  -1.7947   0.6737   0.8250  62.9333  56.2303  29.4439
    2010  -1.9547   0.6454   0.4709  63.0634  55.9965  29.8501
    2011  -1.7779   0.8652   0.8661  62.5610  56.4070  29.3397
    2012  -1.7037   0.9027   0.6777  63.0413  56.6396  29.9512
    2013  -1.7959   0.7814   0.8319  63.0040  56.7398  29.4096
    2014  -1.8311   0.7587   0.9032  63.2564  56.2527  29.5820
    2015  -1.8592   0.8014   0.6261  63.5390  56.9373  30.1105
    2016  -1.8279   0.8619   0.9118  63.4968  56.2180  29.5168
    2017  -1.8293   0.7381   0.8007  63.5608  56.4910  29.2562
    2018  -1.7457   0.6577   0.8743  63.6960  56.0272  29.7016
    2019  -1.8897   0.7446   0.6494  63.3894  56.7385  30.3620
    2020  -1.8650   0.8629   0.7278  63.5361  56.4107  30.5507
    2021  -1.6196   0.5905   1.1136  63.7382  56.8111  30.2308
    2022  -1.8420   0.5651   0.8083  63.4413  56.3446  30.0674
    2023  -1.7486   0.7539   0.8345  63.4191  56.5882  29.9307
    2024  -1.8068   0.8011   0.7723  63.4395  56.7190  30.1272
    2025  -1.7954   0.7873   0.9211  62.8583  56.4448  29.2860
    2026  -1.8573   0.6718   0.8301  63.8206  56.4000  29.4375
    2027  -1.8193   0.7131   0.7933  63.1602  56.2502  29.4917
    2028  -1.7346   0.8806   0.8570  63.5050  56.6774  30.0639
    2029  -1.7957   0.5986   0.8247  63.4738  56.4112  29.8996
    2030  -1.8186   0.5084   1.0140  63.6963  57.1266  29.0904
    2031  -1.9352   0.6843   0.8135  63.5233  56.3916  29.3375
    2032  -1.7721   0.6539   1.1156  63.8328  56.9384  28.3283
    2033  -1.7301   0.7877   1.0810  63.2584  56.8580  28.8881
    2034  -1.6633   0.8080   0.8971  63.9516  57.1129  29.2562
    2035  -1.6180   0.8537   0.8158  63.7344  56.3030  28.9950
    2036  -1.8793   0.6750   0.7386  63.3082  57.0105  29.3877
    2037  -1.6627   0.8342   0.9038  63.6078  56.2544  29.1013
    2038  -1.6972   0.7248   0.8917  62.9430  56.3126  29.4506
    2039  -1.7107   0.6338   0.8304  63.2574  55.6076  28.4366
    2040  -1.7804   0.8809   0.5938  63.2040  56.5778  29.6021
    2041  -1.8712   0.7201   1.0097  63.0470  56.4027  28.7327
    2042  -1.8556   0.5729   0.7943  63.3871  56.0163  29.0084
    2043  -1.7165   0.7622   1.1328  62.6313  56.9265  28.9708
    2044  -1.9171   0.6608   0.5442  62.6046  56.6224  29.5559
    2045  -1.8097   0.7260   0.9103  62.6014  56.4702  29.2971
    2046  -1.7863   0.5023   0.8472  61.7360  56.7517  30.1117
    2047  -1.8535   0.6098   1.0576  62.3302  55.9144  29.7672
    2048  -1.7757   0.6721   0.8447  62.0783  56.4361  30.1202
    2049  -1.7690   0.7175   0.9194  62.0067  56.6454  29.7186
    2050  -1.7653   0.7756   0.7172  62.5764  56.4797  30.2422
    2051  -1.8207   0.6960   0.8099  62.2370  56.2444  30.0634
    2052  -1.8110   0.9045   0.6378  62.8507  56.3802  30.5739
    2053  -1.7429   0.7710   0.9929  62.3354  56.2829  30.4187
    2054  -1.8256   0.7778   0.5776  62.6214  56.4634  30.6942
    2055  -1.8237   0.9883   0.6706  62.6496  56.7460  30.6177
    2056  -1.8653   0.8472   0.6707  62.6711  57.1029  30.2888
    2057  -1.6761   0.8957   0.9363  62.2990  56.2808  30.0170
    2058  -1.7085   0.8859   0.8430  61.7384  56.1550  30.0894
    2059  -1.7363   0.8637   1.0809  62.3490  55.9656  29.4448
    2060  -1.5995   0.8514   0.8316  62.4409  56.0914  29.7856
    2061  -1.7294   0.8908   1.0997  63.3054  56.3391  29.8781
    2062  -1.7488   0.9349   0.6529  62.5454  56.6798  29.8097
    2063  -1.7983   0.6039   0.7187  62.7427  56.3222  29.6927
    2064  -1.8127   0.6825   0.9454  62.2393  56.4006  29.5333
    2065  -1.7544   0.5750   0.9377  62.3962  56.7625  29.4057
    2066  -1.8966   0.7939   0.7538  62.3772  56.3443  29.5639
    2067  -1.7309   0.7909   0.7954  62.4959  56.8862  29.4539
    2068  -1.8952   0.5816   0.7298  62.6307  56.9705  29.6641
    2069  -1.7705   0.6571   0.7416  62.2103  56.2678  29.7747
    2070  -1.9684   0.4165   0.6767  61.9678  56.7078  29.7599
    2071  -1.8235   0.5580   0.7911  62.3372  56.4012  29.5191
    2072  -1.8278   0.5013   0.9018  62.1109  57.1474  29.0394
    2073  -1.8363   0.6021   0.9029  62.0682  57.2977  29.8388
    2074  -1.8112   0.5983   0.6606  62.2425  56.9764  29.3647
    2075  -1.7664   0.6366   1.0631  62.2107  57.4445  29.5979
    2076  -1.8337   0.4989   0.8236  62.6390  57.2358  29.8034
    2077  -1.7307   0.8385   0.8621  62.2713  57.4526  29.7513
    2078  -1.6978   0.8062   0.9079  61.9293  57.3956  29.8578
    2079  -1.7194   0.7511   1.0224  61.8998  57.6400  29.8142
    2080  -1.7627   0.7998   0.9501  61.8626  57.4495  30.0942
    2081  -1.8360   0.7169   0.6685  61.6356  57.3946  30.3589
    2082  -1.7897   0.6851   0.7349  61.4963  57.5785  31.2672
    2083  -1.8315   0.6299   0.9190  62.0200  56.8136  30.3459
    2084  -1.8240   0.7654   1.0397  61.4563  57.2107  30.6500
    2085  -1.6540   0.8425   0.9267  62.4084  56.9305  30.2164
    2086  -1.8405   0.5534   0.9296  62.0359  57.0466  30.2974
    2087  -1.7101   0.6738   1.0593  62.0571  57.2782  30.3205
    2088  -1.6422   0.7691   1.1323  62.2074  57.4139  30.3233
    2089  -1.7411   0.8052   0.8456  62.1898  57.0162  30.3495
    2090  -1.6593   0.6448   0.8903  62.3633  57.0692  30.4710
    2091  -1.7684   0.8692   0.6825  62.1887  57.3993  30.6695
    2092  -1.5984   0.7563   0.9362  61.8472  57.4755  30.2248
    2093  -1.6582   0.8088   0.9393  61.5131  57.0090  31.0857
    2094  -1.5985   0.9609   1.0610  61.5818  57.4485  30.4576
    2095  -1.7094   0.8942   0.9438  61.2327  57.1248  31.1087
    2096  -1.6614   0.6303   0.9645  62.0686  57.2838  30.7391
    2097  -1.6456   0.8727   1.0720  61.2479  57.3915  30.5516
    2098  -1.7177   0.8988   0.8267  61.3888  57.4210  31.2212
    2099  -1.7932   0.7896   0.8572  61.8722  58.0526  30.8670
    2100  -1.6996   0.8069   1.0119  61.9747  57.6419  30.8414
    2101  -1.7916   0.6689   0.9304  61.9038  57.3695  30.0992
    2102  -1.7287   0.8060   1.0832  61.9352  57.8736  30.1037
    2103  -1.7093   0.7342   0.9954  61.9557  57.8964  30.0470
    2104  -1.6290   1.0165   0.8182  61.4562  57.3518  30.0939
    2105  -1.6445   0.9702   0.9358  61.7614  57.2552  29.9511
    2106  -1.6633   0.9225   0.9120  61.2821  57.2710  30.3288
    2107  -1.6951   0.9079   0.7831  61.3920  57.6059  30.4649
    2108  -1.7341   0.9322   0.7093  61.6471  57.5161  30.5738
    2109  -1.9429   0.7385   0.7028  62.0218  56.9392  30.3096
    2110  -1.6665   0.8871   0.8284  61.3382  57.7381  30.6536
    2111  -1.7298   0.7435   1.0033  61.4551  57.3162  31.2516
    2112  -1.7845   0.7954   0.8009  61.5433  57.6373  30.5971
    2113  -1.6398   0.8805   0.9230  61.1424  57.4838  31.5208
    2114  -1.7917   0.8823   0.7396  61.4622  57.3400  31.0430
    2115  -1.6350   0.8836   1.0450  60.6233  57.0933  31.3328
    2116  -1.7435   0.9113   0.6995  60.6895  57.7462  31.5088
    2117  -1.6836   0.8808   0.8822  61.1979  57.8950  31.6578
    2118  -1.6174   0.7755   0.9551  61.3686  57.7961  31.8553
    2119  -1.8202   0.8488   0.7996  61.2789  57.6116  31.2018
    2120  -1.7489   0.8140   0.8210  60.5377  57.2287  31.4531
    2121  -1.7111   0.8472   0.9908  61.3380  57.4543  31.5709
    2122  -1.7494   0.7361   0.8489  62.3069  57.3267  31.2308
    2123  -1.6502   0.7069   1.0049  61.7929  56.9999  31.0913
    2124  -1.6364   0.9315   0.9252  61.2397  57.4779  31.0736
    2125  -1.8323   0.6637   1.0021  61.9152  57.2446  30.5911
    2126  -1.7436   0.6264   0.8608  61.9447  57.5800  30.7439
    2127  -1.7891   0.6955   0.6743  62.0275  57.9801  30.6826
    2128  -1.7283   0.7495   0.9870  62.2561  57.7827  30.2790
    2129  -1.8090   0.8251   1.0324  62.6374  57.7237  30.0745
    2130  -1.7348   0.7742   1.0303  62.5105  58.1220  30.7252
    2131  -1.7619   0.6247   0.9927  62.3055  57.8056  30.6389
    2132  -1.6974   0.7160   1.0072  61.6892  57.4071  30.8650
    2133  -1.6578   0.9049   0.9104  61.8102  57.8733  30.9636
    2134  -1.8620   0.6995   0.9720  61.7816  57.4084  30.5058
    2135  -1.5825   0.9432   0.9414  61.8810  58.2136  30.8124
    2136  -1.7153   0.7221   0.8159  62.0306  57.6261  30.2299
    2137  -1.7917   0.7453   0.9229  62.2697  56.7992  30.5598
    2138  -1.5749   0.6871   0.9751  62.4648  57.1217  30.7312
    2139  -1.7668   0.6802   1.0350  62.3929  56.9799  30.4971
    2140  -1.8873   0.6712   0.6794  62.1834  56.9941  30.4238
    2141  -1.7374   0.7980   1.0958  62.2951  57.2614  30.8814
    2142  -1.5651   0.8104   1.0796  62.6095  57.2490  30.7284
    2143  -1.8606   0.5814   1.0011  62.7991  57.5669  30.4972
    2144  -1.6895   0.8965   0.9249  62.2510  57.6351  30.6449
    2145  -1.8549   0.7239   0.7808  62.4641  57.1131  30.3540
    2146  -1.7721   0.6947   0.9495  61.8575  57.4126  30.1878
    2147  -1.7591   0.8069   0.8173  62.7097  57.6214  30.7528
    2148  -1.7561   0.8121   0.8939  61.8844  57.7149  30.3325
    2149  -1.5170   0.7040   1.2161  61.9155  57.2535  30.3531
    2150  -1.6668   0.5887   1.0116  62.0525  57.3008  30.0574
    2151  -1.7684   0.5745   1.0932  61.9541  57.1991  30.7491
    2152  -1.8520   0.7450   0.9631  61.7495  57.2844  30.3246
    2153  -1.6698   0.6575   1.1924  61.5598  57.5273  30.9482
    2154  -1.7488   0.7619   0.8861  61.4766  57.0474  31.4808
    2155  -1.8186   0.4693   0.9799  61.3851  56.9321  30.7808
    2156  -1.7793   0.7661   0.7288  61.6711  57.3013  31.6145
    2157  -1.7744   0.5635   1.0358  61.9177  57.2578  31.0413
    2158  -1.7917   0.6540   0.9746  62.3742  57.2669  30.0303
    2159  -1.6235   0.7996   0.9598  62.0080  57.1124  30.7269
    2160  -1.7522   0.6344   0.8518  61.8662  57.2281  31.3243
    2161  -1.8047   0.7756   0.9584  61.8967  56.8784  30.9787
    2162  -1.8814   0.5273   0.8455  62.3317  56.9275  30.7489
    2163  -1.7100   0.5833   0.8844  62.1019  56.7855  30.8665
    2164  -1.7183   0.7906   1.0316  62.1356  57.2687  30.7497
    2165  -1.8073   0.5796   0.8971  62.3393  57.0018  30.8253
    2166  -1.8538   0.4842   0.9475  62.1461  56.8399  30.2435
    2167  -1.7795   0.6696   0.9303  62.3643  57.0136  30.9291
    2168  -1.9043   0.5021   0.8136  62.2569  56.2747  30.1635
    2169  -1.7846   0.5018   0.7301  62.3302  56.3106  30.3413
    2170  -1.7711   0.8697   0.7586  61.2476  56.6643  30.3336
    2171  -1.8541   0.7309   0.6765  61.3224  57.2020  30.2481
    2172  -1.7002   0.8006   0.9009  62.0460  56.4860  30.7310
    2173  -1.8380   0.8165   0.8401  62.1016  57.1945  31.0829
    2174  -1.8405   0.7183   0.9115  61.7793  56.7383  30.5116
    2175  -1.7834   0.8615   1.0006  61.3368  57.1496  30.3223
    2176  -1.6560   0.7322   0.9777  61.8028  56.8681  30.5861
    2177  -1.7559   0.6554   0.9003  62.0219  57.1061  30.6586
    2178  -1.7630   0.6910   1.0195  61.4773  57.2727  30.2274
    2179  -1.7938   0.7829   0.5917  62.0087  57.1961  30.1200
    2180  -1.8415   0.6977   0.8386  61.2851  57.5174  30.1675
    2181  -1.8934   0.5834   0.8994  61.9004  57.5114  30.4482
    2182  -1.8648   0.7482   0.8025  61.9243  57.1738  30.2651
    2183  -1.8090   0.6407   0.7436  62.0928  57.5484  30.8081
    2184  -1.6962   0.7555   0.7755  61.7050  56.9040  31.0793
    2185  -1.8255   0.6380   0.8144  61.3849  57.0091  31.3674
    2186  -1.7461   0.8244   0.8162  62.0155  57.1026  31.3012
    2187  -1.7215   0.7343   0.8412  61.4724  57.1883  31.0675
    2188  -1.8830   0.8455   0.5100  61.8695  57.4624  31.2536
    2189  -1.7060   0.7573   0.9020  61.6039  57.3855  30.9136
    2190  -1.8979   0.6976   0.7972  61.7650  57.4275  30.9785
    2191  -1.8337   0.7389   0.6569  61.7660  57.3597  30.8342
    2192  -1.8271   0.7955   0.7469  61.9877  57.5249  30.7657
    2193  -1.7697   0.8408   0.7315  61.8749  57.4988  31.1603
    2194  -1.7073   0.8800   0.9017  61.8124  57.6613  31.1150
    2195  -1.8076   0.8422   0.8383  61.8896  57.4203  31.2352
    2196  -1.6365   0.7716   0.8164  61.4743  57.7905  31.2216
    2197  -1.7846   0.7489   0.5767  61.6126  57.9127  32.4331
    2198  -1.7550   0.7708   0.7844  61.1346  57.4281  31.5236
    2199  -1.6488   0.9559   0.6053  60.8011  57.8108  31.8016
    2200  -1.7170   0.8966   0.7774  61.1742  57.5688  32.1966
    2201  -1.7560   0.6256   0.7821  61.2765  57.6837  31.6151
    2202  -1.8621   0.6559   0.7338  61.1670  57.6365  32.3354
