#Frame                                               Vec_00002
    3482  -1.6551   1.0050   0.5763  66.5503  57.9243  35.9696
    3483  -1.7680   1.0356   0.4761  66.6820  57.3870  36.4578
    3484  -1.7242   1.0100   0.6036  66.1779  57.0525  35.1271
    3485  -1.7787   0.9815   0.4891  66.2928  57.0735  35.6220
    3486  -1.6036   1.1247   0.6985  66.4991  57.2761  35.7010
    3487  -1.4975   1.0044   0.7997  66.0660  57.6754  35.2298
    3488  -1.6766   1.0703   0.5960  66.7654  57.9801  35.3321
    3489  -1.5201   1.2068   0.8696  66.9687  57.4165  35.8902
    3490  -1.6242   0.9409   0.8847  66.1448  57.7870  35.6667
    3491  -1.5031   1.1027   0.9896  66.6087  57.6438  35.8228
    3492  -1.5123   0.9045   1.1698  66.2771  57.6676  35.4901
    3493  -1.6350   0.8282   1.1340  66.4516  58.0407  34.9863
    3494  -1.7365   1.0512   0.9307  66.5683  57.7306  35.2010
    3495  -1.6289   0.8467   1.0485  66.6489  57.9765  35.2360
    3496  -1.6356   0.9426   0.7557  66.5989  57.6252  35.2124
    3497  -1.7069   1.0859   0.7097  66.4031  57.3001  35.4681
    3498  -1.5868   0.9315   0.8519  66.7980  57.1620  35.5415
    3499  -1.6355   0.8638   0.8844  66.3123  57.4304  35.7900
    3500  -1.7159   0.8903   0.7834  66.6857  57.3642  35.9123
    3501  -1.8008   0.7628   0.8454  66.3773  56.9724  35.5543
    3502  -1.7194   1.0990   0.6982  66.4360  57.2003  35.7535
    3503  -1.6086   1.0026   0.8686  66.4746  57.5537  35.9091
    3504  -1.7119   1.0154   0.7414  66.0820  56.8894  35.5358
    3505  -1.6666   0.8628   0.8306  66.4937  57.2507  35.2327
    3506  -1.4996   0.9742   0.9164  66.1834  57.5409  35.7327
    3507  -1.6392   0.9785   0.8229  66.3108  57.3256  35.6154
    3508  -1.6673   0.9354   0.9254  66.0243  56.8966  35.1252
    3509  -1.6138   0.9176   0.8312  66.1152  56.8835  34.8281
    3510  -1.8220   0.8174   0.7199  65.5905  56.8134  35.1105
    3511  -1.6370   0.8726   0.8919  66.1653  57.4180  35.2288
    3512  -1.6988   0.9599   0.8084  65.4872  57.2513  35.3144
    3513  -1.5973   0.9873   0.8499  65.7202  57.8888  35.4770
    3514  -1.7278   1.0082   0.5935  65.7447  57.2228  35.6942
    3515  -1.7253   0.9981   0.7513  65.9062  57.4554  35.2032
    3516  -1.8683   0.7577   0.7957  65.9002  57.1515  34.7734
    3517  -1.6942   0.8737   1.0035  66.2807  57.2779  34.8446
    3518  -1.6338   1.0739   0.8733  66.1998  57.0934  35.2746
    3519  -1.4801   1.1909   0.9618  65.8038  57.1892  35.1278
    3520  -1.8219   0.9197   0.6703  65.9970  57.5470  35.0837
    3521  -1.4603   1.1351   0.9261  65.9588  57.8702  35.8251
    3522  -1.6136   1.0262   0.9678  65.4241  57.7231  35.9904
    3523  -1.7389   0.8857   0.6282  66.6508  58.1933  35.7758
    3524  -1.5853   1.0246   0.6161  66.2530  58.0052  36.2808
    3525  -1.6488   1.0855   0.7773  66.2561  57.6047  36.1025
    3526  -1.7691   0.9957   0.4615  66.3640  57.9304  36.1483
    3527  -1.5317   0.9998   1.0325  65.7487  58.1232  35.7116
    3528  -1.7411   0.8893   0.7985  66.2754  58.1728  36.0853
    3529  -1.7004   0.9464   0.6061  65.9936  58.0136  36.0713
    3530  -1.7777   1.0222   0.8091  65.8675  58.1576  36.0506
    3531  -1.7425   0.9734   0.6832  66.3705  57.8112  35.8482
    3532  -1.6140   1.0908   0.8005  65.6686  58.0512  36.1220
    3533  -1.7045   0.9288   0.6491  66.2931  58.1471  36.2995
    3534  -1.5973   0.9683   0.7960  65.9448  57.9047  35.9642
    3535  -1.7097   0.9519   0.7739  66.5042  57.3054  36.3248
    3536  -1.6587   0.9798   0.6794  66.2918  57.9545  36.2567
    3537  -1.6030   0.8549   0.9711  66.4051  57.7738  36.3562
    3538  -1.5929   1.0173   0.9659  66.3337  58.0487  35.5344
    3539  -1.7646   0.9613   0.6565  66.3858  57.6655  35.1713
    3540  -1.7058   0.9422   0.7954  66.1211  58.0273  35.3014
    3541  -1.7263   1.0107   0.6864  66.0163  57.7128  36.0090
    3542  -1.7260   1.0290   0.9266  65.7836  57.7480  36.0859
    3543  -1.5925   0.9785   0.8384  66.0604  57.7384  36.1862
    3544  -1.7136   1.0039   0.8335  66.1039  58.1700  36.3687
    3545  -1.6855   0.7686   0.7023  66.1409  57.2565  36.2458
    3546  -1.6624   0.8683   0.8525  66.3017  56.9996  35.0270
    3547  -1.7249   0.8406   0.9149  66.1364  57.4520  35.8635
    3548  -1.6841   0.8433   0.8557  65.6720  57.3232  35.9413
    3549  -1.7163   0.8384   0.7567  65.6565  57.5182  35.5774
    3550  -1.7872   0.7587   0.7510  65.5504  57.2783  36.1427
    3551  -1.6851   0.8773   0.8467  65.8894  57.6985  35.8991
    3552  -1.6622   0.8580   0.8423  66.2673  57.2951  35.8312
    3553  -1.5672   0.8117   0.9966  66.4745  57.5715  35.2366
    3554  -1.5740   0.7962   0.9721  66.5043  57.9355  35.5621
    3555  -1.7232   0.8828   0.7190  65.8884  57.2867  35.7593
    3556  -1.5854   1.0714   0.7611  66.2012  57.6525  35.4869
    3557  -1.7109   0.8581   0.7857  66.2321  57.3017  35.6925
    3558  -1.7142   0.9237   0.7749  66.5539  57.7656  35.5412
    3559  -1.6358   0.8987   0.9746  66.2728  57.2684  35.6298
    3560  -1.6163   0.8238   1.0601  66.6802  57.0811  35.4613
    3561  -1.7682   0.9127   0.7243  66.5884  57.3294  35.7403
    3562  -1.8895   0.6913   0.6885  66.9436  57.5628  35.6706
    3563  -1.6617   0.7603   0.8993  66.6288  57.5442  35.5232
    3564  -1.7414   0.9590   0.7300  66.8411  56.8668  35.6571
    3565  -1.7108   1.0752   0.5876  66.4799  57.6865  35.8273
    3566  -1.7527   0.8884   0.6229  66.6503  57.3887  36.0580
    3567  -1.6561   0.8544   0.8726  67.0240  56.8320  36.2393
    3568  -1.7434   0.9132   1.1100  66.6413  56.8864  36.2500
    3569  -1.7061   0.8660   0.8582  66.8086  56.5069  36.2099
    3570  -1.6148   0.8904   0.9535  66.1081  57.0950  36.2074
    3571  -1.8036   0.8356   0.8805  66.2753  56.7103  35.7876
    3572  -1.8095   0.8328   0.4899  66.5881  57.4078  35.8991
    3573  -1.8561   0.9889   0.7013  66.5130  57.3413  35.8065
    3574  -1.7563   0.8457   0.7635  67.2188  57.0997  35.8399
    3575  -1.8654   0.7817   0.6525  67.2000  57.3104  35.6973
    3576  -1.7048   0.6703   0.8421  67.2955  57.3748  35.7103
    3577  -1.8007   0.9294   0.5855  67.2816  57.3759  36.1676
    3578  -1.7239   0.8042   0.9397  66.8319  58.2529  36.1075
    3579  -1.7568   0.9486   0.9336  67.0226  57.5465  35.8053
    3580  -1.8490   0.8731   0.8946  66.9775  56.8070  35.7805
    3581  -1.8008   0.9721   0.7777  66.5593  57.0756  35.5042
    3582  -1.6691   0.9280   0.7453  67.1822  57.4467  35.3489
    3583  -1.8131   0.9875   0.7618  67.3410  57.5315  35.5246
    3584  -1.7823   0.7225   0.8725  67.0950  57.2763  35.5659
    3585  -1.5273   1.1133   0.9837  67.7354  57.5817  35.1062
    3586  -1.6672   1.1247   0.8268  67.5103  57.6589  34.9772
    3587  -1.6598   0.9175   0.9756  67.2930  57.0922  34.9208
    3588  -1.7960   0.8218   0.7636  67.6661  57.4878  35.4230
    3589  -1.6787   0.9187   0.7187  67.3495  57.0576  35.0073
    3590  -1.6609   0.9532   0.9978  67.2952  57.2271  35.0936
    3591  -1.8336   0.7431   0.7208  67.4012  57.8755  35.1872
    3592  -1.7342   0.7963   0.8197  67.0639  57.4259  34.7219
    3593  -1.6725   0.9073   0.8204  67.1309  57.2772  34.9540
    3594  -1.7450   0.7728   0.7940  66.9118  57.3275  35.0837
    3595  -1.7329   0.6841   0.8241  67.3356  57.0609  35.3113
    3596  -1.7356   0.7787   0.8433  67.0672  57.2492  34.6714
    3597  -1.7501   0.9252   0.8347  67.1801  57.8311  35.2465
    3598  -1.7670   1.0017   0.7288  67.3522  57.0357  35.3052
    3599  -1.8276   0.8407   0.6341  67.3121  57.5074  35.2195
    3600  -1.6317   0.9084   0.8713  67.0844  57.3594  35.1504
    3601  -1.7952   0.9911   0.5059  66.7089  57.2398  35.4641
    3602  -1.8811   0.9486   0.7193  66.9061  58.0895  35.7546
    3603  -1.8914   1.0232   0.3690  67.0240  57.3720  35.6581
    3604  -1.8518   0.8669   0.5859  67.3933  57.8565  35.0412
    3605  -1.8294   0.8190   0.7417  67.5584  57.4715  35.0171
    3606  -1.6106   0.8858   0.8490  66.7693  57.3960  34.8606
    3607  -1.8245   0.9570   0.4548  66.7181  57.4812  35.4491
    3608  -1.7436   0.9517   0.4484  67.0937  57.3841  35.9477
    3609  -1.7220   0.9363   0.8167  67.1276  57.1060  36.3337
    3610  -1.5798   1.0597   0.6907  67.3057  57.1884  35.2271
    3611  -1.7115   1.0049   0.6625  66.6527  57.0532  35.1753
    3612  -1.7457   1.2801   0.4124  66.7934  57.1029  35.0608
    3613  -1.7349   0.8357   0.9910  67.3033  57.0755  35.1481
    3614  -1.8140   1.0019   0.6321  66.4649  56.8049  35.5626
    3615  -1.7818   1.1407   0.5518  67.3997  57.8235  35.8845
    3616  -1.8203   0.9235   0.7691  67.4445  57.4156  35.8030
    3617  -1.7842   0.8522   0.5987  66.7893  57.8068  35.9652
    3618  -1.7437   0.8838   0.5379  67.3275  57.9057  35.8622
    3619  -1.8493   0.7072   0.5841  66.9250  57.5897  35.7855
    3620  -1.8246   1.0231   0.5807  67.0501  57.9291  35.9977
    3621  -1.7568   0.7716   0.6919  67.6203  57.4739  35.9308
    3622  -1.7707   0.8142   0.6706  66.9795  57.3712  35.6257
    3623  -1.7487   0.8788   0.6288  67.2247  56.9982  35.9488
    3624  -1.7392   0.7740   0.8133  67.2036  56.6089  35.6930
    3625  -1.7282   0.9709   0.7324  67.0128  57.3654  35.9815
    3626  -1.7334   0.9747   0.6461  66.6153  57.7038  36.3568
    3627  -1.6383   1.0090   0.9080  67.2936  57.7149  36.0508
    3628  -1.7941   0.9728   0.5387  66.9924  57.5210  35.7227
    3629  -1.7884   0.9529   0.7349  66.3232  57.2468  35.9463
    3630  -1.7675   0.9565   0.6885  66.2344  57.4803  35.7494
    3631  -1.7150   1.0590   0.7623  66.4791  57.5402  35.6198
    3632  -1.7668   0.9549   0.7051  66.6272  57.7607  35.7500
    3633  -1.8327   0.7742   0.7206  66.5958  57.3021  35.9681
    3634  -1.6546   0.8925   0.7975  66.5762  57.8403  35.4761
    3635  -1.7803   0.9031   0.6769  66.3370  57.4858  36.0610
    3636  -1.7499   0.9972   0.6030  66.5314  57.3219  35.8899
    3637  -1.8772   0.6764   0.6759  66.5076  57.5226  36.2707
    3638  -1.7810   0.7495   0.8353  67.1110  57.4422  35.8772
    3639  -1.8750   0.9700   0.5867  67.0852  57.1950  36.3914
    3640  -1.7624   0.7916   0.9085  66.2174  56.9268  35.8209
    3641  -1.7353   0.9777   0.4056  66.6972  57.2878  35.4031
    3642  -1.8163   1.1274   0.7906  66.9365  57.2479  35.6636
    3643  -1.7612   0.9050   0.6065  66.8778  57.2615  35.9074
    3644  -1.7018   1.0826   0.7943  67.2327  57.3777  35.7841
    3645  -1.7761   0.7791   0.7918  66.9828  56.8240  35.8861
    3646  -1.6859   0.8779   0.8195  67.6417  56.4613  35.7640
    3647  -1.7320   0.9179   0.6270  67.4243  56.9189  35.7745
    3648  -1.8222   0.8967   0.6825  67.4342  56.7384  36.4566
    3649  -1.6714   0.7572   0.9568  67.5959  57.0004  35.8398
    3650  -1.7046   0.8715   0.7626  67.7735  56.5871  35.7664
    3651  -1.8762   0.8448   0.6399  67.5040  56.7798  36.0294
    3652  -1.7768   0.9254   0.6489  67.1284  56.4821  35.8833
    3653  -1.8208   0.7982   0.5241  67.3188  56.2364  35.8340
    3654  -1.7353   0.9203   0.7199  67.7472  56.6534  35.5313
    3655  -1.7219   1.0442   0.6253  66.9194  57.2014  36.1998
    3656  -1.8160   0.9540   0.6213  67.3594  56.4917  35.7062
    3657  -1.8160   0.9934   0.5849  67.4985  56.7249  35.7965
    3658  -1.6973   0.7843   0.9682  66.9988  57.0119  35.8998
    3659  -1.6878   1.0607   0.7017  67.1408  57.4770  36.1903
    3660  -1.7810   0.9716   0.5789  67.1438  57.3537  35.8977
    3661  -1.8156   1.0092   0.7214  66.8027  57.3127  35.2838
    3662  -1.5504   1.1133   0.9041  66.4691  57.6253  35.6319
    3663  -1.7050   0.9338   0.6168  66.5915  57.6799  35.9261
    3664  -1.6534   1.0207   0.5378  66.6749  57.2486  36.4935
    3665  -1.7214   0.9572   0.6138  66.5387  57.5715  35.9518
    3666  -1.6948   0.9852   0.7042  66.0743  57.2912  36.1639
    3667  -1.7833   0.9244   0.7687  66.6319  57.7096  36.2076
    3668  -1.7078   1.1021   0.5758  66.7087  56.8980  35.7102
    3669  -1.8050   0.7561   0.8744  67.1872  56.6599  35.4541
    3670  -1.6246   0.9928   0.9325  66.6751  57.1186  35.9131
    3671  -1.7897   0.9226   0.7217  66.3026  57.4898  35.5603
    3672  -1.7018   0.8681   0.7755  66.6397  57.1922  35.5881
    3673  -1.7796   0.8843   0.8577  66.6867  57.7924  34.9444
    3674  -1.6445   1.0196   0.7670  66.3614  57.7271  35.2477
    3675  -1.6970   1.0699   0.6797  65.7878  57.4763  35.3098
    3676  -1.7182   0.9209   0.6753  66.2090  57.8889  34.8906
    3677  -1.7522   0.8926   0.7723  66.8052  57.7457  35.3849
    3678  -1.7105   0.9687   0.6560  66.5873  57.6167  35.5017
    3679  -1.6841   0.7554   0.9824  66.5898  57.3688  35.1205
    3680  -1.7343   0.8954   0.8188  66.3939  58.1010  35.2348
    3681  -1.7887   0.9095   0.6685  66.0717  57.6011  34.6385
    3682  -1.8340   0.8521   0.7125  66.4007  57.1980  34.5475
    3683  -1.7074   0.8806   0.6826  66.0300  57.5645  34.7347
    3684  -1.6831   0.8832   0.7231  66.5291  57.3496  34.8631
    3685  -1.5920   0.9570   0.8536  66.5071  57.5900  34.8044
    3686  -1.6395   1.0083   0.8492  66.7423  57.6523  35.2700
    3687  -1.7649   0.9503   0.7840  66.5809  57.7990  35.2176
    3688  -1.7776   1.0918   0.6470  66.7830  57.5130  35.5569
    3689  -1.7427   1.1051   0.6539  66.9022  57.4321  34.9707
    3690  -1.7862   0.9308   0.6631  66.5665  57.3888  34.9349
    3691  -1.7273   1.0331   0.5158  66.8557  57.8233  34.1733
    3692  -1.8263   1.0029   0.6436  66.7237  57.6934  34.4020
    3693  -1.6859   1.0244   0.6428  66.6070  57.5837  34.8520
    3694  -1.5928   1.0065   0.7452  66.4897  57.6990  34.8767
    3695  -1.8201   1.1124   0.5359  66.6219  58.1591  34.3815
    3696  -1.6897   1.1018   0.5989  66.7459  58.1136  34.7859
    3697  -1.6191   1.1765   0.8553  66.3638  58.0945  35.0939
    3698  -1.6880   1.1817   0.6053  66.5692  58.4882  35.0409
    3699  -1.6063   1.1791   0.6075  66.6914  58.0524  34.8892
    3700  -1.5973   1.1378   0.7584  67.1441  57.4072  34.9861
    3701  -1.7521   1.0382   0.4298  66.8969  58.3751  35.3548
    3702  -1.7105   1.1272   0.4265  66.8105  58.2099  34.9401
    3703  -1.6641   1.0526   0.4697  66.6986  57.7349  34.7349
    3704  -1.7405   1.0328   0.8449  66.7272  56.9691  34.9285
    3705  -1.5833   1.1795   0.6494  66.5536  58.0018  35.0753
    3706  -1.6002   1.1370   0.6135  66.4745  57.7512  34.9695
    3707  -1.8285   0.6532   0.6374  67.1747  57.9904  34.6128
    3708  -1.6611   1.0819   0.7943  66.7228  58.3198  35.6349
    3709  -1.7579   1.1117   0.3217  66.6628  58.2623  35.3670
    3710  -1.7609   1.0827   0.4528  66.5871  58.3588  35.1676
    3711  -1.6380   1.1536   0.5927  66.9167  58.3947  35.1333
    3712  -1.5991   1.1226   0.5694  67.2840  58.5846  35.2585
    3713  -1.5973   1.0046   0.7477  66.7643  59.0493  34.9004
    3714  -1.6916   1.0652   0.6561  66.9084  58.8300  34.7375
    3715  -1.6679   1.0773   0.5565  66.8074  59.0081  34.7374
    3716  -1.7236   0.8866   0.6490  66.6880  59.1203  34.4116
    3717  -1.5790   1.0604   0.6486  66.5957  59.0198  34.7165
    3718  -1.5895   1.0557   0.9000  66.4972  59.1615  34.9729
    3719  -1.7641   1.0911   0.8316  66.4726  59.3973  34.7743
    3720  -1.7122   1.0286   0.5557  66.9715  59.2350  34.8926
    3721  -1.6977   1.1777   0.6380  67.4878  58.8699  34.8980
    3722  -1.7253   0.8171   0.6760  66.7381  59.0106  34.4423
    3723  -1.6633   0.8450   0.9224  66.9422  58.8412  33.9793
    3724  -1.6323   1.1261   0.8637  67.1032  59.1472  33.9387
    3725  -1.6015   1.0297   0.8010  67.2364  58.5243  34.0504
    3726  -1.6912   0.9862   0.8001  66.7732  58.6189  33.9575
    3727  -1.5488   1.1053   1.1452  66.7230  58.9005  33.4864
    3728  -1.6894   0.9133   0.7452  67.3859  57.9049  33.5347
    3729  -1.7576   1.0269   0.5059  67.6537  58.0075  34.2261
    3730  -1.5672   1.1490   0.8678  67.1234  58.5880  34.7288
    3731  -1.7476   1.0894   0.3918  67.6849  58.0756  35.1770
    3732  -1.6752   1.1011   0.7767  67.4937  58.7173  34.7645
    3733  -1.6849   1.2198   0.7085  66.5538  58.1551  34.4804
    3734  -1.7086   0.9818   0.7770  67.1301  58.2942  33.9848
    3735  -1.7369   0.8936   0.8167  67.7754  58.0125  34.2667
    3736  -1.6978   0.9526   1.0188  67.4203  57.6618  34.7549
    3737  -1.6797   0.8114   0.8259  67.7665  57.8008  35.0473
    3738  -1.6331   0.9987   0.8897  67.2702  58.8239  34.9054
    3739  -1.6341   1.0167   0.7785  67.5463  57.8372  35.1627
    3740  -1.6853   0.9871   0.6960  68.1298  58.0437  35.2749
    3741  -1.7535   1.1005   0.8517  67.6355  57.8928  35.3504
    3742  -1.7484   1.0254   0.8454  67.3345  58.0258  35.4657
    3743  -1.6765   1.1041   0.7857  67.6385  57.7194  35.5724
    3744  -1.8054   0.9306   0.6191  67.5194  57.6856  35.9087
    3745  -1.6249   1.1047   0.8303  67.6004  57.0485  35.3399
    3746  -1.5774   1.0945   0.7265  67.8599  57.6467  36.1554
    3747  -1.7120   0.9561   0.6109  68.1306  57.7272  35.6217
    3748  -1.7585   0.9649   0.6105  67.8029  57.8717  35.3170
    3749  -1.6143   0.9080   0.9251  67.7048  57.8954  35.5822
    3750  -1.7186   0.9019   0.8359  67.6009  58.1771  35.1251
    3751  -1.5972   1.0125   0.7603  67.2325  57.9768  35.6043
    3752  -1.7423   0.9377   0.6066  67.3148  57.7147  35.4113
    3753  -1.6843   0.8775   0.6367  68.1226  58.2787  35.8115
    3754  -1.7062   0.9193   0.7913  67.6500  58.2636  36.0733
    3755  -1.6531   1.0150   0.6865  67.6812  58.4371  35.4882
    3756  -1.6941   0.9380   0.7215  67.6765  57.8521  35.2664
    3757  -1.8199   0.7907   0.6409  67.6919  58.0658  35.7705
    3758  -1.7555   1.0184   0.5437  67.2919  58.1935  36.0057
    3759  -1.5974   0.9456   0.7564  67.6502  57.9996  35.2406
    3760  -1.6544   0.9702   0.7451  67.9103  58.2987  35.0669
    3761  -1.8478   0.9518   0.7776  68.1560  57.3106  35.2962
    3762  -1.7608   1.0008   0.7354  67.6385  58.2974  35.9057
    3763  -1.7528   1.0835   0.6270  67.7260  58.3841  35.7750
    3764  -1.5915   1.1184   0.5917  67.8166  58.1799  35.7596
    3765  -1.6678   1.1179   0.5972  67.8860  58.2365  35.7754
    3766  -1.6142   0.9704   1.0990  67.9464  58.6825  35.7750
    3767  -1.7016   0.8803   0.8864  67.4983  57.8326  35.3538
    3768  -1.6114   0.9840   0.8891  66.7534  58.6231  35.6051
    3769  -1.6895   0.8851   0.8804  67.0062  58.3576  36.0922
    3770  -1.5304   1.0828   0.8098  67.2327  58.0348  35.6317
    3771  -1.6309   1.0380   0.8849  67.3184  58.4219  35.1718
    3772  -1.6144   1.0051   0.8448  66.9970  58.5772  35.8635
    3773  -1.6166   1.0393   0.8073  67.2166  58.8051  35.5102
    3774  -1.6813   0.9978   0.6775  67.2109  58.4119  35.1169
    3775  -1.6036   1.1222   0.7035  67.1855  58.2462  35.4191
    3776  -1.6520   0.9365   0.8163  67.2697  58.1585  34.8693
    3777  -1.7329   1.0568   0.5115  67.2600  58.4732  34.9403
    3778  -1.6987   0.9923   0.8110  66.8936  58.0522  34.8228
    3779  -1.7256   0.9497   0.7758  66.6309  58.8217  34.2504
    3780  -1.6493   1.0196   0.6791  67.1585  58.0833  34.4466
    3781  -1.5540   1.1846   0.7995  66.6948  58.6671  34.4608
    3782  -1.8152   0.9449   0.8041  66.6038  58.7288  34.5784
    3783  -1.6771   1.0008   0.9358  66.8503  58.5948  34.8201
    3784  -1.5743   1.2737   0.8319  66.7412  59.3211  34.6971
    3785  -1.6692   0.9671   0.8042  66.8305  58.9678  35.4483
    3786  -1.6351   1.2852   0.6663  67.1570  59.1737  35.0917
    3787  -1.5977   0.9114   1.1026  66.9482  58.9431  35.0387
    3788  -1.5942   1.0746   0.8389  67.2397  58.9489  34.5354
    3789  -1.7504   1.0364   0.6676  66.7024  58.4617  34.4874
    3790  -1.6180   1.0488   0.9951  66.7652  58.5144  33.9110
    3791  -1.6073   1.0832   0.8926  67.0251  58.0375  33.7938
    3792  -1.6172   1.0059   0.8557  67.0980  58.4227  34.7094
    3793  -1.6304   1.1400   0.5114  66.8397  58.6234  34.9006
    3794  -1.5175   1.1876   0.8477  66.4021  58.6767  34.7511
    3795  -1.5588   1.1627   0.9028  66.3363  58.2095  34.5970
    3796  -1.6160   0.9243   0.8455  67.2884  58.5393  34.9866
    3797  -1.7050   0.9854   0.8574  67.0838  58.2461  34.5673
