#Frame                                               Vec_00004
    3446   0.8998   1.8188   0.5225  66.5487  56.6232  35.4425
    3447   0.7984   1.6831   0.6852  66.3031  57.0728  35.7678
    3448   0.7805   1.7646   0.4851  66.2433  57.4289  35.9838
    3449   0.7997   1.9013   0.2529  66.0020  56.9695  35.8407
    3450   0.8914   1.5996   0.4665  66.1427  57.2479  35.7033
    3451   0.7548   1.8000   0.4565  66.2134  57.3040  35.5773
    3452   0.8853   1.7580   0.3384  66.6323  57.3549  35.8242
    3453   1.1263   1.6738   0.5135  66.1703  57.0339  35.5846
    3454   0.9423   1.7812   0.2733  66.4290  56.4436  36.2664
    3455   0.9880   1.8128   0.1980  66.4068  57.2699  35.6582
    3456   0.7232   1.6672   0.4039  65.9843  56.5311  35.7028
    3457   0.7892   1.7462   0.3306  66.3265  56.6491  36.0159
    3458   0.8446   1.8504   0.1735  65.8530  56.6889  36.0177
    3459   0.9219   1.6602   0.4398  66.0990  56.6186  36.1557
    3460   0.9608   1.7653   0.4239  65.2903  56.9589  36.4432
    3461   0.9238   1.6859   0.2748  65.3686  56.8840  35.7513
    3462   0.9458   1.7080   0.3918  65.6536  56.6853  35.3162
    3463   0.8460   1.7259   0.4266  65.5860  56.7602  35.7120
    3464   0.8731   1.7402   0.6078  65.3987  56.4462  35.7650
    3465   1.0756   1.6935   0.2111  66.0886  57.4652  35.7327
    3466   1.0628   1.5872   0.4021  66.2438  57.8359  35.3085
    3467   0.9199   1.6978   0.1886  66.1507  57.7879  35.5220
    3468   0.9238   1.7624   0.2618  66.4043  57.0628  36.1517
    3469   1.0434   1.6178   0.4394  65.8722  57.3261  35.7901
    3470   0.9886   1.6259   0.2978  66.6054  56.9054  35.5577
    3471   1.0836   1.6213   0.5920  66.0659  56.8721  35.0862
    3472   1.0510   1.6245   0.4384  66.4769  56.9537  35.2522
    3473   0.9118   1.6707   0.5011  66.2689  57.1986  34.7136
    3474   0.9335   1.6715   0.2599  66.0154  57.0761  35.3615
    3475   1.0353   1.8027   0.2058  66.1909  57.2638  34.8065
    3476   1.0054   1.6731   0.0360  66.1101  57.4372  35.2903
    3477   0.9979   1.5798   0.3431  66.8461  57.3758  34.5255
    3478   1.0752   1.5832   0.2701  66.6011  57.7139  35.4467
    3479   1.0610   1.7152   0.2380  66.6145  57.7334  35.2600
    3480   1.0983   1.6255   0.3164  66.5269  57.8345  35.7925
    3481   1.1032   1.6237   0.2901  66.2960  58.0719  35.7195
    3482   1.0546   1.6767   0.1008  66.5503  57.9243  35.9696
    3483   1.0647   1.7365   0.1947  66.6820  57.3870  36.4578
    3484   1.0528   1.7216   0.3485  66.1779  57.0525  35.1271
    3485   1.0061   1.6575   0.3740  66.2928  57.0735  35.6220
    3486   1.0808   1.7103   0.2475  66.4991  57.2761  35.7010
    3487   1.1601   1.7626   0.3700  66.0660  57.6754  35.2298
    3488   1.0690   1.6009   0.4116  66.7654  57.9801  35.3321
    3489   1.0648   1.6303   0.1637  66.9687  57.4165  35.8902
    3490   1.2160   1.6102   0.3614  66.1448  57.7870  35.6667
    3491   1.0543   1.7467   0.1463  66.6087  57.6438  35.8228
    3492   0.9302   1.7099   0.2549  66.2771  57.6676  35.4901
    3493   0.9963   1.7231   0.3910  66.4516  58.0407  34.9863
    3494   1.0142   1.7964   0.1991  66.5683  57.7306  35.2010
    3495   0.9840   1.6508   0.3615  66.6489  57.9765  35.2360
    3496   1.0836   1.7184   0.2664  66.5989  57.6252  35.2124
    3497   1.1027   1.6712   0.2495  66.4031  57.3001  35.4681
    3498   1.0524   1.6903   0.2019  66.7980  57.1620  35.5415
    3499   0.9127   1.7158   0.2221  66.3123  57.4304  35.7900
    3500   0.8174   1.7047   0.4317  66.6857  57.3642  35.9123
    3501   0.8937   1.7458   0.2958  66.3773  56.9724  35.5543
    3502   1.0665   1.7709   0.1816  66.4360  57.2003  35.7535
    3503   1.0727   1.6671   0.6376  66.4746  57.5537  35.9091
    3504   0.9754   1.7584   0.4890  66.0820  56.8894  35.5358
    3505   0.9261   1.6406   0.2368  66.4937  57.2507  35.2327
    3506   1.1727   1.6881   0.3215  66.1834  57.5409  35.7327
    3507   1.0858   1.6569   0.4525  66.3108  57.3256  35.6154
    3508   0.9945   1.7536   0.4464  66.0243  56.8966  35.1252
    3509   1.0157   1.6239   0.4879  66.1152  56.8835  34.8281
    3510   0.9704   1.7420   0.6739  65.5905  56.8134  35.1105
    3511   1.0082   1.6549   0.2960  66.1653  57.4180  35.2288
    3512   1.0926   1.6640   0.5449  65.4872  57.2513  35.3144
    3513   1.1344   1.5969   0.2381  65.7202  57.8888  35.4770
    3514   1.0229   1.7207   0.3504  65.7447  57.2228  35.6942
    3515   1.1349   1.6781   0.4380  65.9062  57.4554  35.2032
    3516   0.8218   1.6646   0.5340  65.9002  57.1515  34.7734
    3517   0.9140   1.7146   0.2888  66.2807  57.2779  34.8446
    3518   1.1048   1.7533   0.1053  66.1998  57.0934  35.2746
    3519   1.2839   1.4518   0.1549  65.8038  57.1892  35.1278
    3520   0.9880   1.6728   0.3852  65.9970  57.5470  35.0837
    3521   1.1850   1.6418   0.3294  65.9588  57.8702  35.8251
    3522   1.0823   1.5819   0.4327  65.4241  57.7231  35.9904
    3523   1.0016   1.5566   0.3641  66.6508  58.1933  35.7758
    3524   1.1944   1.5871   0.3924  66.2530  58.0052  36.2808
    3525   1.0556   1.7536   0.1368  66.2561  57.6047  36.1025
    3526   0.9462   1.7378   0.2613  66.3640  57.9304  36.1483
    3527   1.1085   1.6167   0.4031  65.7487  58.1232  35.7116
    3528   0.9434   1.7137   0.4839  66.2754  58.1728  36.0853
    3529   1.0789   1.6798   0.3992  65.9936  58.0136  36.0713
    3530   1.0407   1.6413   0.3846  65.8675  58.1576  36.0506
    3531   0.9509   1.6730   0.3482  66.3705  57.8112  35.8482
    3532   1.0728   1.6983   0.2295  65.6686  58.0512  36.1220
    3533   0.9709   1.7305   0.3943  66.2931  58.1471  36.2995
    3534   0.9978   1.7359   0.1515  65.9448  57.9047  35.9642
    3535   0.9592   1.6345   0.4740  66.5042  57.3054  36.3248
    3536   1.0550   1.6553   0.4205  66.2918  57.9545  36.2567
    3537   1.0037   1.8088   0.3115  66.4051  57.7738  36.3562
    3538   1.0826   1.6075   0.2074  66.3337  58.0487  35.5344
    3539   1.0132   1.6480   0.5989  66.3858  57.6655  35.1713
    3540   1.0321   1.5883   0.4352  66.1211  58.0273  35.3014
    3541   0.8815   1.8062   0.1093  66.0163  57.7128  36.0090
    3542   1.0537   1.5904   0.3772  65.7836  57.7480  36.0859
    3543   1.1253   1.7908   0.2874  66.0604  57.7384  36.1862
    3544   1.0166   1.6742   0.4334  66.1039  58.1700  36.3687
    3545   0.9452   1.6803   0.4403  66.1409  57.2565  36.2458
    3546   0.9417   1.6536   0.6294  66.3017  56.9996  35.0270
    3547   0.9807   1.8238   0.3662  66.1364  57.4520  35.8635
    3548   0.9884   1.8520   0.2147  65.6720  57.3232  35.9413
    3549   0.8874   1.7198   0.3064  65.6565  57.5182  35.5774
    3550   0.9082   1.8066   0.4517  65.5504  57.2783  36.1427
    3551   1.0558   1.7068   0.5474  65.8894  57.6985  35.8991
    3552   0.9993   1.7927   0.4203  66.2673  57.2951  35.8312
    3553   0.9500   1.7535   0.1943  66.4745  57.5715  35.2366
    3554   1.0546   1.7142   0.2277  66.5043  57.9355  35.5621
    3555   0.9149   1.8231   0.1480  65.8884  57.2867  35.7593
    3556   1.1907   1.7250   0.3686  66.2012  57.6525  35.4869
    3557   0.9405   1.7839   0.4413  66.2321  57.3017  35.6925
    3558   0.9690   1.6950   0.2433  66.5539  57.7656  35.5412
    3559   1.1013   1.5672   0.5070  66.2728  57.2684  35.6298
    3560   0.9834   1.7361   0.4451  66.6802  57.0811  35.4613
    3561   0.8932   1.7477   0.3690  66.5884  57.3294  35.7403
    3562   0.7625   1.8176   0.3097  66.9436  57.5628  35.6706
    3563   1.0234   1.6882   0.4258  66.6288  57.5442  35.5232
    3564   1.0231   1.7888   0.3529  66.8411  56.8668  35.6571
    3565   1.0747   1.7073   0.2022  66.4799  57.6865  35.8273
    3566   0.9195   1.8124   0.2553  66.6503  57.3887  36.0580
    3567   0.9615   1.7097   0.4318  67.0240  56.8320  36.2393
    3568   0.9239   1.7416   0.5100  66.6413  56.8864  36.2500
    3569   0.9781   1.8371   0.3552  66.8086  56.5069  36.2099
    3570   1.0627   1.7964   0.2579  66.1081  57.0950  36.2074
    3571   0.8910   1.7768   0.3635  66.2753  56.7103  35.7876
    3572   0.8200   1.7726   0.6458  66.5881  57.4078  35.8991
    3573   0.9653   1.7576   0.3144  66.5130  57.3413  35.8065
    3574   0.9327   1.7575   0.3462  67.2188  57.0997  35.8399
    3575   0.8368   1.7270   0.3039  67.2000  57.3104  35.6973
    3576   0.9064   1.7023   0.3591  67.2955  57.3748  35.7103
    3577   0.9787   1.7911   0.3052  67.2816  57.3759  36.1676
    3578   0.9775   1.6539   0.3080  66.8319  58.2529  36.1075
    3579   0.9732   1.7342   0.2738  67.0226  57.5465  35.8053
    3580   0.8667   1.8419   0.3619  66.9775  56.8070  35.7805
    3581   0.9260   1.6562   0.4631  66.5593  57.0756  35.5042
    3582   0.9950   1.7433   0.4733  67.1822  57.4467  35.3489
    3583   0.9391   1.7418   0.5386  67.3410  57.5315  35.5246
    3584   0.8510   1.7370   0.4638  67.0950  57.2763  35.5659
    3585   1.2242   1.6953   0.1732  67.7354  57.5817  35.1062
    3586   1.0522   1.6589   0.3055  67.5103  57.6589  34.9772
    3587   1.0102   1.6985   0.2069  67.2930  57.0922  34.9208
    3588   0.9695   1.6783   0.4916  67.6661  57.4878  35.4230
    3589   1.0349   1.7733   0.4188  67.3495  57.0576  35.0073
    3590   1.0702   1.7365   0.2968  67.2952  57.2271  35.0936
    3591   0.9060   1.6738   0.4962  67.4012  57.8755  35.1872
    3592   0.8620   1.7498   0.4060  67.0639  57.4259  34.7219
    3593   0.9663   1.7733   0.2922  67.1309  57.2772  34.9540
    3594   0.8053   1.8254   0.4356  66.9118  57.3275  35.0837
    3595   0.9091   1.7396   0.4216  67.3356  57.0609  35.3113
    3596   0.9136   1.7130   0.3136  67.0672  57.2492  34.6714
    3597   0.9206   1.7830   0.3877  67.1801  57.8311  35.2465
    3598   0.9845   1.8217   0.3840  67.3522  57.0357  35.3052
    3599   0.7983   1.7625   0.3341  67.3121  57.5074  35.2195
    3600   0.9665   1.7192   0.5791  67.0844  57.3594  35.1504
    3601   0.9026   1.7862   0.3033  66.7089  57.2398  35.4641
    3602   0.8767   1.7746   0.3349  66.9061  58.0895  35.7546
    3603   0.8838   1.7639   0.5797  67.0240  57.3720  35.6581
    3604   0.9383   1.6231   0.4550  67.3933  57.8565  35.0412
    3605   0.8743   1.7276   0.6097  67.5584  57.4715  35.0171
    3606   1.0392   1.5968   0.5149  66.7693  57.3960  34.8606
    3607   1.0592   1.6700   0.2894  66.7181  57.4812  35.4491
    3608   0.9956   1.6989   0.3584  67.0937  57.3841  35.9477
    3609   0.8260   1.8430   0.1864  67.1276  57.1060  36.3337
    3610   1.0893   1.6299   0.3433  67.3057  57.1884  35.2271
    3611   1.0495   1.6550   0.4288  66.6527  57.0532  35.1753
    3612   1.1100   1.6219   0.2866  66.7934  57.1029  35.0608
    3613   0.9835   1.6396   0.6072  67.3033  57.0755  35.1481
    3614   0.9022   1.8082   0.2927  66.4649  56.8049  35.5626
    3615   1.0284   1.7782   0.2754  67.3997  57.8235  35.8845
    3616   0.9003   1.8021   0.5146  67.4445  57.4156  35.8030
    3617   0.8802   1.8290   0.2519  66.7893  57.8068  35.9652
    3618   0.9448   1.7599   0.4693  67.3275  57.9057  35.8622
    3619   0.8483   1.8335   0.3252  66.9250  57.5897  35.7855
    3620   0.9342   1.8371   0.2597  67.0501  57.9291  35.9977
    3621   0.9426   1.7148   0.4891  67.6203  57.4739  35.9308
    3622   0.8380   1.8631   0.2780  66.9795  57.3712  35.6257
    3623   0.9462   1.7201   0.5788  67.2247  56.9982  35.9488
    3624   0.8898   1.6877   0.4263  67.2036  56.6089  35.6930
    3625   1.0186   1.6794   0.4555  67.0128  57.3654  35.9815
    3626   0.9847   1.7954   0.1990  66.6153  57.7038  36.3568
    3627   1.0767   1.6582   0.3026  67.2936  57.7149  36.0508
    3628   0.9546   1.5909   0.3931  66.9924  57.5210  35.7227
    3629   0.9377   1.6471   0.4340  66.3232  57.2468  35.9463
    3630   0.8948   1.8187   0.3677  66.2344  57.4803  35.7494
    3631   1.0638   1.6229   0.3159  66.4791  57.5402  35.6198
    3632   0.9489   1.7314   0.4671  66.6272  57.7607  35.7500
    3633   0.8656   1.8302   0.3060  66.5958  57.3021  35.9681
    3634   1.0264   1.6701   0.4311  66.5762  57.8403  35.4761
    3635   0.8959   1.7039   0.2634  66.3370  57.4858  36.0610
    3636   0.9639   1.6423   0.5577  66.5314  57.3219  35.8899
    3637   0.7593   1.7067   0.4825  66.5076  57.5226  36.2707
    3638   0.8529   1.8509   0.4178  67.1110  57.4422  35.8772
    3639   0.8947   1.7569   0.2081  67.0852  57.1950  36.3914
    3640   0.8702   1.9461   0.3506  66.2174  56.9268  35.8209
    3641   0.9032   1.8917   0.3006  66.6972  57.2878  35.4031
    3642   0.9372   1.7257   0.2337  66.9365  57.2479  35.6636
    3643   0.9083   1.7611   0.1134  66.8778  57.2615  35.9074
    3644   0.9796   1.6614   0.3806  67.2327  57.3777  35.7841
    3645   0.7869   1.8021   0.3049  66.9828  56.8240  35.8861
    3646   1.0215   1.7424   0.4848  67.6417  56.4613  35.7640
    3647   0.9380   1.8620   0.3636  67.4243  56.9189  35.7745
    3648   0.8103   1.7146   0.2543  67.4342  56.7384  36.4566
    3649   0.9370   1.7134   0.4101  67.5959  57.0004  35.8398
    3650   0.9489   1.8743   0.3310  67.7735  56.5871  35.7664
    3651   0.7725   1.8408   0.2774  67.5040  56.7798  36.0294
    3652   0.8598   1.6906   0.0151  67.1284  56.4821  35.8833
    3653   0.8276   1.9418   0.1139  67.3188  56.2364  35.8340
    3654   0.9362   1.8061   0.1551  67.7472  56.6534  35.5313
    3655   0.9931   1.6531   0.3041  66.9194  57.2014  36.1998
    3656   0.8655   1.8398   0.4218  67.3594  56.4917  35.7062
    3657   0.8906   1.7783   0.3473  67.4985  56.7249  35.7965
    3658   0.9034   1.8389   0.1755  66.9988  57.0119  35.8998
    3659   1.0224   1.7935   0.1775  67.1408  57.4770  36.1903
    3660   0.8583   1.7118   0.3342  67.1438  57.3537  35.8977
    3661   0.9067   1.7683   0.4149  66.8027  57.3127  35.2838
    3662   1.0527   1.7912   0.2686  66.4691  57.6253  35.6319
    3663   0.9973   1.6901   0.4315  66.5915  57.6799  35.9261
    3664   1.0800   1.7298   0.1530  66.6749  57.2486  36.4935
    3665   0.9499   1.8043   0.2934  66.5387  57.5715  35.9518
    3666   1.0909   1.5799   0.4793  66.0743  57.2912  36.1639
    3667   0.9440   1.7044   0.4177  66.6319  57.7096  36.2076
    3668   1.1478   1.8514   0.2511  66.7087  56.8980  35.7102
    3669   0.8182   1.7816   0.4137  67.1872  56.6599  35.4541
    3670   1.0215   1.7308   0.2230  66.6751  57.1186  35.9131
    3671   0.8576   1.7910   0.2189  66.3026  57.4898  35.5603
    3672   0.9611   1.6559   0.5285  66.6397  57.1922  35.5881
    3673   0.9290   1.8376   0.3004  66.6867  57.7924  34.9444
    3674   1.0168   1.7685   0.2341  66.3614  57.7271  35.2477
    3675   0.9751   1.7711   0.2196  65.7878  57.4763  35.3098
    3676   0.9903   1.7437   0.4985  66.2090  57.8889  34.8906
    3677   0.8971   1.7458   0.1680  66.8052  57.7457  35.3849
    3678   1.0413   1.7599   0.2997  66.5873  57.6167  35.5017
    3679   0.9395   1.8386   0.3371  66.5898  57.3688  35.1205
    3680   1.0119   1.6160   0.4431  66.3939  58.1010  35.2348
    3681   0.9564   1.7504   0.3433  66.0717  57.6011  34.6385
    3682   0.8366   1.7548   0.2694  66.4007  57.1980  34.5475
    3683   1.0122   1.6948   0.2731  66.0300  57.5645  34.7347
    3684   1.1055   1.7398   0.4062  66.5291  57.3496  34.8631
    3685   1.1887   1.5649   0.4742  66.5071  57.5900  34.8044
    3686   1.1283   1.6607   0.4194  66.7423  57.6523  35.2700
    3687   0.9574   1.6885   0.3471  66.5809  57.7990  35.2176
    3688   0.9513   1.7507   0.1530  66.7830  57.5130  35.5569
    3689   1.0459   1.6418   0.4765  66.9022  57.4321  34.9707
    3690   0.9806   1.8585   0.3452  66.5665  57.3888  34.9349
    3691   1.0552   1.6675   0.2212  66.8557  57.8233  34.1733
    3692   1.0282   1.7250   0.4525  66.7237  57.6934  34.4020
    3693   1.0800   1.7313   0.3560  66.6070  57.5837  34.8520
    3694   1.1254   1.5661   0.3616  66.4897  57.6990  34.8767
    3695   0.9937   1.7851   0.3363  66.6219  58.1591  34.3815
    3696   1.1306   1.6247   0.5824  66.7459  58.1136  34.7859
    3697   1.1497   1.6086   0.5031  66.3638  58.0945  35.0939
    3698   1.2025   1.6592   0.2465  66.5692  58.4882  35.0409
    3699   1.1713   1.6964   0.0625  66.6914  58.0524  34.8892
    3700   1.1363   1.6668   0.2980  67.1441  57.4072  34.9861
    3701   0.9543   1.6664   0.3372  66.8969  58.3751  35.3548
    3702   1.1254   1.6711   0.3529  66.8105  58.2099  34.9401
    3703   1.0858   1.7578   0.2648  66.6986  57.7349  34.7349
    3704   1.0686   1.5358   0.4020  66.7272  56.9691  34.9285
    3705   1.1295   1.7120   0.2473  66.5536  58.0018  35.0753
    3706   1.1350   1.5814   0.2295  66.4745  57.7512  34.9695
    3707   0.7531   1.8286   0.5234  67.1747  57.9904  34.6128
    3708   1.1162   1.6068   0.1561  66.7228  58.3198  35.6349
    3709   1.0867   1.6327   0.4326  66.6628  58.2623  35.3670
    3710   1.0624   1.6767   0.3963  66.5871  58.3588  35.1676
    3711   1.0397   1.6214   0.4200  66.9167  58.3947  35.1333
    3712   1.1577   1.6222   0.3575  67.2840  58.5846  35.2585
    3713   1.1085   1.6011   0.2755  66.7643  59.0493  34.9004
    3714   1.0765   1.5929   0.4249  66.9084  58.8300  34.7375
    3715   1.0376   1.6167   0.2988  66.8074  59.0081  34.7374
    3716   1.0725   1.6305   0.4751  66.6880  59.1203  34.4116
    3717   1.0835   1.6179   0.2736  66.5957  59.0198  34.7165
    3718   1.1200   1.7346   0.4847  66.4972  59.1615  34.9729
    3719   1.0449   1.6179   0.2535  66.4726  59.3973  34.7743
    3720   1.0433   1.6061   0.3403  66.9715  59.2350  34.8926
    3721   1.0800   1.8275   0.4446  67.4878  58.8699  34.8980
    3722   0.9580   1.6961   0.6023  66.7381  59.0106  34.4423
    3723   1.0247   1.7763   0.3724  66.9422  58.8412  33.9793
    3724   1.0387   1.7235   0.3231  67.1032  59.1472  33.9387
    3725   1.0641   1.7633   0.1842  67.2364  58.5243  34.0504
    3726   1.0945   1.7295   0.5481  66.7732  58.6189  33.9575
    3727   1.2586   1.4184   0.5779  66.7230  58.9005  33.4864
    3728   1.0958   1.7174   0.4303  67.3859  57.9049  33.5347
    3729   0.9811   1.7800   0.4353  67.6537  58.0075  34.2261
    3730   1.1750   1.6486   0.3931  67.1234  58.5880  34.7288
    3731   1.0217   1.6739   0.3835  67.6849  58.0756  35.1770
    3732   1.0742   1.7020   0.4143  67.4937  58.7173  34.7645
    3733   1.1571   1.7749   0.3090  66.5538  58.1551  34.4804
    3734   1.0807   1.5920   0.5062  67.1301  58.2942  33.9848
    3735   0.9896   1.7022   0.4647  67.7754  58.0125  34.2667
    3736   1.0403   1.5855   0.3084  67.4203  57.6618  34.7549
    3737   1.0846   1.6424   0.4311  67.7665  57.8008  35.0473
    3738   1.2759   1.5560   0.4645  67.2702  58.8239  34.9054
    3739   0.9312   1.7091   0.3046  67.5463  57.8372  35.1627
    3740   1.0647   1.5692   0.4595  68.1298  58.0437  35.2749
    3741   1.0042   1.6541   0.3968  67.6355  57.8928  35.3504
    3742   1.0015   1.6766   0.3155  67.3345  58.0258  35.4657
    3743   1.0905   1.7621   0.2798  67.6385  57.7194  35.5724
    3744   0.9154   1.7892   0.5133  67.5194  57.6856  35.9087
    3745   1.0966   1.7070   0.4062  67.6004  57.0485  35.3399
    3746   1.2011   1.6093   0.2994  67.8599  57.6467  36.1554
    3747   0.9236   1.6341   0.3567  68.1306  57.7272  35.6217
    3748   0.9341   1.7850   0.3861  67.8029  57.8717  35.3170
    3749   1.0035   1.7480   0.3768  67.7048  57.8954  35.5822
