#Frame                                               Vec_00005
    3579   1.3858  -1.4858  -0.7757  64.1157  60.0220  33.8023
    3580   1.2772  -1.3929  -0.7488  63.6213  59.6069  33.7539
    3581   1.2486  -1.4365  -0.7789  63.4687  60.1589  33.6531
    3582   1.2290  -1.5947  -0.7218  63.9124  59.9567  33.6001
    3583   1.2552  -1.4886  -0.8891  63.7215  59.8877  33.5079
    3584   1.3635  -1.3957  -0.7337  63.7214  60.0215  33.4363
    3585   1.2003  -1.4397  -1.0597  64.4511  60.2468  33.4282
    3586   1.2205  -1.5033  -0.8063  64.2866  60.3409  33.1074
    3587   1.3168  -1.4065  -0.7099  64.4238  59.9066  33.1332
    3588   1.3576  -1.4735  -0.7540  64.3415  60.1729  33.1474
    3589   1.2789  -1.4707  -0.6796  64.0291  60.2798  32.9273
    3590   1.2634  -1.5088  -0.6679  64.1152  59.6061  32.9911
    3591   1.3764  -1.4246  -0.6111  63.8464  60.0067  33.2175
    3592   1.3471  -1.5956  -0.5263  64.4288  60.3937  32.3878
    3593   1.3105  -1.5442  -0.7076  63.8254  59.8549  33.1211
    3594   1.2921  -1.4353  -0.8584  63.7199  60.2662  33.0853
    3595   1.3271  -1.5266  -0.5943  63.9400  59.6830  33.4090
    3596   1.3159  -1.4294  -0.6746  63.8032  60.4498  32.8085
    3597   1.3377  -1.4966  -0.6812  63.7473  60.2840  33.3549
    3598   1.3134  -1.4001  -0.8640  64.2790  59.8668  33.3746
    3599   1.4470  -1.3967  -0.7883  63.8380  60.2948  33.1751
    3600   1.2213  -1.4796  -0.9141  63.8142  60.0463  32.9624
    3601   1.3871  -1.3573  -0.6898  63.8410  60.1370  32.9548
    3602   1.2580  -1.5876  -0.6774  63.3743  60.4967  33.7030
    3603   1.3188  -1.6375  -0.4161  63.5756  59.9177  33.2479
    3604   1.1706  -1.4796  -0.7294  63.7397  59.7455  32.9920
    3605   1.2469  -1.6604  -0.8232  64.0685  59.9330  32.8506
    3606   1.2741  -1.4204  -0.8632  63.8155  59.5687  32.9051
    3607   1.3935  -1.5525  -0.5379  63.3238  59.9520  32.9710
    3608   1.4508  -1.4258  -0.6361  63.5704  59.8292  33.5336
    3609   1.4533  -1.4635  -0.7357  63.9875  59.8168  33.9314
    3610   1.2626  -1.5836  -0.5668  64.0621  59.6811  33.0339
    3611   1.1786  -1.7260  -0.7159  63.8167  59.8590  32.9302
    3612   1.3153  -1.6408  -0.7376  63.7759  59.6928  32.3356
    3613   1.3618  -1.4887  -0.6869  63.9130  59.6058  33.0948
    3614   1.2675  -1.3721  -0.8027  63.3127  59.7387  33.4227
    3615   1.3154  -1.4872  -0.7827  63.7913  60.1066  33.6446
    3616   1.1817  -1.4280  -0.7613  63.8314  60.0254  33.9225
    3617   1.4006  -1.4393  -0.6230  63.4791  60.5683  33.6797
    3618   1.3249  -1.5644  -0.6867  63.3799  60.2616  33.4820
    3619   1.3863  -1.3478  -0.7804  63.6321  59.9885  33.5060
    3620   1.2424  -1.5045  -0.6507  63.5255  60.5325  33.4911
    3621   1.3759  -1.4074  -0.8936  63.8032  59.8445  33.9847
    3622   1.3270  -1.4444  -0.6681  63.7220  60.1020  33.4555
    3623   1.2736  -1.4952  -0.8093  63.3968  59.6386  33.7907
    3624   1.3004  -1.3797  -0.8915  63.4400  58.7989  33.9405
    3625   1.3652  -1.3142  -0.8504  63.5854  59.5061  33.9986
    3626   1.3800  -1.3419  -0.6431  63.5514  60.0622  33.7141
    3627   1.3107  -1.4835  -0.7026  63.6902  59.7160  34.0540
    3628   1.2797  -1.5060  -0.8400  63.6925  59.8657  33.4730
    3629   1.4333  -1.4440  -0.6717  63.0805  60.0616  33.9247
    3630   1.2481  -1.4480  -0.9443  63.1198  60.1190  33.8294
    3631   1.2783  -1.5886  -0.6999  63.3582  60.1634  33.6025
    3632   1.3226  -1.3969  -0.9326  63.4499  60.0998  33.5784
    3633   1.3189  -1.4599  -0.5629  63.6758  59.9263  33.7532
    3634   1.2450  -1.4370  -0.7598  63.2787  60.0945  33.3125
    3635   1.3381  -1.4357  -0.8355  63.0852  60.0104  33.6703
    3636   1.2221  -1.5941  -0.7719  63.1295  60.0981  33.9685
    3637   1.5134  -1.4831  -0.5184  63.4110  60.3039  34.1103
    3638   1.3722  -1.3847  -0.8592  63.3323  59.5974  33.7835
    3639   1.3243  -1.5247  -0.5608  63.6019  59.9579  33.9881
    3640   1.6059  -1.3979  -0.4628  63.2279  59.1002  33.6444
    3641   1.3054  -1.5886  -0.6345  63.5642  59.6247  33.0112
    3642   1.1817  -1.6161  -0.5230  63.6974  59.8701  33.1584
    3643   1.3893  -1.5019  -0.8045  63.8009  59.7206  33.6173
    3644   1.3262  -1.6054  -0.7387  63.9022  59.7810  33.7747
    3645   1.3659  -1.6218  -0.6364  63.6841  59.5610  33.5846
    3646   1.2767  -1.3765  -0.7039  64.1667  59.1211  33.7670
    3647   1.3304  -1.4127  -0.7385  63.8107  58.9838  33.5646
    3648   1.3872  -1.2903  -0.7069  64.2697  58.7955  34.3566
    3649   1.4265  -1.4121  -0.8206  64.0168  59.2442  34.1786
    3650   1.2900  -1.4194  -0.8583  63.7798  59.0596  33.8717
    3651   1.3046  -1.5188  -0.8326  63.7868  59.4144  33.9435
    3652   1.3818  -1.3919  -0.5297  63.9513  58.9293  33.8332
    3653   1.2845  -1.3903  -0.6866  64.1927  59.1389  33.6571
    3654   1.3786  -1.6642  -0.6678  64.1057  59.3386  33.6819
    3655   1.3460  -1.4199  -0.8303  63.8453  59.5936  33.7508
    3656   1.4222  -1.4569  -0.6771  64.2345  59.0347  33.7208
    3657   1.3465  -1.5265  -0.6615  64.0338  59.3206  33.5695
    3658   1.4829  -1.3829  -0.6716  64.2325  59.2708  33.7455
    3659   1.3073  -1.4732  -0.7142  64.0114  59.9973  34.0357
    3660   1.4365  -1.5061  -0.6169  64.0963  59.5205  33.5991
    3661   1.3671  -1.4218  -0.7688  63.7840  59.8169  33.3357
    3662   1.4194  -1.3596  -0.7261  63.9123  59.6153  33.4327
    3663   1.4302  -1.3616  -0.7649  63.6436  60.2968  33.7240
    3664   1.3861  -1.6780  -0.6670  63.6073  59.6447  33.6917
    3665   1.3102  -1.5292  -0.8141  63.2240  59.9238  33.8666
    3666   1.3757  -1.4888  -0.7718  63.3785  59.9306  33.8693
    3667   1.3098  -1.3505  -0.8305  63.7013  60.2242  34.1238
    3668   1.3586  -1.4891  -0.6390  64.0780  59.8179  33.4726
    3669   1.3207  -1.4699  -0.5917  63.8119  59.7005  33.5463
    3670   1.3072  -1.4745  -0.8926  64.0163  60.1087  33.9220
    3671   1.4740  -1.4817  -0.6464  63.5753  60.1607  33.3129
    3672   1.3665  -1.4013  -0.7046  63.5178  59.7612  33.5537
    3673   1.2731  -1.4948  -0.6992  63.3143  60.3817  33.1368
    3674   1.3998  -1.5006  -0.6239  62.9989  60.2117  33.2025
    3675   1.3510  -1.4291  -0.8235  62.8539  60.2852  33.3249
    3676   1.2031  -1.5379  -0.8447  63.0217  60.3869  32.8876
    3677   1.4138  -1.3658  -0.7542  63.3980  60.2166  33.1137
    3678   1.3996  -1.4408  -0.7788  63.5701  60.5858  33.4733
    3679   1.3264  -1.5827  -0.8407  63.3919  60.5058  33.1178
    3680   1.3906  -1.4838  -0.7657  63.5412  60.5820  33.1603
    3681   1.3156  -1.4113  -0.5936  63.1313  60.4417  32.6443
    3682   1.3572  -1.4697  -0.6712  63.5982  59.9603  32.5840
    3683   1.3323  -1.5130  -0.8412  63.3615  60.2452  32.6487
    3684   1.3132  -1.5614  -0.6731  63.6774  60.0407  32.5982
    3685   1.3429  -1.4108  -1.0542  63.5388  59.9619  32.6147
    3686   1.2904  -1.5350  -0.7610  63.8438  60.0385  32.9715
    3687   1.3700  -1.5943  -0.6171  63.7346  59.9639  32.8806
    3688   1.3699  -1.5312  -0.6429  63.4455  59.8590  33.1719
    3689   1.1978  -1.6414  -0.7976  63.6631  60.0095  32.6672
    3690   1.3852  -1.4455  -0.7998  63.5338  60.5180  32.6956
    3691   1.1166  -1.5587  -0.9679  63.4786  60.5152  31.9147
    3692   1.2481  -1.5493  -0.7500  63.1552  60.6623  32.2954
    3693   1.1663  -1.6315  -0.8158  63.3928  60.4005  32.7416
    3694   1.2647  -1.5294  -0.7628  63.3792  60.5586  32.6514
    3695   1.2237  -1.5348  -0.9117  63.1880  60.4561  32.2755
    3696   1.2096  -1.6141  -0.8951  63.4946  60.6165  32.7699
    3697   1.2327  -1.5336  -0.7929  63.3268  60.4558  33.0133
    3698   1.0942  -1.5426  -0.8482  63.4440  60.8999  33.0251
    3699   1.3058  -1.3808  -0.7949  63.7192  60.2631  32.6025
    3700   1.2595  -1.5594  -0.8632  63.9466  59.8378  32.7844
    3701   1.2937  -1.4758  -0.6385  63.6426  60.3648  32.9946
    3702   1.2449  -1.5191  -0.7427  63.6578  60.5602  32.5369
    3703   1.3228  -1.4966  -0.8967  63.7842  60.3233  32.4568
    3704   1.2207  -1.6003  -0.9798  63.6108  60.0199  32.9645
    3705   1.2699  -1.4373  -0.7077  63.4006  60.4736  32.5495
    3706   1.3211  -1.6250  -0.4633  63.5158  60.5117  32.5223
    3707   1.3006  -1.3980  -0.8113  63.9234  60.7748  32.7010
    3708   1.3410  -1.5498  -0.7115  63.8446  60.6270  33.2594
    3709   1.2266  -1.6247  -0.4891  63.4743  60.8908  32.7190
    3710   1.2807  -1.6920  -0.5243  63.6392  61.1769  32.6374
    3711   1.2941  -1.5771  -0.7489  63.7300  61.0838  32.8136
    3712   1.0811  -1.5509  -0.8841  64.0714  60.8704  33.1677
    3713   1.4675  -1.3397  -0.8862  63.9365  61.2367  32.8435
    3714   1.3709  -1.5679  -0.6619  63.8247  61.2953  32.3132
    3715   1.3440  -1.3885  -0.7184  63.8424  61.3209  32.4731
    3716   1.4600  -1.3774  -0.6493  63.7267  61.4617  32.3322
    3717   1.2764  -1.5150  -0.8186  63.6266  61.4271  32.4402
    3718   1.3783  -1.4870  -0.5394  63.5151  61.3990  32.6196
    3719   1.3432  -1.3585  -0.7722  63.4923  61.5165  32.3803
    3720   1.3971  -1.4931  -0.8101  63.4652  61.6768  32.2282
    3721   1.3383  -1.4551  -0.7906  64.3076  61.0735  32.5064
    3722   1.3835  -1.5250  -0.6742  63.4012  61.6850  32.1860
    3723   1.4758  -1.4202  -0.8539  64.0199  61.3143  31.8411
    3724   1.3599  -1.3398  -0.9504  63.9951  61.1937  31.7778
    3725   1.4012  -1.3770  -0.8317  64.2115  60.8506  31.6533
    3726   1.3469  -1.3776  -0.8509  64.0151  61.0546  31.9020
    3727   1.3727  -1.3711  -1.0643  63.8739  60.8700  31.4210
    3728   1.3063  -1.4334  -0.9918  64.4696  60.5131  31.3588
    3729   1.1953  -1.4953  -0.7389  64.2231  60.7338  31.7493
    3730   1.4362  -1.4148  -0.5530  64.2731  60.8849  32.4088
    3731   1.4292  -1.5356  -0.6608  64.4615  60.8284  32.5411
    3732   1.3701  -1.4076  -0.7872  64.3613  60.7989  32.4237
    3733   1.4407  -1.3606  -0.8642  64.1863  60.6870  32.0053
    3734   1.4572  -1.3371  -0.8891  64.6592  60.7902  31.8782
    3735   1.4767  -1.4664  -0.5962  64.2835  60.4569  32.0266
    3736   1.4983  -1.4454  -0.6953  64.2676  60.2346  32.6916
    3737   1.2565  -1.5585  -0.6841  64.2828  60.4076  32.8042
    3738   1.3365  -1.4319  -0.8985  64.1722  61.0067  32.5734
    3739   1.3968  -1.4021  -0.8851  64.4556  60.3142  33.1343
    3740   1.3884  -1.4305  -0.7475  64.4848  60.3680  32.7750
    3741   1.3986  -1.3685  -0.8257  64.5928  60.0815  33.0519
    3742   1.3866  -1.5153  -0.6753  64.4307  60.1592  32.8854
    3743   1.2980  -1.4928  -0.8303  64.3458  60.2548  33.4283
    3744   1.4327  -1.5157  -0.6624  64.0160  60.1837  33.7738
    3745   1.1284  -1.4324  -0.9590  64.6624  59.8663  33.7451
    3746   1.3107  -1.3945  -0.9093  64.6152  60.0169  33.7512
    3747   1.2386  -1.5464  -0.6555  64.5712  60.7956  33.6382
    3748   1.3823  -1.3639  -0.6841  64.6331  60.0433  33.1508
    3749   1.4854  -1.4799  -0.6974  64.8163  60.3746  33.6721
    3750   1.4679  -1.3167  -0.7837  64.8819  60.5214  33.1428
    3751   1.3223  -1.5006  -0.8483  64.4556  60.6245  33.4383
    3752   1.3574  -1.5002  -0.6875  64.5227  60.2302  33.1710
    3753   1.3698  -1.4736  -0.7557  64.5872  60.8747  33.7385
    3754   1.2260  -1.3638  -0.9120  64.2385  60.4701  33.7918
    3755   1.2893  -1.3913  -0.7952  64.6223  60.6526  33.2133
    3756   1.4160  -1.4321  -0.8694  64.5874  60.7540  33.2604
    3757   1.2437  -1.6053  -0.6747  64.0028  60.9093  33.7654
    3758   1.4148  -1.4552  -0.7958  64.0954  60.5763  33.8312
    3759   1.4538  -1.4248  -0.8319  64.7607  60.6187  33.1193
    3760   1.3077  -1.5789  -0.6264  64.9422  60.5728  32.8363
    3761   1.4469  -1.4054  -0.8011  65.0234  60.2055  33.3227
    3762   1.3718  -1.4209  -0.6595  64.4559  61.0728  33.7191
    3763   1.4073  -1.3576  -0.7103  64.6940  60.6056  33.3706
    3764   1.4252  -1.4480  -0.6813  65.1459  60.5361  33.4051
    3765   1.4011  -1.5452  -0.7288  64.7915  60.7352  33.5533
    3766   1.5353  -1.2657  -0.7324  64.7931  60.6348  33.5242
    3767   1.3591  -1.5611  -0.7430  64.4051  60.7476  33.2324
    3768   1.3250  -1.3592  -0.7924  63.9746  60.7482  33.5782
    3769   1.2830  -1.2976  -0.8302  64.2079  60.7406  33.9259
    3770   1.4018  -1.4354  -0.6461  64.0980  60.7195  33.5379
    3771   1.2889  -1.3993  -0.9235  64.4523  61.1158  33.4439
    3772   1.4711  -1.3245  -0.7386  64.2528  60.8767  33.5806
    3773   1.4588  -1.4300  -0.7388  64.4371  61.2796  33.4447
    3774   1.3986  -1.2970  -0.9661  64.2799  60.9572  33.0321
    3775   1.3534  -1.5110  -0.7238  64.2771  61.0340  33.2069
    3776   1.4359  -1.3504  -0.7517  64.1435  61.0686  32.7884
    3777   1.4235  -1.4486  -0.6440  64.0219  61.1356  32.4795
    3778   1.2759  -1.4699  -0.8496  64.0315  60.9986  32.7109
    3779   1.3022  -1.3580  -1.0256  64.0015  61.0189  32.1021
    3780   1.2031  -1.4509  -0.9675  63.9026  60.7401  32.4577
    3781   1.3978  -1.3206  -1.0353  64.2428  61.3011  32.3217
    3782   1.4127  -1.3271  -0.7921  63.9635  61.4408  32.3471
    3783   1.4225  -1.4438  -0.6989  64.1365  61.3853  32.7423
    3784   1.3098  -1.4531  -0.8721  64.5117  61.7974  32.6281
    3785   1.4756  -1.3967  -0.6330  64.2480  61.7891  32.9838
    3786   1.3711  -1.3983  -0.7625  64.3098  61.5145  32.8149
    3787   1.3732  -1.5459  -0.7852  64.3807  62.0764  32.8645
    3788   1.3253  -1.2882  -1.0415  64.4912  61.0711  32.2853
    3789   1.2769  -1.3825  -0.9160  64.4228  61.0048  32.2329
    3790   1.3235  -1.4916  -0.7461  64.3034  61.6020  31.8222
    3791   1.2934  -1.3835  -0.9750  64.0560  60.9667  32.0623
    3792   1.3474  -1.4110  -0.7922  64.4009  61.0066  32.6860
    3793   1.3512  -1.6271  -0.4825  64.1332  61.2979  32.3989
    3794   1.3566  -1.4600  -0.8202  63.7199  61.2497  32.4907
    3795   1.2910  -1.6367  -0.6209  63.9285  61.1089  32.3503
    3796   1.3405  -1.5144  -0.7007  64.1758  61.2744  32.7704
    3797   1.3279  -1.5415  -0.7033  64.4276  61.2082  32.6097
    3798   1.3512  -1.5648  -0.6722  64.0846  61.1499  33.0760
    3799   1.3514  -1.5011  -0.6859  63.6956  61.0569  32.9739
    3800   1.3171  -1.4620  -0.8577  64.0357  61.4352  32.7955
    3801   1.4792  -1.2523  -0.7876  63.9636  60.5030  32.9142
    3802   1.3860  -1.3555  -0.7353  64.2430  60.7109  33.2441
    3803   1.3187  -1.3052  -0.9529  64.3490  60.7965  32.8284
    3804   1.3590  -1.5130  -0.9813  63.9689  60.6599  32.8215
    3805   1.3423  -1.4977  -0.8280  63.6754  61.0458  32.6163
    3806   1.4166  -1.3837  -0.7632  64.1892  60.7557  32.7636
    3807   1.2644  -1.3335  -0.8730  64.2946  60.9855  32.3315
    3808   1.1435  -1.4791  -0.9280  63.8919  60.6887  32.5340
    3809   1.1959  -1.5389  -0.9737  63.8604  60.5507  32.7145
    3810   1.2465  -1.4798  -0.8214  63.6945  60.8192  33.0993
    3811   1.1736  -1.3630  -1.0306  63.7580  61.0199  33.1762
    3812   1.2987  -1.5642  -0.6679  63.5801  61.2284  33.2489
    3813   1.2826  -1.6007  -0.8610  63.1759  61.0892  33.2088
    3814   1.3258  -1.4787  -0.6713  63.9834  60.9303  33.6816
    3815   1.2896  -1.4898  -0.8135  63.7853  60.7065  33.5687
    3816   1.2866  -1.5499  -0.7133  64.3494  60.4520  33.4368
    3817   1.3002  -1.5346  -0.7901  63.9085  60.3811  33.3063
    3818   1.3928  -1.4131  -0.7362  63.8515  60.6215  32.7130
    3819   1.3145  -1.4535  -0.8320  63.2379  60.4302  32.9159
    3820   1.1176  -1.4865  -0.9495  63.7494  60.4852  32.8805
    3821   1.3440  -1.5723  -0.6728  63.6173  60.8293  32.9460
    3822   1.4279  -1.5434  -0.7400  63.7698  61.1391  33.0274
    3823   1.3298  -1.3498  -0.8109  64.0213  60.7292  32.8433
    3824   1.2814  -1.3833  -0.8552  64.3175  61.2187  32.6380
    3825   1.4041  -1.5384  -0.7805  64.0579  61.0181  32.6871
    3826   1.4174  -1.4584  -0.7798  64.3155  60.8345  32.9223
    3827   1.1913  -1.5356  -1.0066  64.6123  61.0285  33.2786
    3828   1.3077  -1.4344  -0.8723  64.1304  61.1265  33.0070
    3829   1.1669  -1.5798  -0.8752  64.6469  61.0583  32.8791
    3830   1.2558  -1.5021  -0.7052  64.0227  60.8882  32.9958
    3831   1.2548  -1.4309  -0.8584  63.7576  60.7571  33.4477
    3832   1.2591  -1.4684  -0.8068  63.6535  61.0346  33.2796
    3833   1.3041  -1.4410  -0.5690  63.2576  60.6026  33.3573
    3834   1.2195  -1.4747  -0.9535  63.3560  60.8002  33.3038
    3835   1.2612  -1.5106  -0.8272  63.5099  60.4435  33.4212
    3836   1.2149  -1.4739  -0.8423  63.2056  60.4124  33.5889
    3837   1.1437  -1.5759  -0.8403  62.9306  60.4781  33.5628
    3838   1.2510  -1.3337  -0.8491  63.7237  60.5385  33.4974
    3839   1.1898  -1.6082  -0.5702  63.2827  60.7704  33.3636
    3840   1.1270  -1.5582  -0.8115  63.1812  60.8928  32.8122
    3841   1.1743  -1.7118  -0.6886  63.3940  61.0411  33.0680
    3842   1.1424  -1.5444  -0.9389  64.2507  60.3278  32.7512
    3843   1.3079  -1.4989  -0.8257  63.7591  60.0581  33.1985
    3844   1.2745  -1.5127  -0.8380  64.0810  59.6744  33.4223
    3845   1.2890  -1.5299  -0.7533  63.5096  60.0169  32.9043
    3846   1.2219  -1.3944  -0.7508  63.9718  60.1063  32.9541
    3847   1.3385  -1.4699  -0.8638  63.6119  60.1263  33.1034
    3848   1.3265  -1.4192  -0.7778  63.8801  59.8101  32.8746
    3849   1.1271  -1.6679  -0.6033  64.4274  59.4641  32.3984
    3850   1.2461  -1.6033  -0.5726  63.8723  59.7173  32.3437
    3851   1.2331  -1.4699  -0.7690  64.4340  60.1334  32.1885
    3852   1.3993  -1.5730  -0.5543  64.3937  60.4730  31.7787
    3853   1.2405  -1.4858  -0.9432  64.4033  60.5932  32.4586
    3854   1.1372  -1.5256  -0.7883  64.7980  59.7775  32.9007
    3855   1.2199  -1.5680  -0.8779  64.6742  60.2760  32.7507
    3856   1.3443  -1.4299  -0.7787  64.4023  60.3069  32.7812
    3857   1.3319  -1.5648  -0.5315  64.7180  60.5671  32.3957
    3858   1.3889  -1.4560  -0.7221  64.7279  60.0625  32.3837
    3859   1.2309  -1.5251  -0.8057  65.1567  60.1334  32.3635
    3860   1.1404  -1.4991  -0.6706  64.4302  60.2838  32.6884
    3861   1.1811  -1.5363  -0.6715  64.3824  60.1636  31.7342
    3862   1.3290  -1.5102  -0.8011  64.2277  60.6804  32.5870
    3863   1.2594  -1.6648  -0.5698  64.1885  60.3280  32.0994
    3864   1.2548  -1.5907  -0.5322  64.4173  60.7318  32.2629
    3865   1.2690  -1.4890  -0.8072  64.4951  59.8505  32.3492
    3866   1.4220  -1.3820  -0.7154  64.3297  60.5866  32.4192
    3867   1.1463  -1.5535  -0.8506  65.1935  60.2335  32.5201
    3868   1.1314  -1.5200  -0.9771  64.5020  60.2770  33.0215
    3869   1.3996  -1.4206  -0.5146  64.4133  60.3830  32.9488
    3870   1.2035  -1.4955  -0.8414  65.0238  60.0911  32.8926
    3871   1.3595  -1.3256  -0.9774  64.8990  59.8404  33.2096
    3872   1.5100  -1.2882  -0.8085  64.7290  60.1434  33.3735
    3873   1.2947  -1.3792  -0.8564  65.0995  59.8902  33.0548
    3874   1.2978  -1.3202  -0.9798  65.2531  59.8652  32.5530
    3875   1.3712  -1.3394  -0.9379  64.5106  60.5392  32.1842
    3876   1.2189  -1.4077  -0.9807  64.9453  60.1332  32.6117
    3877   1.3289  -1.4747  -0.9500  64.9391  60.1725  32.8858
    3878   1.3438  -1.5022  -0.8237  64.9502  60.0798  32.6471
    3879   1.2580  -1.3353  -0.8371  65.3457  60.2839  33.7529
    3880   1.3038  -1.5048  -0.9904  65.2427  59.8838  32.6336
    3881   1.1957  -1.4139  -0.9261  65.1784  60.1878  32.9176
    3882   1.0760  -1.6546  -0.8615  64.7115  60.5966  32.8884
    3883   1.2383  -1.5416  -0.9961  65.4136  60.1723  32.8848
    3884   1.2611  -1.5825  -0.7191  65.3873  59.9820  33.7651
    3885   1.2696  -1.4425  -0.8626  64.7684  60.4549  33.2069
    3886   1.2308  -1.4183  -0.8831  64.7941  60.1465  33.5270
    3887   1.2653  -1.2925  -0.9287  64.7683  59.8828  33.3549
    3888   1.2337  -1.3735  -1.0630  64.5569  60.2268  33.6626
    3889   1.2114  -1.4113  -0.9444  64.8046  60.5986  33.2644
    3890   1.3548  -1.3407  -1.1105  64.6722  61.0796  33.7497
    3891   1.3338  -1.4120  -0.9281  64.5874  60.8775  33.3862
    3892   1.1689  -1.3971  -0.8433  65.0839  61.2079  33.2520
    3893   1.2559  -1.3889  -0.8732  64.6453  61.2736  33.7467
    3894   1.2883  -1.4326  -0.7934  64.2365  61.1661  33.8923
    3895   1.3390  -1.4432  -0.9890  64.7759  60.6954  33.9301
    3896   1.3758  -1.5402  -0.9537  64.2776  61.1333  33.6123
    3897   1.2171  -1.3578  -0.9510  64.7574  60.8830  33.9146
    3898   1.2903  -1.4378  -0.8489  64.4143  61.0564  34.2591
    3899   1.3969  -1.4977  -0.8623  64.5370  61.0602  34.0001
    3900   1.1902  -1.5257  -0.8952  64.7072  60.9730  34.1307
    3901   1.3435  -1.4324  -0.9958  64.4437  60.8492  33.6740
    3902   1.3374  -1.4543  -0.8295  64.8412  61.2266  34.4023
    3903   1.3049  -1.4088  -0.7300  64.4633  61.6230  34.7421
    3904   1.3876  -1.4809  -0.7852  64.4339  61.4379  34.6218
    3905   1.2819  -1.5605  -0.9233  64.0378  61.3318  34.7577
