#Frame                                               Vec_00007
    2679   1.5500   1.3273   0.1198  58.1575  58.6405  30.3164
    2680   1.6111   1.3527   0.2145  57.8020  58.7990  30.1304
    2681   1.5784   1.2819   0.1737  58.0281  58.7363  30.2997
    2682   1.5786   1.2964  -0.0508  58.0696  58.6684  30.7692
    2683   1.5336   1.2204   0.0836  58.0276  59.2111  30.6808
    2684   1.5744   1.2814   0.2014  57.6972  59.2261  29.9865
    2685   1.5353   1.2876   0.0150  57.9839  59.3075  30.3294
    2686   1.4919   1.2760   0.3141  58.2222  58.6855  30.1759
    2687   1.5699   1.2755   0.1963  58.5023  59.0731  30.6231
    2688   1.6200   1.4326   0.1171  58.2543  59.2578  30.4403
    2689   1.3605   1.4153   0.3217  58.7200  58.3951  30.1168
    2690   1.4962   1.3663   0.1986  58.4765  58.6551  30.5111
    2691   1.6463   1.2130   0.1599  58.2994  59.2313  29.9593
    2692   1.5932   1.2149   0.2456  58.3082  59.1133  29.9285
    2693   1.5758   1.3319   0.4322  58.5141  59.1466  29.7911
    2694   1.6351   1.2226   0.1709  58.4928  58.8020  30.3069
    2695   1.4436   1.2950   0.3351  58.8183  58.9492  30.0501
    2696   1.5431   1.3357   0.1398  58.9074  58.5936  29.6676
    2697   1.5194   1.2790   0.2469  59.5752  58.6674  30.0645
    2698   1.4974   1.2083   0.3627  59.1997  58.9216  30.0780
    2699   1.5171   1.2486   0.3938  58.5155  58.6252  30.1003
    2700   1.5571   1.2200   0.4509  59.3159  58.0507  29.9848
    2701   1.4817   1.3660   0.3455  59.1238  58.8715  29.8002
    2702   1.5461   1.3259   0.2678  59.4119  58.7560  30.3232
    2703   1.4585   1.4486   0.2090  58.9166  58.9834  29.9154
    2704   1.6121   1.3527   0.1875  58.5583  58.8054  30.3571
    2705   1.4041   1.3666   0.0065  58.8130  58.9598  30.8015
    2706   1.3689   1.5722   0.2949  58.8756  58.6947  30.5495
    2707   1.4783   1.3596   0.2281  58.5902  59.1452  30.3074
    2708   1.3225   1.4275   0.1205  58.4828  59.1774  30.2621
    2709   1.4530   1.3165   0.2767  58.1185  59.2738  30.2003
    2710   1.4941   1.2835   0.1332  58.4584  58.9559  30.7128
    2711   1.4115   1.5376   0.1600  58.4529  58.7906  30.8464
    2712   1.5282   1.3539   0.0542  58.9145  59.1391  30.1328
    2713   1.4616   1.4934   0.2475  58.2500  59.1138  30.3246
    2714   1.4404   1.5563   0.0748  58.4898  59.0639  30.0151
    2715   1.4357   1.4003   0.2526  58.2651  59.1290  30.0206
    2716   1.3876   1.3266   0.3243  59.3643  58.3096  30.5265
    2717   1.4093   1.5125   0.2851  58.2901  58.9614  30.7327
    2718   1.4217   1.3217   0.2657  58.9517  59.0801  30.4659
    2719   1.3399   1.4108   0.1892  58.5084  58.8590  30.6705
    2720   1.3265   1.4582   0.1877  58.8220  58.3704  29.4704
    2721   1.3953   1.4621   0.1929  58.6297  58.7003  31.0397
    2722   1.5470   1.3138   0.0922  58.4365  58.4165  30.1894
    2723   1.3522   1.3908   0.2575  58.3245  58.1563  29.9429
    2724   1.4501   1.4130   0.0107  57.8756  58.9413  29.9758
    2725   1.4115   1.3320   0.2611  57.8744  59.1480  29.8406
    2726   1.5044   1.4602   0.0007  58.0060  59.0774  29.7598
    2727   1.5890   1.3178   0.1604  57.6742  58.9195  29.2702
    2728   1.4640   1.3030   0.1673  57.7614  59.0830  29.8288
    2729   1.3737   1.3708   0.2721  58.0340  59.0483  29.7913
    2730   1.5792   1.2151   0.3449  58.2025  58.9176  29.8494
    2731   1.5407   1.3004   0.1813  57.8303  58.8001  30.0191
    2732   1.4787   1.3060  -0.0619  57.8424  58.7597  29.9875
    2733   1.5230   1.3762   0.1238  57.7819  58.8432  30.1788
    2734   1.3883   1.5266   0.0287  57.6462  58.7347  30.3767
    2735   1.4294   1.4543   0.1154  57.9674  58.3273  30.1208
    2736   1.4360   1.3795   0.1583  57.7120  58.5118  30.3213
    2737   1.4436   1.4301   0.2805  57.3811  58.8145  29.8642
    2738   1.6037   1.2622   0.1827  57.7838  59.1236  29.9228
    2739   1.4154   1.2277   0.2374  57.8379  59.1264  30.0980
    2740   1.5472   1.3804  -0.0564  57.8443  58.8766  30.4469
    2741   1.4841   1.4014   0.2856  57.9865  59.1142  30.4986
    2742   1.5530   1.2895   0.1208  57.5167  59.0780  30.2041
    2743   1.4450   1.2329   0.0994  57.4357  58.9404  29.9458
    2744   1.5330   1.4018  -0.0761  57.7127  58.8906  30.4283
    2745   1.6519   1.2579   0.3087  57.1947  58.8278  30.5356
    2746   1.4530   1.3525   0.2156  57.6826  58.8419  30.6161
    2747   1.5582   1.3263   0.0749  57.4601  58.9735  30.6481
    2748   1.4727   1.2838   0.3072  57.4626  59.1593  30.4528
    2749   1.4914   1.3373   0.3080  57.9246  58.7596  30.8328
    2750   1.4386   1.3377   0.1341  57.6279  59.0090  31.0481
    2751   1.4987   1.3952   0.1265  57.6386  58.5119  31.0791
    2752   1.5208   1.2868   0.2324  57.5731  58.9903  30.4279
    2753   1.4587   1.4195   0.0811  58.0326  59.4705  31.0071
    2754   1.5049   1.3179   0.0632  58.0032  58.9287  30.7533
    2755   1.6123   1.2713   0.0151  57.7101  59.1933  30.8683
    2756   1.5872   1.3105  -0.0724  58.3556  58.6680  30.2314
    2757   1.5177   1.3115  -0.1324  58.0559  58.7397  30.4637
    2758   1.5851   1.3152  -0.0009  57.8912  58.6194  30.8055
    2759   1.4798   1.3375   0.0923  58.0156  58.4166  30.6668
    2760   1.5933   1.3429   0.0779  58.2276  58.5076  30.9410
    2761   1.5299   1.3561   0.1281  57.7102  58.9274  31.1880
    2762   1.3891   1.4432   0.0362  58.1421  58.4731  31.3403
    2763   1.6699   1.1516   0.0380  57.6322  58.8386  31.4250
    2764   1.5788   1.1708   0.0600  57.6175  58.7567  31.6434
    2765   1.4830   1.1386  -0.0769  58.0317  58.9217  31.8584
    2766   1.5694   1.4188  -0.1525  58.4355  58.6597  32.2848
    2767   1.6433   1.1963   0.0930  57.9933  58.3378  31.2940
    2768   1.5732   1.2820   0.0867  58.5192  58.5226  31.0288
    2769   1.5686   1.2269   0.1863  58.6249  58.6234  30.6058
    2770   1.4650   1.3806   0.2684  58.8699  58.3829  30.4666
    2771   1.5050   1.4302   0.1769  59.0367  58.1957  31.1621
    2772   1.4849   1.2429   0.0352  58.5979  58.2725  31.0471
    2773   1.5148   1.3651   0.2516  58.5498  58.8966  30.6175
    2774   1.4750   1.2895   0.0181  58.4102  58.9859  30.5059
    2775   1.6462   1.3778  -0.0136  58.4679  58.7824  31.0345
    2776   1.4430   1.4582   0.1799  58.1249  58.7505  30.2781
    2777   1.4256   1.4718  -0.1261  58.0136  58.7077  30.5027
    2778   1.5294   1.3956   0.0940  58.1402  58.6824  30.9169
    2779   1.5931   1.2883  -0.0521  58.3107  58.4411  31.3847
    2780   1.6157   1.3430  -0.0904  57.4999  58.4336  31.2893
    2781   1.5468   1.3090  -0.0308  57.3004  58.5430  31.8661
    2782   1.5835   1.2606   0.0441  58.3547  58.4610  31.4523
    2783   1.5231   1.4419   0.0122  57.7281  58.6344  31.0167
    2784   1.5952   1.3646   0.1073  57.5492  58.7872  31.2394
    2785   1.4760   1.2083  -0.2058  57.5790  58.7370  31.9845
    2786   1.5254   1.2685  -0.0082  57.6327  58.6091  31.5261
    2787   1.3934   1.3474   0.0378  57.6114  58.2470  31.1465
    2788   1.4622   1.3764   0.1720  57.4851  58.7238  31.5332
    2789   1.7196   1.2597   0.0752  56.9323  58.7690  31.6925
    2790   1.5258   1.3591   0.0995  57.2965  58.7611  31.3988
    2791   1.3738   1.4339   0.2088  57.5004  58.4686  31.8937
    2792   1.3569   1.4749   0.2134  57.2247  58.7639  31.6599
    2793   1.4322   1.2833   0.1165  56.9034  58.6405  31.7184
    2794   1.4725   1.3991   0.0800  57.2053  58.7887  31.6137
    2795   1.4509   1.3908   0.0180  57.3815  58.8620  31.6315
    2796   1.5613   1.3885   0.2219  57.2752  58.4451  31.0859
    2797   1.4938   1.5092   0.0559  56.6551  58.6237  31.6768
    2798   1.5415   1.3773   0.0420  56.8629  58.3889  31.7762
    2799   1.3793   1.4189   0.0731  57.0148  58.8072  31.9522
    2800   1.4118   1.3603   0.2136  56.6945  58.8633  31.7645
    2801   1.5408   1.3618   0.0141  57.0195  58.8556  32.3498
    2802   1.5001   1.4052   0.1111  56.8881  58.8390  32.0979
    2803   1.3696   1.3927   0.0799  57.3363  58.9587  31.7525
    2804   1.3094   1.5156   0.0436  57.1459  58.5185  31.8485
    2805   1.4781   1.4136  -0.0175  57.2660  58.1797  31.2470
    2806   1.2506   1.5340   0.0495  57.5709  58.5953  31.3209
    2807   1.4720   1.5412   0.0578  57.3552  58.3875  31.7968
    2808   1.5032   1.3527   0.2113  56.9580  58.4313  31.4710
    2809   1.4003   1.5373  -0.0512  57.0631  58.4442  31.3647
    2810   1.4308   1.4615   0.2353  56.6278  58.7439  31.5276
    2811   1.3378   1.4431  -0.0631  56.8883  58.4207  31.7180
    2812   1.3618   1.4492  -0.0497  57.0197  58.7116  31.3993
    2813   1.4926   1.4539   0.2008  57.2319  58.7406  31.4518
    2814   1.3287   1.4726   0.1641  57.0844  58.3053  31.8037
    2815   1.4056   1.3803   0.0894  56.8839  58.5531  32.0834
    2816   1.4431   1.3147  -0.1877  56.6027  58.3265  32.2596
    2817   1.3855   1.4634   0.0561  56.9013  58.4007  32.3933
    2818   1.3832   1.4665   0.1038  56.8788  58.4593  32.1272
    2819   1.5755   1.3214   0.0724  56.2505  58.5126  31.9703
    2820   1.5579   1.3351   0.0223  56.3731  58.4104  32.1170
    2821   1.4975   1.3992   0.0226  56.5145  58.3361  32.2557
    2822   1.5190   1.3015   0.1054  56.9095  59.1300  31.6723
    2823   1.4317   1.3138  -0.0645  57.0394  58.7286  32.2356
    2824   1.5061   1.3245   0.0445  57.2316  58.7360  32.1432
    2825   1.4644   1.2776   0.0069  56.9275  58.8166  31.6035
    2826   1.5211   1.3578   0.2185  56.8392  58.5524  31.6922
    2827   1.4138   1.3751   0.2245  57.0761  58.2633  31.5422
    2828   1.4950   1.2274   0.1377  57.2331  58.4879  31.6181
    2829   1.5353   1.2607   0.3188  57.7181  58.4801  31.3353
    2830   1.3423   1.3982   0.2266  57.3393  58.7765  31.3031
    2831   1.4008   1.4475   0.0745  57.1918  58.6322  31.6899
    2832   1.4510   1.3446   0.0465  57.0156  59.0305  31.3555
    2833   1.5561   1.3774   0.0507  56.3722  58.6707  31.9594
    2834   1.3837   1.3861   0.0168  56.8005  59.0893  32.0252
    2835   1.4836   1.3244  -0.0079  56.9084  58.8968  31.4186
    2836   1.4967   1.3865   0.0724  56.6787  58.3230  31.4179
    2837   1.3562   1.5213   0.1781  57.2394  58.4638  31.0139
    2838   1.3874   1.4279   0.2345  57.1427  58.3682  31.0094
    2839   1.4850   1.4330  -0.0244  57.3938  57.9440  31.2473
    2840   1.5246   1.2661   0.2553  57.1724  58.0360  31.2880
    2841   1.3982   1.5347   0.1439  57.0851  57.5303  30.9238
    2842   1.5088   1.4001   0.1035  57.3851  57.8886  31.1007
    2843   1.5738   1.3421   0.1821  57.1399  57.9835  30.6146
    2844   1.5033   1.3868   0.2151  57.2692  57.9891  30.3771
    2845   1.5160   1.4264   0.2524  57.3591  58.1937  30.3519
    2846   1.3439   1.4560   0.1742  57.9677  58.3202  30.5328
    2847   1.5848   1.3174   0.0656  57.2189  58.6258  31.3443
    2848   1.4598   1.4119   0.2707  57.7648  58.2074  31.6499
    2849   1.5236   1.2527   0.1643  57.5077  58.7855  30.9035
    2850   1.4628   1.4285   0.2502  57.8400  58.7099  31.4871
    2851   1.4966   1.3060   0.1639  57.6571  58.9258  31.1575
    2852   1.4891   1.3348   0.2908  57.5289  58.9095  31.1167
    2853   1.5548   1.4113   0.2158  57.9110  58.5889  31.0036
    2854   1.4121   1.4486  -0.0023  57.7678  58.6542  30.7574
    2855   1.4563   1.3882   0.1917  57.9656  58.2259  31.4463
    2856   1.4669   1.3653   0.2797  57.3968  58.4273  31.1015
    2857   1.3172   1.4319   0.2979  57.6851  58.1408  31.4190
    2858   1.3559   1.5898   0.3380  57.5789  57.9507  31.1381
    2859   1.3659   1.3982   0.3797  57.7245  58.2689  31.1105
    2860   1.4716   1.4616   0.0733  57.1838  58.6149  31.1976
    2861   1.5328   1.3165   0.2841  58.0016  58.6923  30.6093
    2862   1.4426   1.4096   0.0840  57.7549  58.8245  30.7293
    2863   1.3308   1.4361   0.2686  57.7534  58.6491  30.4417
    2864   1.4654   1.4371   0.0686  57.8465  58.9748  30.5487
    2865   1.3593   1.4576   0.1464  58.3049  59.3024  31.0100
    2866   1.4384   1.5365   0.1487  57.9584  59.2612  31.1941
    2867   1.5179   1.3376   0.1598  57.3752  59.4437  31.4943
    2868   1.4056   1.2469   0.0119  57.4930  58.9886  31.4431
    2869   1.5430   1.3203   0.1362  57.6759  58.5998  31.2208
    2870   1.6313   1.3124   0.1158  57.4595  59.3475  31.4353
    2871   1.4731   1.2764   0.1843  57.7121  59.0180  31.2576
    2872   1.4943   1.3984   0.3794  57.5669  58.7299  30.8491
    2873   1.5148   1.3461   0.0014  57.3333  58.8410  31.0119
    2874   1.4605   1.4693   0.1365  57.9086  58.8324  31.1052
    2875   1.3127   1.4382   0.1738  58.2393  58.8042  31.1773
    2876   1.3306   1.5280  -0.0276  57.9548  59.5761  31.1939
    2877   1.3969   1.3938   0.0856  57.5869  59.3400  30.8636
    2878   1.2988   1.4529   0.2008  57.7781  59.1704  30.7396
    2879   1.4437   1.3211   0.2568  57.7669  59.2724  30.4618
    2880   1.4694   1.3506   0.3505  57.7936  59.4752  30.3758
    2881   1.3068   1.3918   0.1464  57.7627  59.3017  30.5288
    2882   1.5286   1.3728  -0.0271  57.6654  59.7429  30.7436
    2883   1.4107   1.4469   0.1872  57.6751  59.5937  30.9906
    2884   1.4087   1.3609   0.1226  57.6764  59.0688  30.6928
    2885   1.4369   1.3909   0.1948  57.8765  59.4355  30.6858
    2886   1.5491   1.3807   0.2070  57.7967  59.0718  30.4461
    2887   1.3159   1.5203   0.1193  58.1692  58.6898  30.5100
    2888   1.4267   1.3748   0.0218  58.2944  58.0840  30.9114
    2889   1.4553   1.5238   0.0176  58.0690  58.2407  30.7615
    2890   1.4166   1.3605   0.2975  58.5930  57.7620  31.1815
    2891   1.4739   1.3451   0.2048  58.4107  57.9404  30.9224
    2892   1.2971   1.4919  -0.1505  58.5118  57.9994  31.1931
    2893   1.4037   1.3775   0.0543  58.1450  58.0784  31.2534
    2894   1.5584   1.3121   0.1289  57.7697  58.1879  30.5995
    2895   1.5133   1.2897   0.1518  57.8534  57.8805  31.0972
    2896   1.4079   1.5112   0.0706  57.7027  57.4280  31.0475
    2897   1.2936   1.4571  -0.0049  58.0364  57.6843  31.7898
    2898   1.4338   1.3900  -0.1118  57.9074  57.7677  31.6986
    2899   1.4064   1.3923   0.1909  58.0891  58.0626  31.9505
    2900   1.5435   1.4403   0.0669  57.8280  58.2402  31.3925
    2901   1.5552   1.3019   0.2461  58.1266  58.1722  31.5991
    2902   1.4561   1.3633   0.2583  57.7777  57.9588  31.5449
    2903   1.4280   1.2056   0.1477  57.1719  57.6897  31.3953
    2904   1.3652   1.2844   0.2984  57.7048  57.4523  31.5779
    2905   1.4717   1.3176   0.1845  57.7936  57.5253  30.9885
    2906   1.4596   1.3280   0.2917  57.5153  57.2982  31.1843
    2907   1.5787   1.3946   0.1405  57.7170  57.1408  31.2253
    2908   1.4729   1.3796   0.2769  57.7405  57.5099  30.7255
    2909   1.4349   1.2531   0.2679  57.7171  57.4422  31.1289
    2910   1.4789   1.3360   0.1647  57.6618  57.8413  31.0913
    2911   1.3426   1.3511   0.1747  57.8534  57.4691  31.0144
    2912   1.5150   1.4386  -0.0078  57.7738  57.3049  31.2807
    2913   1.4284   1.3994   0.0324  57.7884  57.0039  31.2682
    2914   1.5477   1.3184   0.2000  57.6843  57.4854  30.8362
    2915   1.5476   1.3196   0.2142  57.1765  57.7051  30.7944
    2916   1.6449   1.2756   0.1592  57.0964  57.6791  31.0277
    2917   1.5454   1.2759   0.3017  57.6787  56.8801  31.5206
    2918   1.5954   1.1532   0.3621  57.3659  57.5893  30.4515
    2919   1.6237   1.1776   0.3093  57.4482  57.0981  30.4701
    2920   1.4449   1.4426   0.3171  58.1751  57.0515  30.5327
    2921   1.4965   1.2985   0.2704  57.9318  57.0760  30.6988
    2922   1.4477   1.4491   0.1865  58.1149  57.7037  29.9918
    2923   1.3852   1.5055   0.1677  58.1005  58.1081  30.1366
    2924   1.4682   1.3718   0.2461  57.8570  57.6820  30.1904
    2925   1.3140   1.4217   0.4557  58.4533  57.4732  30.1494
    2926   1.3877   1.3472   0.2019  58.2101  57.8886  30.4259
    2927   1.3458   1.4855   0.1602  58.5394  57.4592  29.8577
    2928   1.4504   1.2895   0.3242  57.8401  57.7272  30.5871
    2929   1.3756   1.5009   0.1533  57.7235  57.9437  30.2671
    2930   1.4500   1.3633   0.2641  57.3869  58.3828  30.0662
    2931   1.4176   1.3976   0.3593  57.6243  58.0211  30.1190
    2932   1.4403   1.3788   0.0789  57.4920  58.3712  30.7786
    2933   1.3577   1.4016   0.2165  57.8752  57.9676  30.4775
    2934   1.3378   1.4383   0.2251  57.3391  58.0085  30.4353
    2935   1.3701   1.3537   0.4305  57.0446  57.9676  30.1896
    2936   1.5873   1.3172   0.1190  57.6295  58.1949  30.4607
    2937   1.5857   1.2867   0.0912  57.6636  57.8295  30.2274
    2938   1.4532   1.3331   0.3715  57.4582  58.5812  30.3531
    2939   1.4844   1.2949   0.5022  57.5487  58.3472  30.4668
    2940   1.4311   1.4515   0.2335  57.8557  57.9006  30.0994
    2941   1.3924   1.3102   0.2286  57.8739  58.5184  29.9498
    2942   1.4091   1.5505   0.2270  58.0490  58.1030  29.8644
    2943   1.5522   1.3070   0.2088  57.9446  58.0999  30.1005
    2944   1.5083   1.3430   0.1895  57.4153  57.9121  30.5909
    2945   1.4207   1.4236   0.3436  57.6256  58.2489  30.0363
    2946   1.4740   1.3789   0.1617  57.6448  58.1443  30.4168
    2947   1.5393   1.3981   0.2229  57.8693  58.2884  30.3560
    2948   1.3874   1.3407   0.1256  57.5855  58.0309  30.2559
    2949   1.4045   1.4167   0.2812  57.3132  58.0505  30.4208
    2950   1.4607   1.4020   0.2514  57.8069  57.5986  30.4932
    2951   1.4627   1.3595   0.3038  57.4977  57.7982  30.4202
    2952   1.4188   1.4085   0.1708  57.6287  58.2901  30.1906
    2953   1.3273   1.4768   0.3098  57.4273  57.8092  29.8147
    2954   1.2438   1.5808   0.2147  57.5642  57.6396  30.1807
    2955   1.5198   1.3719   0.1434  57.4856  57.9849  30.4681
    2956   1.4944   1.4464   0.4214  57.6884  57.9474  30.1051
    2957   1.4544   1.3477   0.0938  57.0994  58.4381  29.9494
    2958   1.4422   1.4203   0.1778  57.4091  57.9474  29.8456
    2959   1.4743   1.3140   0.3574  57.6711  57.9309  29.5168
    2960   1.3107   1.5116   0.3550  57.5115  57.7175  29.7453
    2961   1.4903   1.3120   0.4014  57.8319  57.4477  29.2527
    2962   1.4968   1.3466   0.2596  57.7818  57.8456  29.4894
    2963   1.3777   1.3874   0.1520  58.0893  58.0177  29.5954
    2964   1.4792   1.4727   0.1802  57.6798  57.7087  29.9397
    2965   1.5044   1.2870   0.1092  58.1442  57.2885  29.3617
    2966   1.3912   1.4505   0.2325  57.4223  57.9552  29.6821
    2967   1.3578   1.4867   0.2154  57.3613  57.7780  29.2463
    2968   1.4962   1.2811   0.2989  57.4218  57.6563  29.0610
    2969   1.4301   1.4090   0.1634  57.6674  58.2099  29.3894
    2970   1.5077   1.3894   0.1990  57.8749  57.6212  29.3786
    2971   1.5234   1.3325   0.1737  57.4483  58.2087  29.8377
    2972   1.5178   1.3181   0.2085  57.4070  57.2827  29.8745
    2973   1.5513   1.3773   0.2267  57.6013  57.5273  29.7717
    2974   1.3727   1.4777   0.2073  57.7382  57.2670  29.7628
    2975   1.4502   1.3058   0.1628  57.6618  57.3865  29.8890
    2976   1.4032   1.4545   0.3204  58.1103  57.1529  29.5363
    2977   1.5298   1.3043   0.2793  57.7192  57.1394  29.5860
    2978   1.3441   1.4975   0.3655  58.0168  57.2247  29.4384
    2979   1.5035   1.3915   0.2555  57.7190  57.5655  29.7962
    2980   1.3312   1.4366   0.2575  58.0002  57.4274  29.8336
    2981   1.3817   1.3611   0.5805  57.6588  57.1150  29.8837
    2982   1.4435   1.4968   0.3095  58.0595  56.8708  29.3413
    2983   1.4236   1.3261   0.4590  57.5042  56.7214  29.4444
