#Frame                                               Vec_00003
    2642   1.0321   1.7133  -0.5504  80.9677  67.6188  31.4819
    2643   1.0063   1.6553  -0.5546  81.1854  67.8393  31.8794
    2644   0.8766   1.7543  -0.5274  81.2962  68.3770  31.5971
    2645   0.7893   1.8058  -0.7010  81.2000  68.6304  31.3708
    2646   0.9500   1.7211  -0.4064  81.2454  68.7880  32.0898
    2647   0.9209   1.7012  -0.5990  81.3782  68.8939  31.4460
    2648   0.9164   1.7236  -0.5121  81.3791  68.5168  31.9119
    2649   1.0484   1.6380  -0.5697  81.5557  68.5248  31.6924
    2650   0.9841   1.7330  -0.5689  81.4067  68.4781  31.7201
    2651   1.0346   1.7009  -0.5743  81.4284  68.6007  31.4911
    2652   1.0151   1.6426  -0.4650  81.3059  68.4743  31.9983
    2653   0.9837   1.6807  -0.6130  81.4639  68.5328  31.7004
    2654   0.9006   1.7217  -0.5544  81.0879  68.0465  31.7193
    2655   1.0632   1.6951  -0.5175  81.0332  68.7224  31.8919
    2656   1.0189   1.6968  -0.7115  81.0055  68.3110  31.8750
    2657   0.8100   1.6910  -0.6247  80.7443  68.3335  31.4972
    2658   1.2103   1.6742  -0.5768  80.6221  68.7213  31.5350
    2659   0.9697   1.6510  -0.6415  80.6369  68.5836  31.3368
    2660   1.0881   1.6621  -0.5061  80.6055  68.5436  31.3377
    2661   1.1592   1.7363  -0.3740  80.1575  68.3265  31.0748
    2662   1.1375   1.6693  -0.4803  80.6712  68.3640  31.6925
    2663   0.9677   1.5730  -0.6866  80.5900  68.2551  31.4275
    2664   0.9562   1.6570  -0.5849  80.5568  68.0025  31.7284
    2665   1.1773   1.6091  -0.5461  80.2414  68.7352  31.2141
    2666   1.0963   1.5687  -0.5075  80.7681  68.7368  31.4999
    2667   1.0487   1.6782  -0.5509  80.5764  68.7626  31.2521
    2668   0.9980   1.6031  -0.5303  80.1949  69.0295  31.6054
    2669   0.9633   1.7862  -0.4896  80.5792  68.5877  31.2740
    2670   1.1546   1.6324  -0.5338  80.3347  68.8874  31.4899
    2671   1.0361   1.6323  -0.5498  80.0410  68.8464  31.4157
    2672   0.9962   1.7978  -0.4461  80.2585  68.5475  32.1096
    2673   1.0033   1.6009  -0.5194  80.4563  68.7215  31.6980
    2674   0.9847   1.6311  -0.6525  80.1215  68.4496  31.4765
    2675   0.8934   1.5797  -0.5975  80.7202  68.2119  31.4218
    2676   1.0973   1.6177  -0.4013  80.4311  68.4863  31.1473
    2677   0.8713   1.6640  -0.4183  80.3524  68.2946  31.0237
    2678   1.0774   1.6937  -0.4600  80.4441  68.1384  31.1935
    2679   1.0079   1.7700  -0.4646  80.5881  68.3544  31.9125
    2680   1.0109   1.7647  -0.3367  80.3435  68.4314  31.6886
    2681   1.2857   1.5654  -0.3521  80.6224  68.3183  31.7673
    2682   0.9881   1.7340  -0.5887  80.3897  68.3969  31.6586
    2683   0.9952   1.7205  -0.5258  80.2103  68.4663  31.8205
    2684   0.9526   1.6901  -0.5133  80.4146  68.1780  31.7137
    2685   0.9619   1.7300  -0.5380  80.5215  68.2089  31.6353
    2686   1.0588   1.8129  -0.6127  80.5819  68.3795  31.6429
    2687   1.0521   1.7299  -0.4510  80.4451  68.8755  31.8426
    2688   1.0534   1.6383  -0.4221  80.5921  68.8049  32.0511
    2689   0.9871   1.6669  -0.3682  81.0303  68.3683  31.8668
    2690   0.9999   1.8103  -0.4195  81.2567  68.8204  32.3893
    2691   1.0089   1.7191  -0.5056  81.0321  68.4835  32.3370
    2692   1.0724   1.5817  -0.4043  80.6803  68.8804  32.0778
    2693   1.1453   1.6154  -0.4026  81.1123  68.7528  31.9946
    2694   1.0033   1.7077  -0.4790  81.1195  68.6999  31.7592
    2695   0.9440   1.6666  -0.5246  81.1804  68.9207  32.0266
    2696   0.9393   1.6693  -0.4874  81.0527  68.8581  31.8114
    2697   0.9643   1.8289  -0.4484  81.5359  69.0085  31.9736
    2698   1.0807   1.7193  -0.4290  81.3484  68.8675  32.4934
    2699   1.1000   1.6267  -0.5349  81.0381  69.0381  32.5754
    2700   0.9509   1.7887  -0.6310  81.3091  68.6930  32.5595
    2701   0.7391   1.7908  -0.4485  81.1373  68.9722  32.0039
    2702   0.9790   1.6857  -0.4360  81.1418  68.8110  32.2900
    2703   1.1350   1.6715  -0.2548  80.9008  68.9892  32.4254
    2704   1.0262   1.7633  -0.6522  80.6965  69.2154  32.4450
    2705   1.0385   1.7596  -0.5644  80.6396  69.1396  31.9714
    2706   1.0217   1.8217  -0.4602  80.8322  68.8514  32.1354
    2707   0.9880   1.7224  -0.4608  80.4545  69.2731  32.0639
    2708   1.0021   1.6100  -0.5855  80.3349  69.1613  31.8211
    2709   1.0571   1.7124  -0.5377  80.4133  68.9804  31.8772
    2710   0.9622   1.7132  -0.6069  80.6438  69.0458  32.0104
    2711   0.9936   1.7355  -0.4121  80.4984  69.2575  31.9685
    2712   1.0488   1.7583  -0.3576  80.4593  69.4878  31.9069
    2713   1.0306   1.6479  -0.4536  80.5181  69.2736  32.1717
    2714   1.0556   1.6911  -0.4447  80.5498  69.2243  32.1397
    2715   1.0709   1.7072  -0.5330  80.5681  69.0668  32.3519
    2716   1.0953   1.6765  -0.4191  80.6037  68.9914  32.6205
    2717   0.8766   1.7221  -0.5581  80.3968  69.3495  32.4256
    2718   0.9364   1.7531  -0.5178  80.8549  68.9803  32.5527
    2719   0.7515   1.8179  -0.5449  80.7371  69.2044  32.5783
    2720   0.8523   1.7473  -0.4865  80.1663  69.6720  32.7219
    2721   0.8547   1.7163  -0.6198  80.5620  69.2672  32.3361
    2722   0.9809   1.8974  -0.4885  80.2344  69.1404  32.1015
    2723   0.9888   1.7382  -0.6130  79.5858  69.1037  32.5126
    2724   1.0409   1.8203  -0.3853  79.9132  69.1268  31.7952
    2725   0.9121   1.8185  -0.5383  79.9952  69.2867  31.7767
    2726   0.8006   1.8468  -0.5825  80.4106  69.1919  31.4030
    2727   0.9200   1.7451  -0.5698  80.4186  68.7013  31.4031
    2728   0.9653   1.6563  -0.4846  79.9794  69.2854  31.7500
    2729   0.8483   1.6872  -0.6071  80.0253  69.0796  32.1682
    2730   1.0847   1.7457  -0.4452  80.1090  69.2762  32.2985
    2731   0.9356   1.5911  -0.4804  79.8986  69.0198  32.1628
    2732   0.8987   1.6832  -0.5691  79.9542  68.8635  31.7864
    2733   0.9917   1.6691  -0.4649  79.9916  69.2494  31.5971
    2734   0.8483   1.7407  -0.5712  79.8391  68.9052  31.3299
    2735   0.8859   1.8522  -0.4471  79.9394  69.0696  31.4027
    2736   0.9801   1.6740  -0.4786  79.5957  68.8712  32.3150
    2737   0.9519   1.7603  -0.6426  79.4053  68.8431  32.3481
    2738   0.8776   1.7090  -0.5931  79.9991  68.6981  32.1633
    2739   1.0380   1.6661  -0.4456  80.2659  69.3512  32.1272
    2740   0.9537   1.6724  -0.4030  80.0597  68.8584  32.5877
    2741   0.8037   1.6804  -0.5980  80.2059  69.1014  32.5174
    2742   0.8777   1.7298  -0.5024  80.0950  68.9889  32.1823
    2743   1.0474   1.7954  -0.4353  79.8819  68.6058  31.9704
    2744   1.1231   1.7741  -0.5304  79.8071  68.6385  31.7394
    2745   0.9646   1.6767  -0.6392  79.7024  68.6290  32.0022
    2746   0.8755   1.7292  -0.6038  79.7615  69.2084  31.6438
    2747   1.0444   1.5927  -0.5728  79.7996  68.8437  32.2250
    2748   0.9032   1.7464  -0.6142  79.9405  68.6410  31.8144
    2749   0.7110   1.7475  -0.6545  80.1079  68.8809  31.9993
    2750   0.9193   1.6897  -0.6124  79.8738  69.0729  32.6048
    2751   1.0613   1.6848  -0.7142  80.0092  69.2357  31.7196
    2752   1.0890   1.7105  -0.6335  80.0989  69.4145  31.7276
    2753   1.1124   1.6807  -0.5027  79.8728  69.3868  31.5318
    2754   0.8943   1.6481  -0.6170  79.9289  68.8096  31.9236
    2755   1.0999   1.6809  -0.5978  80.0210  69.4544  31.3995
    2756   1.0756   1.7366  -0.4500  80.0890  69.2433  31.4819
    2757   0.8469   1.7404  -0.4603  80.1313  69.1035  31.5852
    2758   1.1654   1.6545  -0.5711  80.1653  68.9356  31.7524
    2759   0.9899   1.6865  -0.5492  79.9985  68.9436  31.9139
    2760   1.1910   1.6225  -0.3695  80.0632  68.7325  31.6828
    2761   1.0653   1.7272  -0.5554  79.9854  68.7766  32.2606
    2762   1.0969   1.7344  -0.4730  80.2097  68.9264  32.7416
    2763   1.0627   1.6753  -0.4943  80.1774  69.0317  32.8438
    2764   1.0419   1.6424  -0.7209  80.2227  68.9170  32.6196
    2765   0.8338   1.8141  -0.6973  80.2758  68.9876  32.2416
    2766   0.9096   1.7725  -0.7133  80.3191  69.0988  32.2138
    2767   0.9679   1.7413  -0.5265  80.3117  69.1752  32.2091
    2768   0.8617   1.8214  -0.6005  80.4516  69.2244  32.8074
    2769   0.9444   1.6320  -0.4657  80.2328  69.3238  32.4283
    2770   1.0257   1.7089  -0.6545  80.4467  69.2694  32.1127
    2771   0.8629   1.6973  -0.6274  80.4496  69.1348  32.6640
    2772   0.8214   1.7142  -0.7592  80.1395  68.8160  32.0790
    2773   1.0112   1.6681  -0.5538  80.3662  69.0687  31.7248
    2774   0.9540   1.7120  -0.5830  80.3014  69.2754  32.0631
    2775   0.9565   1.6410  -0.4633  80.4823  69.1716  31.7383
    2776   0.9255   1.6332  -0.7456  80.3412  68.7991  32.4520
    2777   0.9690   1.6152  -0.5602  80.2642  68.8129  32.1478
    2778   0.9212   1.6594  -0.7507  80.5846  68.7690  32.0392
    2779   1.0590   1.6214  -0.6834  80.3155  68.8770  32.7255
    2780   0.9239   1.7713  -0.5180  80.2989  68.7555  32.5873
    2781   1.1456   1.6600  -0.4508  79.8325  68.9098  32.2905
    2782   0.9856   1.6805  -0.7159  79.9934  68.8108  32.1940
    2783   0.9609   1.6452  -0.5886  80.2902  68.5185  32.1140
    2784   1.1272   1.6326  -0.5097  80.3304  69.1392  32.1080
    2785   0.9324   1.7009  -0.5596  80.3534  69.0341  32.1426
    2786   0.9176   1.7105  -0.7367  80.0495  68.9727  32.1517
    2787   0.9074   1.9271  -0.6795  79.7576  68.6533  32.2234
    2788   0.8702   1.6607  -0.6926  79.5558  68.9496  32.3879
    2789   0.8828   1.7352  -0.6553  79.8175  69.2249  32.1496
    2790   0.8469   1.8061  -0.5702  79.6470  69.1080  32.0657
    2791   1.0554   1.7623  -0.5287  79.6388  68.8320  32.3813
    2792   0.8125   1.6913  -0.5880  79.4413  68.6900  32.3743
    2793   1.0553   1.6285  -0.5432  79.5747  69.0962  32.7626
    2794   1.1108   1.7792  -0.5335  79.4975  68.7687  32.5629
    2795   0.9114   1.6515  -0.6122  79.8943  68.7898  32.6289
    2796   0.9940   1.7324  -0.7264  79.9335  68.5383  32.1756
    2797   0.8775   1.7149  -0.6753  79.6827  68.6915  31.9436
    2798   0.9489   1.7118  -0.7222  79.2207  68.3288  32.1745
    2799   0.9054   1.7297  -0.6433  79.1729  68.8625  31.6623
    2800   0.8674   1.7598  -0.6135  79.0589  68.9160  32.1703
    2801   0.8451   1.6975  -0.6995  79.3895  68.7230  32.7340
    2802   0.8630   1.7540  -0.6892  79.1319  69.0177  32.7527
    2803   1.0681   1.6870  -0.5871  79.0593  69.1090  32.3363
    2804   1.0298   1.6338  -0.5881  79.2347  68.7598  32.0339
    2805   1.0624   1.7689  -0.5456  79.3851  68.4833  31.8770
    2806   1.0706   1.5640  -0.5988  79.1174  68.9139  31.8752
    2807   0.8783   1.8512  -0.5953  79.1645  69.0013  32.0222
    2808   0.8952   1.7036  -0.6567  78.9680  68.7542  32.3551
    2809   0.9485   1.6927  -0.6467  79.0142  68.5242  32.0840
    2810   0.9236   1.6303  -0.6631  78.8874  68.6417  32.0451
    2811   1.0060   1.7007  -0.4693  78.9076  68.5238  31.6308
    2812   0.8883   1.7420  -0.6193  78.8291  69.0965  31.4072
    2813   0.8807   1.7582  -0.5679  79.2291  68.7595  31.6223
    2814   0.9370   1.6883  -0.6878  79.0542  69.0173  31.9049
    2815   1.0509   1.6480  -0.7004  78.9298  68.5672  32.0988
    2816   0.8690   1.7181  -0.6430  79.0317  68.6750  31.9337
    2817   1.0512   1.6940  -0.5983  78.8222  68.5121  32.4047
    2818   0.8313   1.8398  -0.7250  79.0846  68.2364  32.1316
    2819   0.9598   1.5618  -0.7310  78.8196  68.6003  32.1617
    2820   0.9315   1.6266  -0.7338  79.0554  68.4209  32.3416
    2821   1.0773   1.6959  -0.6712  78.7644  68.4351  31.9063
    2822   0.8826   1.6223  -0.7169  79.1900  68.6484  32.0334
    2823   0.9565   1.6633  -0.5886  78.9866  68.6555  32.0594
    2824   0.9965   1.7916  -0.5171  79.2721  68.6977  32.0299
    2825   1.0683   1.6883  -0.6046  79.6305  68.6574  32.3275
    2826   1.0063   1.6960  -0.6590  79.6901  68.3826  31.8014
    2827   0.9433   1.6507  -0.6024  79.4359  68.4172  32.3193
    2828   0.9299   1.7042  -0.5632  79.7002  68.9070  32.5408
    2829   0.8650   1.8076  -0.5769  79.8782  68.7680  32.3351
    2830   0.9762   1.7005  -0.4859  79.5662  68.7534  32.2193
    2831   1.0244   1.8094  -0.5484  79.6637  68.6207  32.7575
    2832   0.8622   1.8364  -0.7375  79.6855  68.7138  32.3392
    2833   1.0181   1.7689  -0.6484  79.4245  68.3481  32.5002
    2834   1.0035   1.7498  -0.4482  79.5398  68.6044  32.2109
    2835   0.8290   1.8028  -0.5353  79.3457  68.6475  32.1380
    2836   0.8007   1.7066  -0.6709  79.2190  68.5097  32.3069
    2837   0.9537   1.6547  -0.4843  79.4486  68.8814  32.1346
    2838   1.0681   1.7020  -0.5891  79.2922  68.4693  32.3186
    2839   0.9248   1.7090  -0.5500  79.4908  68.3743  31.9354
    2840   0.9705   1.7543  -0.5535  79.9667  68.3997  32.0789
    2841   0.8238   1.7205  -0.7526  79.5650  68.0803  32.1736
    2842   1.0597   1.6880  -0.5714  79.6413  68.3114  31.9193
    2843   1.0183   1.7777  -0.5145  79.7472  68.4254  31.4724
    2844   0.8333   1.6701  -0.6746  79.6989  68.6987  32.0391
    2845   0.9423   1.6932  -0.5826  79.6229  68.5899  32.1391
    2846   0.8663   1.6741  -0.6593  79.9237  68.4290  31.8230
    2847   0.9131   1.7547  -0.5723  79.8454  68.6950  31.4913
    2848   0.8214   1.7180  -0.6815  79.6448  68.9036  32.3304
    2849   0.8733   1.8139  -0.5976  79.9633  68.4126  31.6322
    2850   0.8669   1.8025  -0.6283  79.6803  68.8323  32.0304
    2851   0.9127   1.7000  -0.6822  80.1252  68.7207  32.3591
    2852   0.8979   1.7159  -0.5200  79.8624  68.7856  32.4930
    2853   1.0426   1.7238  -0.6266  80.4616  68.6368  32.3021
    2854   1.0177   1.7235  -0.5555  80.1413  68.6922  32.1158
    2855   0.9198   1.7400  -0.6112  80.1594  69.1210  32.0925
    2856   0.8586   1.7263  -0.6583  79.7473  68.6984  32.4054
    2857   1.1096   1.6515  -0.5316  79.8163  68.5591  32.2073
    2858   0.9973   1.6803  -0.6124  79.9080  68.7128  32.1473
    2859   1.0018   1.7702  -0.5977  79.4333  68.9814  32.4530
    2860   1.0512   1.7090  -0.5384  79.3306  68.8137  32.0167
    2861   0.9525   1.7554  -0.5822  79.9816  69.0038  32.0399
    2862   0.9354   1.7757  -0.6070  79.6107  68.8833  32.0794
    2863   1.1263   1.7432  -0.5290  79.8229  68.8634  31.5860
    2864   0.9937   1.7199  -0.6220  80.0807  69.3775  31.8373
    2865   0.8732   1.7698  -0.5918  80.3582  69.1706  31.5144
    2866   0.9309   1.6643  -0.6063  79.9195  69.2797  31.9804
    2867   1.0406   1.6956  -0.6119  79.4759  68.8578  32.0322
    2868   0.9423   1.5586  -0.6307  80.1437  69.0889  31.8915
    2869   0.8207   1.7666  -0.6066  79.6096  69.2880  31.4895
    2870   0.9984   1.6311  -0.5813  79.7660  68.7366  31.5446
    2871   0.8340   1.7856  -0.7019  80.0588  68.7969  32.0626
    2872   0.9315   1.6845  -0.6894  80.0964  69.0510  31.7559
    2873   0.8112   1.7654  -0.7009  79.7940  68.5117  31.8538
    2874   1.0149   1.8101  -0.5476  79.8010  68.7900  31.7939
    2875   0.9257   1.6240  -0.5527  79.8835  69.4005  32.4251
    2876   1.1199   1.7791  -0.4893  79.7609  68.8980  32.3923
    2877   1.0509   1.7139  -0.6409  79.7374  68.7194  32.0638
    2878   0.9588   1.7739  -0.6612  80.0087  68.6666  32.0361
    2879   0.8777   1.7651  -0.5667  80.1456  68.8084  32.1070
    2880   0.9612   1.7416  -0.5861  79.9806  68.4737  31.7291
    2881   1.0492   1.7050  -0.4901  80.2309  68.5815  31.9566
    2882   0.8908   1.7134  -0.5684  80.1002  68.6951  32.3440
    2883   1.0957   1.6444  -0.5656  79.9074  68.7899  32.2534
    2884   0.9982   1.7742  -0.4946  79.9840  68.5894  32.1823
    2885   0.9894   1.7066  -0.5605  79.9196  68.4160  32.0608
    2886   0.9886   1.7164  -0.5458  80.1194  68.4806  31.8259
    2887   1.0149   1.7870  -0.5502  80.1517  68.3152  31.6346
    2888   1.0970   1.6993  -0.5417  80.1227  68.1432  32.2664
    2889   0.8375   1.7936  -0.5445  80.3580  68.2591  32.4154
    2890   0.9137   1.7846  -0.4729  80.5072  68.1014  32.6215
    2891   1.0319   1.6938  -0.4014  80.2350  68.0477  32.5447
    2892   0.9398   1.8562  -0.5318  80.4016  67.9869  32.0497
    2893   0.8428   1.6882  -0.6395  80.5156  68.1917  32.4490
    2894   0.9410   1.6405  -0.6090  80.1090  67.9973  32.6301
    2895   1.0298   1.6832  -0.6305  80.3729  67.6658  32.1684
    2896   1.0024   1.8272  -0.4448  79.9069  67.6245  32.7667
    2897   1.0320   1.7948  -0.6021  80.0790  67.7380  32.4392
    2898   1.1177   1.5534  -0.5032  80.1521  67.7357  32.7087
    2899   1.0183   1.7304  -0.5660  79.9987  68.0339  32.7827
    2900   0.9753   1.7768  -0.5755  80.3164  68.1084  32.7581
    2901   0.9701   1.7643  -0.4522  80.4750  67.6589  32.9789
    2902   1.0207   1.7462  -0.4190  80.0260  67.4777  32.8258
    2903   0.9576   1.7267  -0.6014  79.8585  67.5974  32.2488
    2904   0.9890   1.5941  -0.6511  79.9603  67.4513  33.2000
    2905   0.9463   1.6861  -0.5528  80.0885  67.9037  32.3896
    2906   1.0479   1.6342  -0.5887  80.1313  67.6309  32.8612
    2907   1.0207   1.7297  -0.5350  80.0393  67.4393  32.9346
    2908   0.9734   1.6016  -0.4738  80.3612  67.3545  32.6643
    2909   0.9376   1.6407  -0.6100  80.3054  67.4609  32.6957
    2910   1.0498   1.7174  -0.6501  80.0656  67.6630  32.5632
    2911   1.0539   1.7597  -0.6533  79.8462  67.3497  32.3975
    2912   1.2033   1.7615  -0.4892  80.1645  67.4301  33.0792
    2913   1.0275   1.7096  -0.5616  79.7523  67.8056  32.5386
    2914   1.2467   1.6937  -0.4686  79.8185  67.4774  32.7343
    2915   0.9276   1.6786  -0.5370  79.4998  67.5085  32.6399
    2916   0.9887   1.7502  -0.5966  79.5155  67.6310  32.5170
    2917   0.8697   1.7631  -0.5438  80.0760  67.6901  33.0867
    2918   1.1322   1.5949  -0.5141  80.0206  67.4395  32.6972
    2919   1.0100   1.6418  -0.5897  80.1180  67.6345  32.4380
    2920   0.9693   1.7204  -0.6131  79.9141  68.1468  32.6934
    2921   0.9349   1.7954  -0.3769  80.4002  68.0900  32.4915
    2922   1.0825   1.7693  -0.5410  79.8185  68.4268  32.6828
    2923   0.8787   1.7467  -0.6148  80.0657  68.5410  32.4246
    2924   0.9678   1.7599  -0.4249  79.7070  68.5800  32.0923
    2925   1.0665   1.5888  -0.4644  80.0894  68.5252  32.3079
    2926   0.8054   1.6904  -0.6348  80.0813  68.6055  32.3129
    2927   0.9387   1.7574  -0.4821  79.8160  68.6159  32.5572
    2928   0.9849   1.7762  -0.4706  79.8557  68.2608  31.7831
    2929   0.9809   1.7634  -0.5246  79.7761  68.3011  31.9442
    2930   1.0920   1.7061  -0.5614  79.6216  68.2680  31.6402
    2931   1.0695   1.6587  -0.3921  79.6807  68.4502  31.9811
    2932   1.1925   1.6212  -0.3115  79.4502  68.9235  32.2200
    2933   1.0432   1.6744  -0.4872  79.5961  68.4820  32.5985
    2934   0.8895   1.7734  -0.4753  79.4175  68.4940  32.4030
    2935   0.9538   1.7706  -0.5270  79.1554  68.0644  32.8491
    2936   1.2798   1.5172  -0.3804  79.0746  68.4510  32.6635
    2937   1.0056   1.7417  -0.6328  79.3579  68.7293  32.4744
    2938   0.9158   1.7157  -0.5781  79.6101  68.5831  32.2352
    2939   1.0947   1.6368  -0.5203  79.2275  68.7028  32.0992
    2940   0.9092   1.8108  -0.5392  79.9946  68.8370  32.5361
    2941   0.8759   1.7228  -0.4319  79.8702  68.8025  31.6809
    2942   1.0306   1.6336  -0.4994  79.6781  68.7422  32.2294
    2943   1.0190   1.7565  -0.4603  79.6620  69.3014  32.3333
    2944   0.9771   1.7326  -0.5013  79.5743  68.5859  32.0981
    2945   1.0017   1.7158  -0.5232  79.4272  68.7023  32.0558
    2946   0.7702   1.7711  -0.6270  79.8189  68.8173  32.3530
    2947   0.8351   1.7935  -0.6486  79.6317  68.5961  32.2060
    2948   1.0646   1.7154  -0.2715  79.2670  68.6341  31.8320
    2949   0.9765   1.7282  -0.5441  79.4077  68.4255  32.2922
    2950   1.0082   1.7524  -0.5578  79.3509  68.5148  32.1171
    2951   1.0182   1.7897  -0.4613  79.5502  68.4906  32.0313
    2952   0.9261   1.6982  -0.3578  79.5787  68.7238  32.1029
    2953   0.9659   1.7631  -0.3211  79.4987  68.4420  31.7799
    2954   1.0347   1.5881  -0.4446  79.4598  68.4962  31.9449
    2955   0.9820   1.7194  -0.5549  79.1678  68.4215  31.8053
    2956   0.8874   1.7711  -0.5949  79.4255  69.0288  31.7040
    2957   0.9639   1.6422  -0.4812  79.3515  68.6450  31.2253
