#Frame                                               Vec_00003
    3359   0.7916   1.7264  -0.8099  84.2814  70.3584  31.4640
    3360   0.8480   1.6427  -0.8793  84.1849  69.9277  31.5526
    3361   0.8226   1.6464  -0.9673  84.5549  70.6070  31.9339
    3362   0.7003   1.6733  -0.8587  84.4541  70.4171  31.4110
    3363   0.8636   1.7215  -0.8673  84.4147  70.9225  31.9659
    3364   0.8047   1.6805  -0.8231  84.6358  70.7725  32.5185
    3365   0.7809   1.6672  -0.8957  84.5986  70.7466  31.7558
    3366   1.1078   1.6649  -0.7623  84.3351  70.5617  31.5100
    3367   0.9167   1.7343  -0.7708  84.9574  70.6790  32.1540
    3368   0.9261   1.6628  -0.8358  84.6414  70.2944  32.1484
    3369   0.9199   1.6036  -0.7812  85.0590  70.5013  32.0718
    3370   0.7650   1.5692  -0.8327  84.8031  70.7105  31.8414
    3371   0.8159   1.6844  -0.8761  84.9635  70.5617  32.3467
    3372   0.8759   1.5783  -0.8590  84.7088  70.0265  31.8413
    3373   0.7587   1.6204  -1.0009  84.5937  70.3043  31.6551
    3374   0.7915   1.6720  -0.8436  84.5675  70.4876  31.6036
    3375   0.8485   1.6051  -0.8905  84.5226  70.7714  31.8907
    3376   1.0033   1.6335  -0.8402  84.6381  71.1000  32.4207
    3377   0.8561   1.6874  -0.8336  84.1327  70.7111  32.2630
    3378   0.9424   1.6228  -0.8402  84.7882  70.7979  31.8532
    3379   1.0060   1.6325  -0.8821  84.8690  70.7114  31.9395
    3380   0.9498   1.5867  -0.8107  84.6520  70.6203  31.3372
    3381   0.9327   1.6551  -0.8067  84.3633  70.4777  32.1396
    3382   0.8493   1.6282  -0.8246  84.9604  70.3672  32.0269
    3383   0.8404   1.6396  -0.8312  84.9273  70.6523  32.1566
    3384   0.9474   1.6218  -0.7733  85.1016  70.5253  32.0800
    3385   1.0270   1.5856  -0.7754  85.4231  70.2610  32.0493
    3386   0.9837   1.6225  -0.8114  85.0502  70.8076  32.2202
    3387   0.6979   1.6815  -1.0000  85.2615  70.9099  31.6450
    3388   0.8383   1.5589  -0.7099  85.0334  70.6754  31.5351
    3389   0.8875   1.6544  -0.8026  85.1592  70.2582  31.8541
    3390   0.9096   1.5767  -0.7735  84.9245  70.6580  31.7550
    3391   0.8583   1.5869  -0.9286  84.8090  70.5528  31.7179
    3392   0.7469   1.6539  -0.8564  85.0322  70.7902  31.0439
    3393   0.7779   1.6765  -0.7914  85.0821  70.6078  30.6708
    3394   0.6985   1.7112  -0.8452  85.2023  70.6517  31.4790
    3395   0.6829   1.6882  -0.8888  85.3194  71.1093  31.0324
    3396   1.0342   1.6775  -0.8112  84.6596  70.8683  31.3647
    3397   0.8643   1.6641  -0.7363  85.0370  70.7344  31.8841
    3398   0.9104   1.6819  -0.7118  84.9738  70.8103  31.7077
    3399   0.9756   1.6578  -0.8426  84.9098  70.6120  31.4482
    3400   0.8194   1.7335  -0.8545  84.9191  70.7352  31.4168
    3401   0.8450   1.7641  -0.7460  84.9567  71.0472  31.6858
    3402   0.9018   1.6324  -0.7676  84.9613  70.7943  31.4555
    3403   0.7552   1.7523  -0.8888  84.8878  70.8479  31.8488
    3404   0.8619   1.6945  -0.7567  85.1541  70.9395  31.5309
    3405   0.8693   1.6255  -0.8642  84.9362  71.0502  31.9524
    3406   0.8553   1.5400  -1.0147  84.6343  70.9304  32.3290
    3407   0.9725   1.6544  -0.7356  84.9207  71.0846  32.1043
    3408   0.9972   1.5991  -0.7731  84.8009  70.5290  31.9600
    3409   0.8917   1.6331  -0.7285  85.1141  70.7729  31.7679
    3410   0.8115   1.7379  -0.8395  84.8686  70.6689  32.1938
    3411   0.6720   1.7117  -0.8660  85.1938  70.9719  32.1736
    3412   0.8528   1.7760  -0.7137  85.3866  70.6962  32.2364
    3413   0.8557   1.6754  -0.8368  85.1652  70.6948  31.9176
    3414   0.9205   1.6815  -0.9060  85.2200  70.9778  31.9150
    3415   0.7044   1.6779  -0.9186  85.3231  70.7637  32.1136
    3416   0.8455   1.6044  -0.8610  85.2802  70.7156  32.2412
    3417   0.8951   1.7071  -0.7860  84.8535  70.3974  32.0160
    3418   0.8426   1.5761  -0.9249  85.0475  70.6942  32.4767
    3419   0.8029   1.5934  -0.8461  84.8028  70.8546  32.3087
    3420   0.9219   1.7149  -0.8384  84.9803  70.5806  32.3275
    3421   0.8146   1.5801  -0.7876  85.3083  70.2919  32.4658
    3422   0.7958   1.6946  -0.8789  85.1182  70.2245  32.4537
    3423   0.9311   1.6043  -0.8413  85.1295  70.4132  32.4851
    3424   0.9278   1.6366  -0.7311  85.2583  70.4296  31.6911
    3425   0.9717   1.6015  -0.7192  85.2239  70.3422  31.7550
    3426   0.8537   1.6990  -0.7681  85.1933  70.3811  31.6278
    3427   0.9457   1.7279  -0.6937  84.8540  70.2514  31.5010
    3428   0.8475   1.7338  -0.6987  84.9929  70.0485  31.2554
    3429   0.8817   1.6953  -0.8645  85.4824  70.1227  31.7324
    3430   0.9568   1.6422  -0.8913  84.9852  70.0484  31.7083
    3431   1.0382   1.6223  -0.8228  84.8502  70.2298  31.6930
    3432   1.0184   1.6131  -0.8344  84.8896  70.1818  31.7929
    3433   0.8294   1.6334  -0.8557  85.3495  69.4648  32.0037
    3434   0.8921   1.6131  -0.8263  84.9563  69.6845  31.7703
    3435   0.9436   1.6330  -0.7750  85.0338  69.7920  31.5795
    3436   0.9837   1.6449  -0.7619  85.1441  69.8257  31.9390
    3437   0.8964   1.5817  -0.8064  85.1583  69.6003  31.9180
    3438   0.9943   1.6875  -0.8447  85.1679  70.0486  31.4794
    3439   0.8203   1.6399  -0.8925  85.2406  69.9061  31.4671
    3440   0.8658   1.5491  -0.8919  85.0364  69.9345  31.8055
    3441   0.8145   1.6701  -0.7683  85.0727  69.6697  31.5400
    3442   0.8450   1.6550  -0.8300  85.3537  69.7831  31.7539
    3443   0.8961   1.5817  -0.6446  85.5337  69.5327  32.3455
    3444   0.8642   1.4976  -0.9192  85.3766  69.5194  31.9103
    3445   0.8082   1.6369  -0.8569  85.6253  69.9888  31.5509
    3446   0.7975   1.5281  -0.7762  85.7056  69.5554  31.9666
    3447   0.8539   1.6377  -0.8188  85.1759  69.6177  32.0190
    3448   0.8828   1.6173  -0.8136  85.0519  69.7134  32.3150
    3449   0.9727   1.6435  -0.8721  84.9432  69.4242  31.6151
    3450   0.9896   1.5710  -0.7517  85.3794  69.5399  31.7842
    3451   0.9092   1.6435  -0.9125  84.7195  69.6427  31.8179
    3452   0.8894   1.5133  -0.8899  84.8458  69.3625  31.7267
    3453   0.9391   1.6104  -0.8694  85.2296  68.8560  31.6540
    3454   0.8129   1.6136  -0.7281  85.2282  69.0207  31.7023
    3455   0.8654   1.5965  -0.8628  85.4452  69.2120  31.9216
    3456   0.7750   1.7146  -0.9934  85.1794  69.3057  32.2604
    3457   0.8583   1.5012  -0.9598  84.6073  69.4522  32.2725
    3458   0.8940   1.6896  -0.9138  84.8842  68.6716  32.0108
    3459   1.0216   1.7514  -0.8941  84.4403  69.2692  32.1181
    3460   1.0233   1.5639  -0.8709  84.5176  69.6379  31.8446
    3461   0.9608   1.6876  -0.8401  84.7866  69.6730  32.0911
    3462   0.7594   1.5599  -0.9594  84.5314  69.0194  32.1171
    3463   0.9734   1.6203  -0.7260  84.8090  69.4836  31.8409
    3464   1.0169   1.5055  -0.6980  84.7803  69.4889  32.2430
    3465   0.9645   1.6444  -0.5893  84.9859  69.5884  31.7149
    3466   1.1069   1.6222  -0.7580  84.6348  69.4606  31.9589
    3467   0.7594   1.5432  -0.7782  84.6338  69.5165  31.5957
    3468   0.9147   1.6873  -0.8076  84.8744  69.5563  31.5905
    3469   0.9652   1.7326  -0.7370  84.7864  69.1207  31.8461
    3470   1.0105   1.5788  -0.8602  84.7167  69.2506  31.6536
    3471   0.8830   1.8017  -0.8723  85.2453  69.0025  31.7987
    3472   0.7907   1.7237  -0.8323  85.1721  69.7144  32.2061
    3473   0.9652   1.6921  -0.9272  85.1312  69.5179  31.2547
    3474   0.9739   1.6395  -0.7493  84.6980  69.6777  31.7335
    3475   0.9477   1.6559  -0.6967  84.9696  69.7448  31.6903
    3476   0.8158   1.7098  -0.8402  84.6320  69.9187  31.4655
    3477   0.9667   1.5838  -0.7676  85.2325  70.0299  31.1566
    3478   0.8413   1.6170  -0.8072  85.2439  69.4321  31.2739
    3479   0.8548   1.6896  -0.7911  85.5284  69.5039  31.3318
    3480   0.9152   1.6747  -0.7498  85.2477  69.4312  32.1225
    3481   0.8773   1.7428  -0.8474  85.2048  69.3973  32.2542
    3482   0.8767   1.5956  -0.8251  85.2012  69.5840  32.1393
    3483   0.8281   1.7057  -0.8288  85.3870  69.2919  32.6182
    3484   0.8474   1.6032  -0.9029  85.0232  69.1869  32.1524
    3485   0.9459   1.6999  -0.8107  85.3563  69.0819  31.9871
    3486   0.9882   1.6466  -0.7352  85.1570  69.2271  31.8398
    3487   0.8922   1.6256  -0.7960  84.8636  69.6625  31.5298
    3488   0.8895   1.7799  -0.7740  85.4964  69.4543  31.8452
    3489   0.8536   1.7397  -0.8438  85.2352  69.1265  31.9058
    3490   0.8731   1.7564  -0.7871  84.8009  69.3593  31.9055
    3491   0.8994   1.7783  -0.7716  85.0347  69.6983  31.9331
    3492   0.7972   1.6515  -0.7916  84.7962  69.6398  31.6869
    3493   0.8317   1.6306  -0.8271  85.0744  70.1180  31.6261
    3494   0.9578   1.7081  -0.6650  84.9692  69.7719  31.9468
    3495   0.6962   1.8011  -0.8650  85.1463  70.0085  32.0135
    3496   0.8946   1.6652  -0.6809  84.8208  70.0802  31.8615
    3497   0.8297   1.5812  -0.8162  84.8335  69.7849  31.7330
    3498   0.8992   1.7409  -0.8155  84.5158  69.6767  31.7072
    3499   1.0107   1.6715  -0.7368  84.4130  69.5953  31.6245
    3500   0.8463   1.6844  -0.7916  84.7441  69.7317  31.9735
    3501   0.7365   1.7382  -0.8687  84.7530  69.2543  32.2415
    3502   0.9168   1.7688  -0.8366  84.9321  69.3532  32.0496
    3503   0.9142   1.7137  -0.8266  84.4819  69.5499  31.8465
    3504   0.9160   1.5090  -0.7267  84.5600  69.6185  32.0710
    3505   0.9674   1.6872  -0.8384  84.4174  69.5290  32.1293
    3506   0.8136   1.5617  -0.8932  84.1618  69.2888  32.0596
    3507   0.8105   1.6558  -0.8737  84.7472  69.4796  32.1547
    3508   0.8062   1.7719  -0.8194  84.5887  69.0912  31.9036
    3509   0.8281   1.6978  -0.7760  84.1224  69.6156  31.6221
    3510   0.9315   1.6748  -0.9337  84.0383  69.2943  32.1477
    3511   0.8509   1.7257  -0.8445  84.7146  69.6457  31.7915
    3512   0.9748   1.6970  -0.8628  84.3226  69.3199  31.9529
    3513   0.9105   1.6218  -0.6872  84.5505  69.1741  31.8353
    3514   0.8824   1.7081  -0.8187  84.4464  69.6409  32.4121
    3515   0.7243   1.6537  -0.7955  84.5193  69.9417  32.2322
    3516   0.8784   1.6502  -0.7794  84.7443  69.3829  31.7825
    3517   0.9040   1.6717  -0.8496  84.9760  69.4773  31.7856
    3518   0.7952   1.7618  -0.7617  84.9408  69.3746  32.0587
    3519   0.7955   1.7518  -0.8198  84.5464  69.6996  31.8123
    3520   0.9792   1.6793  -0.8168  84.6188  69.5036  32.0017
    3521   0.9619   1.6681  -0.8705  84.5624  69.5960  31.8517
    3522   0.7660   1.6920  -0.8861  84.8779  69.6521  32.2991
    3523   0.6765   1.6610  -0.9697  84.6738  69.8954  31.9842
    3524   0.9307   1.6995  -0.8256  84.4849  69.7869  31.8678
    3525   0.9474   1.5959  -0.7852  84.9414  69.6509  32.0338
    3526   0.9165   1.6060  -0.8761  84.6748  69.6208  31.9087
    3527   0.8514   1.6290  -0.9336  84.5000  70.2936  32.1100
    3528   0.8535   1.6472  -0.7622  84.7737  69.8287  32.1180
    3529   0.8330   1.6147  -0.8802  84.5397  70.0633  31.8679
    3530   0.7653   1.7398  -0.7172  84.6471  70.0741  32.3478
    3531   0.7034   1.6288  -0.8363  84.6428  69.8086  32.2898
    3532   0.8628   1.7248  -0.8183  84.7710  70.0914  31.6779
    3533   0.6646   1.6768  -0.9661  85.0447  69.8580  31.5665
    3534   0.6227   1.7832  -0.8414  84.8544  69.3247  32.0365
    3535   0.8386   1.8013  -0.6707  84.4497  69.9047  31.7629
    3536   0.9000   1.6582  -0.9008  84.4015  69.8328  31.9037
    3537   0.8567   1.6965  -0.7783  85.0232  70.0090  32.0697
    3538   0.7617   1.7073  -0.7887  85.0233  69.4903  31.4812
    3539   0.9469   1.6523  -0.8255  84.9538  69.9013  32.0486
    3540   0.7847   1.6396  -0.8322  84.7619  70.0424  31.6769
    3541   0.8776   1.6117  -0.8585  84.6199  69.7755  31.5951
    3542   1.0166   1.6369  -0.7277  84.5667  69.6238  31.9135
    3543   0.9225   1.6175  -0.7707  84.5040  69.7458  32.1014
    3544   0.9667   1.5918  -0.8088  84.6389  69.6459  32.1237
    3545   0.9224   1.5584  -0.9101  84.7922  69.3984  31.8824
    3546   0.9100   1.6659  -0.7806  84.3770  69.5612  31.7534
    3547   0.9180   1.7015  -0.8242  84.1991  69.4668  32.2203
    3548   0.8946   1.5263  -0.8803  84.4363  69.5431  32.4585
    3549   1.0039   1.6379  -0.7270  84.4038  69.6838  32.0509
    3550   0.8271   1.5940  -0.7424  84.6116  69.6689  32.1134
    3551   0.9915   1.6062  -0.8682  84.7839  69.5991  32.2953
    3552   0.7177   1.5711  -0.8306  85.2719  69.6191  31.5658
    3553   1.0600   1.8253  -0.7046  85.1522  69.8527  31.4331
    3554   0.8341   1.7004  -0.7084  85.0003  69.5710  30.7402
    3555   0.6355   1.8003  -0.7932  84.8775  69.4978  31.5040
    3556   0.8733   1.6374  -0.8329  85.0258  69.4572  31.5766
    3557   0.8113   1.6519  -0.8243  85.2025  69.2613  31.7546
    3558   0.8683   1.6204  -0.8214  85.1680  69.6151  31.7018
    3559   0.7871   1.7962  -0.8012  85.1920  69.3937  31.5086
    3560   0.8315   1.7012  -0.8942  85.2043  69.6775  31.6720
    3561   0.8410   1.5704  -0.8793  85.2513  69.7670  32.1243
    3562   0.8458   1.7103  -0.7158  85.2587  69.5672  31.9168
    3563   0.9605   1.6831  -0.7994  85.1396  69.8610  32.1511
    3564   0.9335   1.5812  -0.8964  85.1339  70.0726  31.9721
    3565   0.9198   1.6638  -0.8314  85.4853  69.4264  32.2266
    3566   0.8241   1.5824  -0.9370  85.1972  69.3249  32.5418
    3567   1.0199   1.5092  -0.7146  85.3419  69.3377  32.1092
    3568   0.8887   1.6448  -0.7455  85.2620  69.5272  32.0101
    3569   0.6336   1.5875  -0.9304  85.3142  69.4584  32.0526
    3570   0.8635   1.6414  -0.7540  85.0996  69.4073  32.3194
    3571   0.7115   1.6069  -0.9623  85.1471  69.7437  32.2686
    3572   0.8297   1.6275  -0.6957  85.3547  69.7473  32.2593
    3573   0.8198   1.6335  -0.8642  85.0845  69.9684  32.2757
    3574   0.8214   1.7715  -0.7881  85.5188  69.9026  32.5648
    3575   0.8711   1.6211  -0.7630  85.8100  69.8321  32.4610
    3576   0.8991   1.6822  -0.7732  85.6100  70.0320  32.3333
    3577   0.8414   1.6512  -0.9012  85.5884  70.1474  32.5386
    3578   0.6656   1.7578  -0.9163  85.7943  70.5614  32.5684
    3579   0.6429   1.6612  -0.7701  85.9281  69.7671  32.4532
    3580   0.9269   1.7042  -0.8187  85.4466  70.1432  32.5030
    3581   0.8698   1.7006  -0.7843  85.3012  69.8156  32.1372
    3582   0.8530   1.6797  -0.7994  85.4350  69.8612  32.1388
    3583   0.9407   1.6507  -0.8564  85.5200  70.0298  31.8673
    3584   0.8717   1.6487  -0.8526  85.3661  69.6277  31.5435
    3585   1.0257   1.6327  -0.6427  85.7038  70.3356  31.3586
    3586   0.8797   1.7734  -0.6590  85.8469  70.3080  31.7019
    3587   0.9115   1.8084  -0.7446  85.8339  69.7465  31.9246
    3588   0.9810   1.6603  -0.6492  85.9621  69.7679  32.1244
    3589   0.8330   1.7169  -0.8335  85.7013  70.1297  31.6726
    3590   0.7871   1.7199  -0.8999  85.8912  69.7760  31.9387
    3591   0.8209   1.6649  -0.7796  85.7743  69.9729  31.8629
    3592   0.8161   1.7586  -0.8925  86.3894  69.8252  31.6561
    3593   0.9356   1.6403  -0.7755  85.9766  69.8031  31.8380
    3594   0.8199   1.7157  -0.7821  85.6692  69.9968  31.9187
    3595   0.7726   1.7286  -0.8057  85.9863  69.2618  32.3962
    3596   0.9365   1.7969  -0.6852  85.6050  69.6786  31.9449
    3597   0.7754   1.6652  -0.7510  85.9000  70.0858  32.3602
    3598   0.8916   1.6843  -0.7449  85.9214  69.8699  32.7866
    3599   0.7521   1.7859  -0.8052  85.8791  70.0487  32.5063
    3600   0.7756   1.7766  -0.8370  85.8524  69.7966  32.3827
    3601   0.8351   1.7170  -0.7708  86.1040  69.9712  32.1866
    3602   0.9627   1.6804  -0.7004  85.6651  70.0085  32.7977
    3603   1.0370   1.5788  -0.6594  85.5121  69.9411  32.7089
    3604   0.8869   1.7527  -0.6071  85.6800  69.9183  32.2123
    3605   0.8847   1.7387  -0.7390  86.0865  69.9713  32.6658
    3606   0.8277   1.6174  -0.6643  86.0351  69.8476  32.0999
    3607   0.9649   1.7334  -0.7748  85.8380  69.6941  32.2018
    3608   0.8604   1.6689  -0.7626  85.7442  69.7524  32.7785
    3609   0.8583   1.7753  -0.7582  85.8532  70.0005  32.7871
    3610   0.8179   1.6602  -0.6516  85.8976  69.6281  32.6317
    3611   0.8891   1.7713  -0.7304  85.5651  69.3218  32.1396
    3612   0.9256   1.6566  -0.7404  85.8679  69.3900  32.4570
    3613   0.9566   1.7034  -0.6862  85.7844  69.4868  32.5016
    3614   1.0107   1.5920  -0.6568  85.3063  69.2207  32.4167
    3615   1.0182   1.6560  -0.6444  85.8454  69.4192  33.1939
    3616   0.8786   1.6724  -0.8173  85.7319  69.5237  32.7772
    3617   0.8616   1.7153  -0.8707  85.9235  69.5171  32.2307
    3618   0.8770   1.5823  -0.7698  85.5621  69.6918  33.0276
    3619   0.7457   1.7134  -0.9281  86.0751  69.4682  32.8299
    3620   0.9376   1.6822  -0.7420  85.6278  69.7622  32.5029
    3621   0.8773   1.6148  -0.7478  85.9813  69.6760  33.0711
    3622   0.9591   1.6758  -0.6767  85.3872  69.6972  32.9939
    3623   0.7952   1.7252  -0.7932  85.5257  69.8622  32.9436
    3624   0.8856   1.5986  -0.8572  85.4501  69.5012  32.8447
    3625   0.7469   1.6784  -0.7344  85.6747  69.7062  32.9983
    3626   0.8193   1.7376  -0.6680  85.2852  69.4779  32.6294
    3627   0.8816   1.6705  -0.8143  85.7033  69.8469  32.8402
    3628   0.9244   1.6847  -0.8739  85.8746  69.6950  32.9430
    3629   1.0148   1.5610  -0.7584  85.2243  69.5150  33.2114
    3630   0.9665   1.6274  -0.7305  85.3835  69.2948  32.3367
    3631   0.9697   1.6351  -0.8844  85.8230  69.3220  32.7358
    3632   0.9234   1.6032  -0.7002  85.6829  69.2675  32.7122
    3633   0.9128   1.7529  -0.7982  85.6073  69.5111  32.8763
    3634   0.8149   1.6747  -0.7971  85.9008  69.3986  32.4111
    3635   1.1185   1.6485  -0.8092  85.3871  69.2240  33.1989
    3636   0.8801   1.7293  -0.7460  85.5658  69.2475  33.1124
    3637   0.8260   1.7400  -0.7619  85.7841  69.3517  32.8928
    3638   1.0293   1.6111  -0.7454  85.7335  69.3797  32.8118
    3639   0.9575   1.7685  -0.7184  85.8460  69.2497  32.4090
    3640   0.8472   1.6816  -0.7120  85.4727  69.2238  32.6817
    3641   0.8662   1.6931  -0.6770  85.0963  69.6983  32.5077
    3642   0.7827   1.7180  -0.7030  85.5098  69.4236  32.7075
    3643   0.9831   1.5924  -0.7533  85.5895  69.3793  32.2745
    3644   0.9270   1.5694  -0.7603  86.0976  69.2365  33.1209
    3645   0.9325   1.5871  -0.6214  86.1216  69.4180  32.8210
    3646   0.8617   1.6840  -0.7756  86.1821  69.1155  32.9987
    3647   0.9022   1.5968  -0.7888  85.7587  69.3636  33.1002
    3648   0.9403   1.7544  -0.8428  85.8701  69.0368  32.7860
    3649   0.8346   1.6650  -0.7920  85.8074  69.7079  32.5400
    3650   0.8720   1.6784  -0.8464  85.7252  68.9981  32.6352
    3651   0.8075   1.6915  -0.7662  85.6037  69.4246  32.8402
    3652   0.7845   1.6811  -0.8980  85.7455  69.0863  32.9366
    3653   0.8099   1.6583  -0.8405  86.0713  69.1108  32.8015
    3654   0.7264   1.7044  -0.8682  86.1587  69.1069  32.0833
    3655   0.7861   1.6838  -0.8410  86.1898  69.3127  32.4316
    3656   0.7907   1.7537  -0.7356  85.9627  69.4846  32.9277
    3657   0.8862   1.6982  -0.7256  86.0966  69.5081  32.6868
    3658   0.8680   1.6893  -0.7971  86.0263  69.4303  32.7858
    3659   0.9116   1.6157  -1.0145  85.8631  69.5165  33.2698
    3660   0.9490   1.7213  -0.8306  85.8707  69.1407  32.8214
    3661   0.8188   1.6205  -0.7701  85.9936  69.4274  32.8126
    3662   1.0707   1.6667  -0.6829  86.0093  69.5258  33.4329
    3663   0.8397   1.6355  -0.8125  85.7562  68.9659  33.1203
    3664   0.8994   1.6278  -0.8066  86.1025  69.2055  33.5913
    3665   1.0789   1.6401  -0.7815  85.7319  69.3470  32.9178
    3666   0.8986   1.6495  -0.6732  85.4510  69.3960  32.8327
    3667   0.9756   1.7324  -0.5235  85.8235  69.5033  32.6743
    3668   0.8625   1.7895  -0.6520  86.2656  69.7053  33.3385
    3669   0.8043   1.7615  -0.6577  85.9676  69.7610  32.7360
    3670   0.8269   1.7541  -0.8265  85.8658  69.7665  32.9608
    3671   1.0405   1.6268  -0.7332  85.7919  69.3342  33.0376
    3672   0.9025   1.5912  -0.7012  85.9471  69.4092  32.9445
    3673   0.9228   1.7124  -0.5470  85.7418  69.9117  32.2610
    3674   1.0434   1.6812  -0.5892  85.5997  69.7314  32.6441
