#Frame                                               Vec_00003
    2685   0.6411   1.8682  -0.6829  81.9251  70.0378  30.7227
    2686   0.6796   1.8819  -0.6624  81.9162  69.6146  31.2320
    2687   0.6174   1.7645  -0.8224  82.0376  70.0376  31.2356
    2688   0.7539   1.6110  -0.8124  81.7609  70.2404  30.9104
    2689   0.7690   1.7814  -0.6559  81.5083  70.3791  30.7949
    2690   0.6734   1.8061  -0.7507  81.6168  69.9780  30.7718
    2691   0.9074   1.7593  -0.7351  81.1187  70.1647  30.9696
    2692   0.6910   1.7398  -0.7267  82.1515  70.1875  31.3419
    2693   0.7666   1.7260  -0.6965  81.3421  70.4750  30.7393
    2694   0.8085   1.7923  -0.6073  81.4989  69.7726  30.8919
    2695   0.5441   1.7911  -0.8001  81.5377  70.0279  30.6128
    2696   0.8203   1.8172  -0.6733  81.2181  70.1197  30.9622
    2697   0.7272   1.8993  -0.6577  81.0067  69.8138  31.0437
    2698   0.7213   1.8316  -0.5676  81.3310  70.1234  31.4399
    2699   0.7350   1.8472  -0.6528  81.1405  70.0075  31.5452
    2700   0.5913   1.7208  -0.8005  81.5952  70.4145  31.3873
    2701   0.7732   1.6998  -0.7891  81.0053  69.6520  31.2949
    2702   0.5669   1.7601  -0.7503  81.4327  70.0789  30.7597
    2703   0.6121   1.7971  -0.7036  81.4884  70.1056  31.2299
    2704   0.6503   1.8307  -0.7866  81.8800  70.0462  31.1800
    2705   0.5429   1.8361  -0.7105  81.7811  69.9636  31.0184
    2706   0.7609   1.7010  -0.7467  81.3843  70.0058  31.1903
    2707   0.5858   1.7725  -0.8685  81.8911  70.1224  31.0476
    2708   0.7957   1.7919  -0.7563  81.8256  70.0162  30.9370
    2709   0.5904   1.7767  -0.7024  81.7860  70.1126  31.2351
    2710   0.6664   1.8765  -0.7177  82.1647  69.9336  31.1204
    2711   0.7822   1.7070  -0.7895  81.7453  69.8729  31.4222
    2712   0.6069   1.7913  -0.7873  81.9941  70.0233  31.2082
    2713   0.7953   1.7096  -0.6835  81.6446  69.7793  30.8329
    2714   0.7287   1.8712  -0.6911  81.7304  69.5091  30.4492
    2715   0.6038   1.7608  -0.7453  81.9972  69.9069  31.0710
    2716   0.6764   1.8478  -0.7317  81.9333  69.7932  30.7623
    2717   0.7903   1.8396  -0.7440  82.0272  69.7271  30.5336
    2718   0.7219   1.6641  -0.7770  82.1015  69.5765  30.4581
    2719   0.7438   1.8535  -0.5883  81.8567  69.4610  30.0226
    2720   0.8134   1.6925  -0.6692  81.3919  69.3590  30.2131
    2721   0.7327   1.7930  -0.6216  81.8795  69.3246  29.9227
    2722   0.6470   1.7977  -0.7244  81.7128  69.5096  30.5488
    2723   0.6482   1.7707  -0.6809  81.9838  69.5117  30.0174
    2724   0.7886   1.8295  -0.6253  81.7561  69.2753  30.1470
    2725   0.6464   1.7473  -0.6328  81.8844  69.5053  30.4075
    2726   0.5421   1.7665  -0.7665  82.4343  69.2594  30.5479
    2727   0.8743   1.7897  -0.7185  81.7289  69.3005  30.2591
    2728   0.7112   1.7361  -0.6794  81.9906  69.0199  29.7076
    2729   0.6556   1.7979  -0.8509  82.0133  69.3326  30.6707
    2730   0.7036   1.7378  -0.7869  82.5525  68.7144  30.2982
    2731   0.6669   1.7921  -0.6849  81.8164  68.9387  30.3331
    2732   0.9043   1.7767  -0.8439  81.7050  68.7380  30.3484
    2733   0.7403   1.7458  -0.7955  81.7628  68.8868  30.1026
    2734   0.7417   1.7731  -0.7258  81.3193  68.9125  29.7456
    2735   0.8147   1.6844  -0.7267  82.2236  68.9578  30.4555
    2736   0.8820   1.7385  -0.7284  81.7202  69.4419  30.6809
    2737   0.6465   1.8586  -0.7616  82.3104  68.9447  30.7136
    2738   0.7240   1.9086  -0.8213  82.6022  69.3019  31.0374
    2739   0.7195   1.7402  -0.7832  81.7877  69.0369  30.2151
    2740   0.7714   1.7285  -0.7532  81.9295  69.0125  30.2092
    2741   0.7288   1.7402  -0.8133  81.9814  68.9191  30.2577
    2742   0.6912   1.8037  -0.7601  82.0375  68.8559  30.0550
    2743   0.6224   1.7786  -0.7729  81.6507  69.1686  29.8391
    2744   0.6725   1.8095  -0.9189  81.9301  68.7512  30.3521
    2745   0.7216   1.7553  -0.6590  81.9555  68.5965  30.4904
    2746   0.7590   1.6791  -0.9272  82.1319  68.6960  30.4309
    2747   0.7949   1.7794  -0.8122  81.6382  69.0499  30.2649
    2748   0.6589   1.7551  -0.7747  81.7863  68.9496  30.3689
    2749   0.6589   1.7033  -0.7520  82.1489  68.7416  30.3863
    2750   0.7634   1.6803  -0.7633  81.8052  68.3468  30.8419
    2751   0.7292   1.7357  -0.6995  81.5863  68.8655  30.3608
    2752   0.7935   1.7647  -0.7666  81.4522  68.5275  30.7355
    2753   0.5637   1.8120  -0.8778  81.3965  68.6356  30.4741
    2754   0.7077   1.6762  -0.7388  81.9232  68.8730  30.5390
    2755   0.6074   1.8589  -0.7042  81.7745  68.9266  30.6332
    2756   0.7256   1.7359  -0.7957  81.8620  68.9423  31.1153
    2757   0.5114   1.7518  -0.7849  82.1980  69.0147  31.2441
    2758   0.7854   1.7703  -0.7635  82.2276  68.9168  31.6519
    2759   0.8111   1.7598  -0.7482  82.0705  68.9762  31.4580
    2760   0.6371   1.8043  -0.6257  81.9092  68.9692  31.6583
    2761   0.6445   1.7815  -0.9436  82.3500  68.6165  31.6695
    2762   0.6943   1.8581  -0.7104  81.8476  68.5059  30.8427
    2763   0.8504   1.7883  -0.6554  81.6132  69.0702  31.1135
    2764   0.6164   1.8082  -0.8039  81.8921  68.9519  31.1871
    2765   0.6241   1.7896  -0.7980  82.3100  68.8515  31.5878
    2766   0.6286   1.7350  -0.7399  82.2045  68.8049  31.1535
    2767   0.7255   1.8439  -0.7591  81.9789  68.9158  31.6889
    2768   0.7562   1.7633  -0.7906  82.1403  68.8376  30.6760
    2769   0.7313   1.8231  -0.6040  82.3592  68.9207  30.7450
    2770   0.8804   1.7256  -0.7553  81.5787  69.0784  30.7330
    2771   0.7605   1.7835  -0.7066  81.7222  68.9710  30.3489
    2772   0.8087   1.6990  -0.7307  82.4825  69.2032  30.8961
    2773   0.6246   1.8373  -0.7621  81.7262  69.0156  30.9319
    2774   0.7938   1.7819  -0.7715  81.8481  69.4521  30.9804
    2775   0.7483   1.7990  -0.7707  81.9018  69.1764  31.0024
    2776   0.6942   1.7286  -0.7952  82.1620  68.7589  31.2907
    2777   0.6784   1.6311  -0.7413  82.0941  68.7260  30.4206
    2778   0.7521   1.7984  -0.6493  82.2306  69.0109  30.4422
    2779   0.7613   1.6716  -0.7156  81.9780  68.7506  30.5552
    2780   0.6671   1.7522  -0.7745  82.0951  68.7350  30.2510
    2781   0.9031   1.7081  -0.8037  81.7859  68.6754  30.6113
    2782   0.6565   1.8096  -0.8108  82.1061  68.8945  30.4980
    2783   0.8180   1.7110  -0.7642  81.8150  68.8125  30.9215
    2784   0.6368   1.7897  -0.7837  81.9674  68.5122  30.3158
    2785   0.6751   1.7594  -0.6980  82.1550  68.2380  30.7176
    2786   0.8191   1.7084  -0.6979  82.2566  68.2206  30.6562
    2787   0.7823   1.7039  -0.8156  82.2775  68.3461  30.7120
    2788   0.7944   1.8192  -0.8800  82.2570  68.4193  30.6294
    2789   0.6816   1.8308  -0.7527  82.3487  68.7547  30.5263
    2790   0.6645   1.7113  -0.7663  82.1872  68.3568  30.4935
    2791   0.7003   1.7335  -0.6139  81.9902  68.7802  31.0860
    2792   0.6771   1.8245  -0.7277  82.0691  68.7842  31.1153
    2793   0.8770   1.8009  -0.7951  82.3260  68.5598  30.7886
    2794   0.7517   1.8298  -0.7875  82.1362  68.7531  30.4017
    2795   0.6967   1.7969  -0.6031  82.0358  68.4805  30.6398
    2796   0.5662   1.6722  -0.8756  82.3367  68.4554  30.6622
    2797   0.6314   1.8062  -0.7926  82.1871  68.5316  30.1928
    2798   0.7647   1.8605  -0.6433  81.8556  69.0768  30.6201
    2799   0.6392   1.8327  -0.7133  82.2900  68.8185  30.6050
    2800   0.7276   1.8917  -0.6802  81.6085  69.1467  30.1409
    2801   0.7400   1.7535  -0.5700  81.7496  69.4485  30.5976
    2802   0.6536   1.8778  -0.6614  82.1044  69.3747  30.5808
    2803   0.6776   1.7616  -0.7785  82.1064  69.6708  30.7140
    2804   0.5367   1.6848  -0.6877  81.7068  70.0795  30.4543
    2805   0.7802   1.8345  -0.7990  82.2622  69.4084  30.4393
    2806   0.7422   1.7604  -0.7187  81.7399  69.5364  30.4011
    2807   0.6976   1.8188  -0.6245  81.7263  69.7162  30.2132
    2808   0.6544   1.7627  -0.7351  81.6616  69.4753  30.5675
    2809   0.6557   1.7292  -0.7326  81.4842  69.7595  30.0129
    2810   0.8057   1.7797  -0.5710  81.3177  70.0246  30.2006
    2811   0.5055   1.8332  -0.6150  81.3561  69.8368  30.0853
    2812   0.7805   1.8619  -0.6601  81.2542  69.5198  29.5556
    2813   0.8317   1.6981  -0.6844  81.5253  69.3598  29.5986
    2814   0.4832   1.8031  -0.8468  81.7837  69.4366  29.5982
    2815   0.6742   1.6772  -0.7016  81.7541  69.5768  29.7074
    2816   0.7248   1.8078  -0.7888  82.1148  69.2713  29.5116
    2817   0.6211   1.8075  -0.8034  81.9156  69.2470  29.7335
    2818   0.7542   1.7134  -0.7668  81.9688  69.0641  29.7366
    2819   0.6474   1.7852  -0.7646  81.7042  68.9778  29.6513
    2820   0.7454   1.7099  -0.6303  81.6676  69.0864  29.3410
    2821   0.8306   1.7103  -0.6940  81.4076  68.9125  29.2131
    2822   0.6815   1.8099  -0.7297  82.0163  68.8484  29.2325
    2823   0.7955   1.8443  -0.6607  81.4391  69.2268  29.2308
    2824   0.7218   1.7562  -0.6808  81.2614  68.7738  29.3851
    2825   0.6324   1.8485  -0.7559  81.3208  68.8425  28.9945
    2826   0.6476   1.7727  -0.8708  81.5463  69.0839  29.1635
    2827   0.7370   1.7472  -0.7145  81.4914  69.1397  29.3549
    2828   0.6590   1.8673  -0.7817  81.4100  69.4418  29.3687
    2829   0.5790   1.8046  -0.7157  81.4939  69.0042  29.2181
    2830   0.7629   1.7761  -0.7345  81.5004  68.9045  29.4544
    2831   0.6742   1.8001  -0.8481  81.2180  68.8407  29.0355
    2832   0.7181   1.6433  -0.7778  81.6398  69.1402  29.1321
    2833   0.7263   1.7612  -0.7069  81.3301  69.1301  28.8059
    2834   0.8233   1.7281  -0.7280  81.4837  69.2785  28.6136
    2835   0.6612   1.6782  -0.7795  81.4946  68.5103  28.7587
    2836   0.8685   1.6862  -0.7100  81.4923  68.8838  29.3211
    2837   0.5687   1.6863  -0.8598  81.2283  68.4411  28.6754
    2838   0.7374   1.7651  -0.8565  81.4032  68.7640  28.9783
    2839   0.6245   1.7303  -0.7565  81.0840  68.4239  28.7013
    2840   0.7374   1.7193  -0.6639  81.4566  68.8859  28.5585
    2841   0.7134   1.7204  -0.7469  81.7236  68.9794  28.8254
    2842   0.7800   1.6665  -0.6652  81.8091  68.8971  28.7293
    2843   0.6562   1.8647  -0.8281  82.0732  68.8435  28.5531
    2844   0.8208   1.7402  -0.6233  81.9139  68.8489  29.3227
    2845   0.6989   1.8941  -0.7270  81.9134  69.1928  28.5300
    2846   0.6832   1.6876  -0.8573  81.8702  68.7167  28.4613
    2847   0.7992   1.8547  -0.6508  81.6442  68.6437  29.0407
    2848   0.6194   1.8043  -0.7884  82.0693  68.5416  29.0137
    2849   0.6843   1.8208  -0.7371  81.7703  69.2016  28.6554
    2850   0.6558   1.7916  -0.6883  82.1320  68.6054  28.7703
    2851   0.5962   1.8811  -0.8559  82.7130  68.6208  29.2368
    2852   0.6606   1.8978  -0.6863  82.1614  68.5614  28.9667
    2853   0.7306   1.7682  -0.6425  82.0768  68.6388  29.4466
    2854   0.6997   1.8680  -0.7312  82.1912  68.7770  29.8013
    2855   0.8582   1.7845  -0.6600  81.9711  68.9316  29.5382
    2856   0.9705   1.6957  -0.6508  81.8372  68.7215  29.3570
    2857   0.7570   1.6134  -0.7828  82.2542  68.7423  29.3066
    2858   0.6311   1.8046  -0.6119  82.5381  69.0304  28.9477
    2859   0.8147   1.7604  -0.7728  82.3910  68.5841  29.4978
    2860   0.8983   1.6630  -0.7301  82.4645  68.7498  29.8026
    2861   0.6417   1.7318  -0.7498  82.6784  68.1605  29.7804
    2862   0.8299   1.7932  -0.8348  82.4499  68.5498  29.6763
    2863   0.8136   1.7382  -0.7079  82.2991  68.8302  30.0060
    2864   0.7484   1.7047  -0.6731  82.8201  68.6915  30.1575
    2865   0.9288   1.7191  -0.7247  82.2792  69.0457  30.0289
    2866   0.8739   1.7394  -0.7486  82.4119  68.8346  29.9531
    2867   0.9224   1.8348  -0.6626  82.4370  68.7527  30.1915
    2868   0.8151   1.7705  -0.7049  82.1824  68.6953  29.9549
    2869   0.6595   1.7768  -0.7074  82.2948  68.8033  30.0738
    2870   0.7301   1.6344  -0.7171  82.1883  69.0307  30.1164
    2871   0.7474   1.8007  -0.7334  82.5371  68.8064  29.5269
    2872   0.8417   1.7039  -0.7443  82.6455  69.0173  29.6114
    2873   0.7289   1.8150  -0.7561  82.4538  69.1284  30.2523
    2874   0.7184   1.8600  -0.7750  82.9506  69.0069  29.7079
    2875   0.7249   1.7331  -0.6503  82.7166  68.5421  30.0324
    2876   0.6441   1.8217  -0.6992  82.2628  68.6484  29.8476
    2877   0.7186   1.8708  -0.6443  82.4437  68.3006  30.0921
    2878   0.9371   1.7543  -0.7190  82.8455  68.6946  30.1095
    2879   0.7875   1.7580  -0.6240  82.4669  68.7820  29.9189
    2880   0.8012   1.7383  -0.7267  82.6342  68.7488  30.0481
    2881   0.7159   1.8059  -0.7950  82.8259  68.9181  29.9492
    2882   0.7344   1.6607  -0.7746  82.9201  69.0593  29.9103
    2883   0.7757   1.7929  -0.7291  82.5976  68.7913  29.9562
    2884   0.7839   1.8940  -0.7249  82.4631  68.9968  29.4346
    2885   0.7688   1.6907  -0.8371  82.0795  68.6216  29.5494
    2886   0.7057   1.7813  -0.7650  82.2765  68.4793  30.0292
    2887   0.7473   1.7561  -0.6797  82.2258  69.2876  30.3141
    2888   0.6232   1.7281  -0.6224  82.2502  69.2936  30.1820
    2889   0.7812   1.7384  -0.6321  82.5514  69.2373  30.1481
    2890   0.8611   1.7755  -0.6553  82.2200  69.2195  29.9778
    2891   0.7701   1.7762  -0.5941  82.2985  69.3995  30.0302
    2892   0.6594   1.7852  -0.7412  82.2353  68.8258  29.5638
    2893   0.7167   1.8993  -0.6634  82.4116  68.8343  30.1938
    2894   0.6911   1.7092  -0.8330  82.5195  68.7212  30.4417
    2895   0.6771   1.7739  -0.6869  82.0785  68.9700  30.1768
    2896   0.7764   1.7647  -0.8162  82.2996  68.4769  30.0935
    2897   0.7735   1.8894  -0.6044  82.3435  68.8822  29.2809
    2898   0.7127   1.7895  -0.6665  82.8467  68.9338  29.7086
    2899   0.7615   1.7194  -0.8837  82.1136  68.8165  29.8701
    2900   0.7525   1.7327  -0.6230  82.3452  68.6087  29.8244
    2901   0.7144   1.7201  -0.8812  82.1589  68.2769  29.9309
    2902   0.8249   1.6828  -0.7872  82.2878  68.3107  29.5415
    2903   0.9617   1.5898  -0.6431  82.4442  68.6104  29.4050
    2904   0.7657   1.7822  -0.6473  82.4346  68.9686  29.6186
    2905   0.7943   1.7452  -0.7944  82.6425  68.4627  29.7699
    2906   0.7676   1.7828  -0.6684  82.6908  68.6207  30.2152
    2907   0.6636   1.7821  -0.7986  82.6290  68.5257  29.9120
    2908   0.7584   1.7390  -0.7544  82.5301  68.2289  30.0994
    2909   0.8366   1.8024  -0.6914  82.3388  68.0230  30.0509
    2910   0.6842   1.8518  -0.9390  82.6741  68.1045  30.0291
    2911   0.6839   1.7773  -0.7023  82.4158  68.4633  30.0182
    2912   0.8670   1.6229  -0.7449  82.3991  68.3403  29.9338
    2913   0.7410   1.7059  -0.8580  82.3794  68.0464  29.5507
    2914   0.6926   1.7682  -0.9354  82.3669  68.5801  30.0286
    2915   0.8219   1.7862  -0.6935  82.6057  68.5607  29.9142
    2916   0.6792   1.7981  -0.8514  82.6100  68.0848  30.5324
    2917   0.8449   1.8192  -0.7110  82.8385  67.9876  30.2292
    2918   0.6117   1.7542  -0.8388  82.4066  68.3586  30.3330
    2919   0.7235   1.7183  -0.8677  82.4641  68.0580  29.9257
    2920   0.7926   1.6669  -0.7477  82.1362  67.8534  29.7139
    2921   0.7754   1.7126  -0.9144  82.5579  68.3780  29.8710
    2922   0.6922   1.7398  -0.7241  82.3517  68.2125  29.7232
    2923   0.7264   1.8031  -0.7968  82.2378  67.9825  29.3510
    2924   0.7459   1.7278  -0.7663  82.0492  67.9762  29.9585
    2925   0.7182   1.7915  -0.7779  82.1892  68.4846  29.9962
    2926   0.8038   1.7464  -0.7253  82.2403  68.3018  30.5620
    2927   0.5690   1.7216  -0.9546  82.7699  68.2378  30.2158
    2928   0.7712   1.7533  -0.8261  82.2130  68.3102  29.1483
    2929   1.0643   1.6313  -0.6407  81.8483  68.7777  29.2725
    2930   0.8935   1.7227  -0.7396  82.5078  68.9334  29.7608
    2931   0.8197   1.7292  -0.8280  82.4999  68.6883  29.7267
    2932   0.7857   1.7200  -0.6395  82.1629  68.2923  29.4781
    2933   0.6804   1.7537  -0.8044  82.2032  68.6368  29.6653
    2934   0.7209   1.8080  -0.7996  82.2227  68.2225  29.6314
    2935   0.7296   1.7160  -0.7705  81.9068  68.0424  29.8385
    2936   0.9141   1.7800  -0.6615  81.9922  68.0433  30.1011
    2937   0.9525   1.6868  -0.7181  82.0586  68.3109  30.2357
    2938   0.7835   1.7561  -0.6157  82.2214  68.3024  29.9953
    2939   0.7329   1.6819  -0.7208  81.9939  68.6222  30.2232
    2940   0.7198   1.6686  -0.7703  82.0779  68.3146  29.4712
    2941   0.7281   1.7346  -0.9231  82.2476  67.7884  30.1340
    2942   0.7292   1.7575  -0.7939  82.5825  68.0203  29.8185
    2943   0.8454   1.6822  -0.7564  82.3931  68.8164  30.1228
    2944   0.9535   1.7792  -0.6393  82.6296  68.3874  29.6423
    2945   0.7335   1.6865  -0.7956  82.8058  68.4207  29.4389
    2946   0.9025   1.7115  -0.7670  82.1836  68.1753  29.4996
    2947   0.9699   1.7089  -0.8069  82.5945  68.0670  29.7405
    2948   0.8078   1.8091  -0.6159  82.5803  68.0688  29.8030
    2949   0.9410   1.7430  -0.7684  82.7358  68.0163  29.1509
    2950   0.9015   1.6251  -0.8870  82.5207  68.4483  29.4076
    2951   0.7565   1.7924  -0.7599  82.5359  68.5323  29.4427
    2952   0.7951   1.8184  -0.7274  82.7741  68.6573  29.3045
    2953   0.7300   1.6996  -0.7416  82.7019  68.3081  28.7461
    2954   0.7117   1.6151  -0.8283  82.3851  68.8259  28.9974
    2955   0.8120   1.7506  -0.7706  82.1733  68.7651  28.5735
    2956   0.7649   1.7402  -0.7948  82.2532  68.6950  29.0660
    2957   0.7976   1.7377  -0.7548  82.4847  68.6474  29.0917
    2958   0.7824   1.7916  -0.8450  82.3337  68.7329  28.8853
    2959   0.7863   1.7714  -0.7866  82.4887  68.5437  29.5217
    2960   0.8864   1.7250  -0.8016  82.3274  68.5213  29.5854
    2961   0.7724   1.7037  -0.7050  82.4672  68.7843  29.4847
    2962   0.8145   1.8668  -0.7342  82.5870  68.8561  29.5032
    2963   0.8422   1.7570  -0.7302  82.5642  68.7527  29.4471
    2964   0.7372   1.7543  -0.5778  82.5771  68.2795  29.0448
    2965   0.8125   1.6742  -0.8308  82.8783  68.4336  29.0023
    2966   0.7616   1.7992  -0.7680  82.5406  68.8236  29.5734
    2967   0.7173   1.8214  -0.7479  82.4400  68.7547  29.8294
    2968   0.6968   1.6623  -0.8010  82.2084  68.5737  29.3268
    2969   0.6852   1.8178  -0.6774  82.2424  68.4034  29.4257
    2970   0.6590   1.7717  -0.7224  82.0482  68.6068  29.2278
    2971   0.7022   1.7958  -0.7903  82.2069  68.7669  29.0175
    2972   0.5178   1.7467  -0.8411  82.1818  68.6424  29.2268
    2973   0.6451   1.7870  -0.7657  82.2561  68.6662  29.3315
    2974   0.7559   1.7654  -0.7386  82.0844  68.2397  29.2768
    2975   0.7827   1.7976  -0.6136  81.9065  68.2983  29.2740
    2976   0.7027   1.7530  -0.7087  82.0372  68.3374  29.0721
    2977   0.7696   1.8018  -0.7138  81.6718  68.1927  29.4259
    2978   0.5106   1.8142  -0.8498  82.0940  68.2393  29.3421
    2979   0.7285   1.6723  -0.7765  82.0234  67.8447  28.7687
    2980   0.6899   1.6932  -0.7612  82.4185  68.0970  29.2960
    2981   0.9029   1.7975  -0.7009  82.2044  67.8606  29.4488
    2982   0.6598   1.8180  -0.6874  82.2164  67.5827  28.7844
    2983   0.7627   1.6156  -0.7508  81.8616  67.6750  29.0863
    2984   0.7739   1.7560  -0.7187  81.6044  68.1052  28.9072
    2985   0.7553   1.7900  -0.7517  82.0893  67.8987  29.6679
    2986   0.7378   1.7015  -0.6247  82.6217  68.2232  29.0320
    2987   0.7245   1.8356  -0.7249  82.7489  68.2053  29.0771
    2988   0.7630   1.8902  -0.7296  82.5126  67.9821  29.1241
    2989   0.7009   1.8194  -0.6379  82.4444  68.1293  29.0997
    2990   0.6015   1.8516  -0.7354  83.3017  67.8494  28.6561
    2991   0.6580   1.8042  -0.8493  82.8123  68.1397  28.8339
    2992   0.6673   1.8836  -0.7154  83.2580  67.7752  28.7036
    2993   0.7887   1.7855  -0.8762  82.3603  67.5856  28.6411
    2994   0.6922   1.7186  -0.7790  82.4290  68.0166  28.4916
    2995   0.7872   1.6733  -0.8891  82.3508  67.1657  28.6447
    2996   0.8703   1.7072  -0.5628  82.5919  67.6401  28.5319
    2997   0.6929   1.7009  -0.7145  82.2510  67.6965  28.7638
    2998   0.7696   1.7316  -0.7590  81.9186  67.4195  28.8579
    2999   0.7090   1.6869  -0.6406  81.9183  67.6475  29.0859
    3000   0.6808   1.7952  -0.6422  82.1007  67.2727  28.8999
