#Frame                                               Vec_00004
    2669   1.9308   0.5867   0.0853  66.7146  57.4107  35.2186
    2670   2.0005   0.5748   0.2407  66.9656  57.9972  35.1953
    2671   2.0934   0.5045  -0.0905  67.0870  57.7072  35.1940
    2672   1.9663   0.4293   0.0414  66.9512  57.7440  35.9882
    2673   1.9461   0.4482   0.0775  66.0044  57.5722  35.6164
    2674   2.0130   0.4718  -0.0003  66.1664  58.2248  36.1230
    2675   2.0058   0.4466   0.1461  66.4241  57.8979  36.0548
    2676   2.1047   0.3115   0.1540  66.0100  58.0992  36.0766
    2677   2.0023   0.4852   0.0481  66.3620  58.0041  36.4161
    2678   1.9292   0.5139   0.1588  66.6303  58.2836  36.4424
    2679   1.9809   0.5444   0.0228  66.4653  57.6435  36.3777
    2680   2.1844   0.3751  -0.1644  66.1900  57.8599  36.1173
    2681   1.9846   0.2808   0.0249  66.9705  57.7772  35.9480
    2682   1.9960   0.5717  -0.0760  66.9949  57.6004  36.0341
    2683   1.9986   0.5112   0.0950  66.2623  57.3125  36.0023
    2684   1.8857   0.5271  -0.0570  66.4219  57.7291  36.0739
    2685   2.1175   0.3384  -0.0608  66.7012  58.0798  35.6892
    2686   2.0221   0.2334   0.2146  66.2223  57.8881  36.0420
    2687   1.9702   0.2142  -0.0388  66.7007  58.6712  35.6601
    2688   1.9451   0.2590   0.0390  66.4535  58.0482  35.6868
    2689   1.9537   0.5930   0.0156  66.6968  58.0217  35.6330
    2690   2.0756   0.4908  -0.0051  66.0290  58.0887  35.7108
    2691   2.0527   0.2616  -0.2147  65.9976  58.7146  35.6951
    2692   2.1040   0.1168  -0.0136  66.2500  58.7680  35.6737
    2693   1.9982   0.2845  -0.0207  66.3521  59.0195  35.6736
    2694   1.9785   0.3246  -0.0619  66.3901  58.5813  35.1997
    2695   1.9941   0.4552   0.0614  66.1865  58.9349  35.5838
    2696   1.9563   0.5434  -0.0753  65.6862  58.4824  36.0445
    2697   2.0820   0.4792   0.0740  65.6377  58.1809  36.1865
    2698   2.0147   0.3753  -0.1271  66.2746  58.0305  35.6298
    2699   2.0238   0.4359  -0.0410  66.0958  58.5040  36.1767
    2700   1.9858   0.4042  -0.0194  66.3837  58.6288  36.0297
    2701   2.0122   0.4633   0.0111  65.8595  58.1766  36.3727
    2702   1.9212   0.6814  -0.0703  66.4860  58.3327  35.2871
    2703   1.9630   0.4729  -0.2129  66.2207  58.1536  35.7860
    2704   1.9835   0.4998   0.1374  66.9170  57.9809  35.6567
    2705   1.9127   0.5647  -0.2062  66.6134  58.2845  36.2107
    2706   1.8752   0.5058  -0.0015  66.8639  57.6373  36.0091
    2707   1.9345   0.6944  -0.2049  66.1330  57.7611  35.5974
    2708   2.0099   0.5097  -0.1366  66.4864  58.3109  35.5603
    2709   1.9603   0.4845  -0.0460  66.4597  58.1766  35.9896
    2710   1.9157   0.4480  -0.1770  66.9406  58.2808  36.4106
    2711   2.0001   0.4718   0.1087  66.3979  58.1254  36.3962
    2712   1.9605   0.5007   0.1387  66.6049  58.1620  35.6767
    2713   1.9692   0.4745  -0.1543  66.4459  58.0183  35.6641
    2714   1.9773   0.5621  -0.2370  66.6631  58.0156  36.1296
    2715   1.9111   0.4198  -0.2513  66.9113  58.1629  36.3850
    2716   1.9818   0.5120  -0.1320  67.1715  57.8202  36.0498
    2717   1.9469   0.3811   0.1452  66.7017  58.0592  35.3215
    2718   1.9931   0.4280  -0.0034  66.4318  57.6449  35.3026
    2719   1.9807   0.6328   0.0284  66.8607  57.7482  35.0826
    2720   2.1161   0.4418   0.1138  66.6401  57.7582  34.8502
    2721   1.9406   0.4060  -0.0567  66.7222  57.9323  34.6072
    2722   1.9202   0.5927  -0.0209  66.5843  58.0673  35.8854
    2723   2.0409   0.3819  -0.0538  66.6178  57.8440  35.1907
    2724   1.9826   0.4019  -0.2343  66.4995  57.5557  35.2123
    2725   1.8470   0.3914  -0.0800  66.8710  57.5571  35.1309
    2726   1.9309   0.4203   0.0275  66.8337  57.6615  35.3627
    2727   2.0187   0.3498   0.0584  66.7540  56.9708  35.3305
    2728   1.8973   0.3647  -0.1643  66.6462  57.5440  35.0637
    2729   1.9869   0.5519  -0.0983  66.6610  57.4627  35.5280
    2730   2.0476   0.3983  -0.1620  66.5399  57.4329  35.0595
    2731   2.0071   0.5950  -0.3237  66.2933  57.5441  35.4179
    2732   1.9091   0.4976   0.0507  66.7460  57.6217  35.1227
    2733   2.0052   0.5138  -0.2166  66.4780  57.7680  35.7928
    2734   1.9902   0.4603   0.1349  66.0072  58.0955  35.2098
    2735   1.9183   0.6267  -0.1186  66.1500  57.6326  35.6029
    2736   1.9359   0.5949  -0.0868  66.2970  57.6719  35.7461
    2737   2.0159   0.4562  -0.1014  66.6407  58.0532  35.7220
    2738   1.9602   0.5190  -0.0684  67.0132  57.8894  35.7811
    2739   1.9235   0.4599  -0.1477  66.9242  57.6970  35.3895
    2740   1.9564   0.4311   0.0511  66.8184  58.0403  35.3051
    2741   1.9420   0.4764  -0.1157  66.4090  58.0952  35.0317
    2742   1.9001   0.5165  -0.0606  66.8655  57.5914  34.7162
    2743   1.9403   0.5379  -0.0255  65.9516  58.0497  35.3209
    2744   2.0435   0.3170   0.1587  66.3589  57.7065  35.5746
    2745   1.9169   0.6120  -0.2437  66.1898  57.5851  35.4106
    2746   2.0095   0.5201   0.1094  66.5891  57.3001  35.5530
    2747   1.9423   0.5398   0.1290  67.0366  57.5265  35.6420
    2748   1.8523   0.6501   0.0002  66.7728  57.2639  35.3271
    2749   1.8784   0.6476  -0.1463  66.8377  57.0339  35.7395
    2750   1.9205   0.6139   0.1136  66.5859  57.1980  35.6211
    2751   1.9982   0.3857   0.2553  66.3764  57.6851  35.5157
    2752   1.9813   0.6134  -0.0857  66.5824  57.1867  35.7846
    2753   1.9490   0.6088  -0.0507  66.8838  57.0582  35.8211
    2754   1.9182   0.5445   0.1028  67.1318  56.9458  35.4935
    2755   1.9091   0.7607  -0.2023  67.2335  57.2136  35.9787
    2756   1.9546   0.4872  -0.2646  66.9599  57.2626  36.1000
    2757   1.9089   0.4919  -0.1189  66.8600  57.5702  36.1947
    2758   1.9952   0.4508   0.0554  67.0617  57.4937  35.8423
    2759   1.9843   0.4205  -0.1636  66.6015  57.4619  36.3755
    2760   1.9171   0.4964   0.1063  66.4706  57.6464  36.5194
    2761   2.1191   0.3501   0.1215  66.8611  57.4181  36.3677
    2762   2.0260   0.4496   0.0132  66.4356  57.4092  35.7302
    2763   1.9300   0.4792  -0.0764  66.4448  57.6123  35.7315
    2764   1.9050   0.4562  -0.0731  66.9319  57.2832  35.6677
    2765   1.9300   0.5840  -0.1581  66.9308  57.6267  36.4677
    2766   1.9494   0.6094   0.0978  66.5189  57.2723  35.4176
    2767   1.9610   0.5113   0.0840  66.5779  57.4973  36.0027
    2768   1.8877   0.5570  -0.1183  66.6209  57.6238  35.5806
    2769   1.9548   0.3812   0.1949  67.0177  57.6584  35.9611
    2770   1.9825   0.5287   0.0238  66.6939  57.5628  35.5177
    2771   1.8650   0.7512  -0.2575  66.9659  57.0265  35.4859
    2772   1.8858   0.7440  -0.0613  66.8326  57.4452  35.6761
    2773   1.8487   0.6234   0.0465  66.7659  57.4846  35.7706
    2774   1.8587   0.8998  -0.0892  67.2452  57.1969  35.3725
    2775   1.8333   0.8234   0.0296  66.8861  57.2543  35.9031
    2776   1.7911   0.8422   0.2010  67.6874  56.9811  35.6937
    2777   1.8431   0.7041  -0.0040  67.1376  56.6952  35.0815
    2778   1.8174   0.7253   0.0057  67.2789  57.1861  34.7001
    2779   1.9455   0.8134   0.0209  66.7787  57.0976  34.9368
    2780   1.8365   0.7082   0.0599  67.4449  56.8243  34.5549
    2781   1.9390   0.6761  -0.0106  66.9714  57.0487  35.3821
    2782   1.8937   0.5718   0.1987  66.8848  57.1093  34.8396
    2783   2.0014   0.5389   0.2360  67.1624  56.6750  34.4660
    2784   1.9161   0.5262  -0.1500  66.7439  57.2937  35.6850
    2785   2.0187   0.4673  -0.0012  66.8220  57.0293  35.7620
    2786   1.9449   0.5073  -0.0234  67.4734  56.7935  35.0050
    2787   1.9869   0.3071   0.0035  67.4140  56.8577  35.0165
    2788   2.0355   0.4498   0.0856  67.5701  56.7462  35.3080
    2789   1.9048   0.5715   0.1062  67.3517  56.4756  35.0591
    2790   1.9749   0.7075   0.1767  67.4671  55.6837  34.7115
    2791   1.9978   0.4252   0.0339  67.0563  56.8816  35.4767
    2792   1.9829   0.4680   0.0767  67.3444  56.6769  35.2166
    2793   2.0592   0.4621   0.0474  67.2574  56.8607  34.8555
    2794   1.9000   0.5640  -0.0864  67.0703  56.7976  34.4082
    2795   1.9997   0.5927   0.1957  67.1607  56.4874  34.5497
    2796   1.9688   0.4261   0.0824  67.0549  56.4709  35.0285
    2797   2.0417   0.5420   0.1055  67.1640  56.7426  34.2996
    2798   1.9520   0.5153   0.0449  67.3304  56.6948  34.5498
    2799   1.9306   0.5439   0.1765  67.1623  56.7137  33.8832
    2800   1.8972   0.5230  -0.0348  67.5861  56.8240  34.3952
    2801   1.9564   0.8605   0.0724  67.8772  57.0179  34.4280
    2802   1.8414   0.5853   0.1997  68.0802  57.1845  34.1761
    2803   1.8717   0.5922  -0.0743  67.2848  57.4798  34.2997
    2804   1.9549   0.7050  -0.0318  67.2114  57.4292  34.3991
    2805   1.9033   0.5208   0.0909  67.3337  57.7344  33.9614
    2806   2.0417   0.5343  -0.0024  66.6197  57.9321  34.3157
    2807   1.8602   0.6510   0.0204  66.7372  57.5882  34.0457
    2808   1.9643   0.6856   0.2659  66.7224  57.6814  34.0620
    2809   1.9008   0.7396   0.0036  66.6864  57.4801  34.3836
    2810   1.8962   0.5507   0.1909  66.8832  57.6002  34.4659
    2811   1.9399   0.5825  -0.0940  66.4574  57.5530  33.8470
    2812   1.8446   0.6670  -0.0980  66.8396  57.3680  34.1259
    2813   1.8869   0.5599  -0.0601  66.6999  57.6079  33.9129
    2814   1.9941   0.5978  -0.0345  67.5601  57.3405  33.4790
    2815   2.0915   0.6776  -0.0558  67.1931  57.3139  34.2923
    2816   2.0046   0.5388  -0.0201  67.6310  57.2305  33.4508
    2817   2.0428   0.5203   0.2617  67.3826  57.1148  33.8262
    2818   1.9047   0.5754   0.0740  67.3714  57.2964  34.1987
    2819   2.0977   0.4436   0.0549  66.4977  57.6580  32.9622
    2820   1.9585   0.4861   0.0362  66.6466  57.6978  33.9786
    2821   1.9866   0.5365  -0.0153  66.5499  57.0575  33.9136
    2822   1.8926   0.4469  -0.0485  67.0772  57.5868  34.0930
    2823   1.9826   0.6235  -0.1027  66.5974  57.7860  33.7499
    2824   1.8957   0.5229   0.0503  66.5366  57.5108  34.0224
    2825   2.0216   0.5263  -0.0212  66.5216  56.9594  33.9691
    2826   2.0515   0.4647   0.0609  66.4525  57.5981  34.1238
    2827   1.9179   0.6807   0.1458  66.5806  57.2598  33.3520
    2828   1.9874   0.5098   0.0521  66.6595  57.4615  33.7743
    2829   1.9385   0.6003   0.2111  66.0313  57.5955  33.9486
    2830   1.9467   0.5944   0.0821  65.9623  57.7220  34.1549
    2831   1.9610   0.4326   0.1583  66.3639  57.3356  34.0289
    2832   1.9758   0.5411   0.0889  66.2082  57.9589  33.6488
    2833   2.0606   0.5236  -0.0235  66.2696  58.0580  33.7332
    2834   1.9243   0.5467   0.1017  66.9166  57.8539  33.6863
    2835   1.9304   0.6749   0.1799  66.3534  57.3726  33.7420
    2836   1.9403   0.6303   0.1640  66.9680  57.6094  34.1019
    2837   1.9455   0.4857  -0.0061  66.0572  57.7274  34.3261
    2838   2.0167   0.4328   0.0561  66.1386  57.5064  34.2575
    2839   1.9502   0.4224  -0.1112  66.1820  57.7594  33.9467
    2840   1.9293   0.5099   0.2178  66.7469  57.6817  33.3772
    2841   1.8772   0.6434  -0.1298  67.0347  57.6270  33.8357
    2842   1.8888   0.4692   0.0592  67.1006  57.6470  33.6402
    2843   1.9552   0.5958  -0.0493  66.9454  57.3846  33.9804
    2844   1.9646   0.4101   0.3030  67.3664  57.2374  34.3988
    2845   2.0235   0.5617  -0.0733  66.9532  57.7315  33.8795
    2846   1.9804   0.4022   0.1683  67.1037  57.5974  33.9370
    2847   1.8235   0.6291   0.1340  66.8327  57.0841  33.8700
    2848   1.8672   0.6001   0.0907  67.4636  57.3382  33.9212
    2849   1.9887   0.6266  -0.1282  67.0430  57.3541  33.7998
    2850   1.9436   0.7037   0.1998  67.3451  57.1300  33.9225
    2851   2.0263   0.6562  -0.0010  67.5873  57.1452  33.9917
    2852   1.9994   0.5666   0.0046  67.6209  56.9141  33.7984
    2853   1.9323   0.5681   0.0640  67.2505  57.3552  34.1362
    2854   1.9830   0.4581   0.2451  67.0227  57.7330  34.0072
    2855   1.9252   0.4998  -0.0599  67.1381  57.3241  33.8161
    2856   1.9807   0.4951   0.1611  67.1962  57.4827  33.8515
    2857   1.8267   0.4434  -0.0678  67.1432  57.3989  33.9770
    2858   2.0027   0.6373   0.0300  67.5185  57.3683  33.9405
    2859   1.9973   0.5032   0.2351  67.3178  57.5247  33.9610
    2860   1.9029   0.4822   0.2265  67.5959  57.2454  34.1415
    2861   1.9873   0.4541   0.1623  67.3042  57.4227  34.3698
    2862   1.9430   0.5143   0.2697  67.7372  57.4307  34.6009
    2863   1.9768   0.4098   0.3972  67.4814  58.1419  34.4492
    2864   1.9236   0.5256   0.1610  67.3737  57.8207  34.1020
    2865   1.9179   0.4633   0.1987  67.7508  57.4376  34.1678
    2866   1.9220   0.6339   0.0084  67.0838  57.7447  34.2439
    2867   1.9938   0.5198   0.0294  67.7185  57.7324  34.1863
    2868   1.9574   0.4820   0.1841  67.3407  57.4410  33.9782
    2869   1.9491   0.5339   0.0206  67.3232  57.5098  34.2731
    2870   1.9815   0.4108   0.1431  66.5657  58.0003  34.1057
    2871   1.9709   0.4866   0.2432  68.0901  57.4602  34.0067
    2872   2.0294   0.4935  -0.0109  67.5089  57.6213  33.6510
    2873   1.9389   0.4938   0.0344  67.2628  57.6553  34.6461
    2874   2.0029   0.4397   0.2701  67.9604  57.6935  34.2647
    2875   2.0388   0.5695   0.0345  67.1736  57.3393  34.3993
    2876   1.9860   0.3632   0.2443  67.5530  57.4663  34.4957
    2877   1.8493   0.5550   0.2040  67.1822  56.9964  33.7704
    2878   1.9389   0.5881  -0.0538  67.5627  56.9050  34.0763
    2879   1.9811   0.5393   0.2000  67.5910  57.0090  33.7701
    2880   1.9313   0.4832   0.3461  67.4291  57.3754  33.7665
    2881   1.9959   0.6037   0.2438  67.3260  57.3711  33.4666
    2882   1.9096   0.5359   0.0326  67.5730  57.5363  33.5371
    2883   1.9643   0.4105   0.3108  67.5966  57.9170  33.8698
    2884   1.9175   0.5417   0.0853  67.1216  57.9553  33.5630
    2885   1.8898   0.5551   0.0456  67.1905  57.5034  34.2019
    2886   1.8740   0.4906   0.2000  67.3565  57.4797  34.5301
    2887   2.0103   0.4430   0.2474  67.5737  57.6711  34.2672
    2888   1.8703   0.6375   0.1340  67.3479  57.5184  34.2281
    2889   1.9258   0.6273   0.0272  67.5240  57.9703  34.6720
    2890   1.9165   0.6110   0.1640  67.8123  57.6943  34.0850
    2891   1.9448   0.4796   0.1070  67.6566  57.8615  34.3678
    2892   1.9425   0.5629   0.1297  67.3784  57.5667  34.8132
    2893   1.8511   0.5907   0.1018  67.8075  57.4325  34.9044
    2894   1.9738   0.5326   0.1539  67.5285  57.5022  35.0843
    2895   1.9987   0.5307   0.3316  67.2611  57.2023  34.3826
    2896   1.9460   0.5158   0.3024  67.6303  57.2680  34.1841
    2897   1.8230   0.5534   0.1849  68.4631  56.9989  34.0549
    2898   2.0615   0.3685   0.1479  67.8064  57.1930  34.4068
    2899   2.0184   0.5421   0.0428  67.5188  57.0306  34.7399
    2900   1.8790   0.6431  -0.0516  67.5524  56.8200  35.0930
    2901   1.9141   0.5014   0.1599  67.0374  57.5081  34.8701
    2902   1.9712   0.6518   0.0219  67.2719  57.4401  34.2680
    2903   1.9390   0.6394  -0.0629  67.5057  57.0270  34.4070
    2904   1.9414   0.6801   0.2247  67.0769  57.2948  34.6680
    2905   1.9587   0.5425   0.0531  67.4600  57.5391  34.9479
    2906   2.0314   0.4226   0.0580  66.8987  57.2872  34.5851
    2907   2.0016   0.3075   0.2905  66.9910  57.4465  34.7565
    2908   1.9168   0.5827   0.0984  66.9432  57.2414  35.1078
    2909   2.0814   0.3885  -0.0231  67.0161  57.4561  35.0179
    2910   2.0981   0.4089   0.1566  67.1334  57.3176  34.9172
    2911   2.0602   0.4569   0.1611  67.1553  57.4232  34.8874
    2912   2.0321   0.3392   0.1545  66.4355  57.7199  35.0915
    2913   1.9978   0.4592  -0.0853  67.1743  57.1429  35.2680
    2914   2.0451   0.5247  -0.0073  67.9258  57.4093  34.9863
    2915   1.9383   0.4280   0.1859  67.6000  57.7485  35.5426
    2916   1.8388   0.5674   0.2312  67.5718  56.9901  36.1031
    2917   1.9995   0.4676   0.1841  67.5139  57.1563  35.5610
    2918   1.9856   0.3103   0.3578  67.0515  57.6268  35.5029
    2919   1.9113   0.4871   0.2086  67.3265  57.1798  35.5362
    2920   1.9376   0.3841  -0.0379  67.5117  56.8708  35.2183
    2921   2.0223   0.5591  -0.0930  67.4243  56.8781  35.0990
    2922   2.0290   0.3380  -0.0313  67.3801  56.5022  34.9669
    2923   1.9773   0.5217   0.0518  67.0485  56.7823  34.8036
    2924   1.9946   0.4110   0.2219  67.3284  57.0927  34.8346
    2925   1.9774   0.6423  -0.0660  67.3356  57.1522  35.4089
    2926   1.8857   0.6554   0.0771  67.0802  56.9179  35.1641
    2927   1.9374   0.6339  -0.0075  67.6345  57.0326  35.1092
    2928   1.9573   0.4548   0.2225  67.0911  56.9159  34.1645
    2929   1.9193   0.4683   0.0509  66.9971  57.3104  34.4728
    2930   1.9303   0.5379  -0.0329  67.4879  57.7180  34.6337
    2931   1.9551   0.4146   0.0724  67.4071  57.4938  34.6060
    2932   2.0555   0.3641   0.0825  67.3122  57.1487  34.5046
    2933   2.0350   0.6018   0.0151  67.0250  57.4382  34.9589
    2934   1.9550   0.5781   0.1870  66.7723  57.0880  34.7205
    2935   1.9095   0.5007   0.0964  66.9276  57.0783  34.4497
    2936   1.9444   0.3759   0.1488  67.0747  56.9000  34.5357
    2937   1.9858   0.4456   0.1226  66.9975  57.4933  34.5229
    2938   2.0088   0.4797  -0.0197  66.9415  57.4690  34.5394
    2939   1.9945   0.4203   0.1712  67.1353  57.5754  34.6383
    2940   1.9827   0.4002   0.1558  67.1390  57.5445  34.1393
    2941   1.8727   0.4173   0.0117  66.8021  56.4770  35.0555
    2942   1.9513   0.5655   0.1058  66.9923  57.1212  34.8497
    2943   2.0066   0.7389   0.0280  67.1345  57.2123  34.6573
    2944   1.8699   0.5572   0.1225  67.4611  57.5379  34.6061
    2945   1.9178   0.5501   0.1198  67.9786  57.2431  34.2476
    2946   2.0262   0.5343   0.0685  67.6696  56.9683  34.0894
    2947   2.0827   0.4809   0.1700  66.9012  57.2823  34.3328
    2948   1.9654   0.3097   0.2849  67.3198  57.1696  33.6941
    2949   1.9381   0.3709   0.2419  67.2474  57.0171  33.6805
    2950   2.0639   0.4510   0.2323  67.2376  57.3952  33.7887
    2951   1.9392   0.3646   0.1108  67.1435  57.4404  33.3232
    2952   1.9949   0.3678   0.1553  67.2977  57.5092  33.6231
    2953   1.9853   0.2327   0.2616  67.4635  58.0444  33.4116
    2954   1.9264   0.3088   0.4353  67.1676  57.6700  33.6543
    2955   1.9839   0.4646   0.3318  67.1463  57.5599  33.6871
    2956   1.8831   0.4896   0.2295  67.3283  57.7919  33.2574
    2957   1.9265   0.5227   0.2893  67.5173  57.7352  33.2933
    2958   1.8950   0.5155   0.1000  67.5095  57.5059  33.4792
    2959   2.0125   0.3164   0.2432  67.3779  57.5515  34.0122
    2960   2.0369   0.3493   0.1479  67.2154  57.1813  34.9319
    2961   1.9854   0.3945   0.0594  66.8864  57.7267  34.6067
    2962   1.8880   0.4989   0.0457  67.1190  57.5823  33.9687
    2963   1.9750   0.5190   0.3532  67.3328  57.1942  33.5334
    2964   1.9271   0.5195   0.0950  67.7228  57.0980  34.0121
    2965   1.9280   0.4897   0.1429  67.2132  57.3744  33.7315
    2966   2.0079   0.5322   0.0820  67.4006  57.3571  33.5882
    2967   1.9381   0.5546   0.0982  67.5198  56.8995  33.9962
    2968   1.9856   0.4445   0.2135  67.9493  57.2015  33.6205
    2969   1.9673   0.6336   0.2687  67.7052  56.8291  34.0894
    2970   1.9329   0.4441   0.1865  67.5183  57.2784  33.9429
    2971   1.9590   0.4153   0.1459  67.6028  56.7982  33.9720
    2972   1.9302   0.4698   0.1224  67.5984  57.0074  34.1923
    2973   1.9392   0.5062   0.2823  67.2366  56.8709  34.0688
    2974   1.9082   0.5496   0.2413  67.5311  56.9086  33.8659
    2975   1.9742   0.6053   0.0403  67.3082  56.4608  33.7685
