#Frame                                               Vec_00011
    2677   0.0189   0.9995  -1.8484  84.6481  80.7121  32.1497
    2678   0.0827   1.0672  -1.7216  85.5054  80.6423  31.8169
    2679   0.1627   0.9394  -1.9301  84.9806  80.4651  32.2853
    2680   0.2320   0.7868  -1.9851  84.6573  80.7043  32.0008
    2681   0.2085   0.9324  -1.9950  84.4384  81.1846  32.4235
    2682   0.1960   0.9171  -1.8995  84.7941  80.7764  31.7749
    2683   0.1955   0.8692  -1.8571  84.9496  80.6879  31.7966
    2684   0.2452   0.8251  -2.0297  84.7022  81.1071  31.9599
    2685   0.1689   1.0392  -1.9054  84.9016  81.3938  31.8464
    2686   0.2519   0.9287  -1.9012  85.3263  80.7978  31.8277
    2687   0.2965   0.8229  -1.8922  85.7608  81.0038  31.7828
    2688   0.1471   0.8304  -1.9428  85.4559  81.0190  31.4238
    2689   0.0811   1.0237  -1.8537  85.1405  81.2523  31.7011
    2690   0.2100   0.7208  -1.9129  85.3160  81.1777  31.2259
    2691   0.3514   0.8536  -1.8618  85.4319  81.3834  31.4219
    2692   0.2345   0.8541  -1.8862  85.6520  81.5159  31.7921
    2693   0.3426   0.7915  -1.9560  84.7781  81.4862  31.6194
    2694   0.1565   1.0360  -1.7900  85.2948  81.1404  31.8931
    2695   0.1523   0.8538  -1.8984  85.4643  81.2957  31.8034
    2696   0.0931   1.1010  -1.8876  85.2036  81.2726  31.6094
    2697  -0.0156   1.0043  -1.8268  84.7345  81.1453  31.5336
    2698  -0.2103   1.2795  -1.6824  84.5109  81.1443  31.6518
    2699  -0.0104   1.0573  -1.7784  85.0359  81.4255  31.9167
    2700   0.0068   1.0312  -1.7865  85.2401  81.5171  31.5025
    2701  -0.0468   0.9995  -1.7402  84.3318  81.2460  31.6667
    2702   0.1856   0.9945  -1.7588  84.8234  81.1504  31.3163
    2703  -0.0946   1.1586  -1.6655  84.8439  81.2761  31.0252
    2704   0.0116   0.9758  -1.9239  85.1621  81.1332  31.7665
    2705   0.3188   0.9145  -1.8937  85.1357  81.4781  31.5485
    2706   0.2017   1.0999  -1.7724  84.7779  80.8735  31.4900
    2707   0.0704   0.9375  -1.8602  85.0717  81.3457  31.1011
    2708   0.0977   1.0247  -1.8409  85.2811  80.8904  31.3019
    2709   0.0444   1.1500  -1.7219  85.2045  80.5385  31.2931
    2710   0.1208   1.0328  -1.8172  85.3255  81.4446  31.3881
    2711   0.0002   1.1374  -1.8880  85.4539  81.2051  31.3967
    2712   0.1568   0.8489  -1.8237  85.4955  81.3369  31.3495
    2713   0.0598   1.0447  -1.8637  85.1345  80.8129  31.1181
    2714   0.3977   0.8480  -1.9031  84.7773  81.0689  31.3115
    2715   0.0134   1.0936  -1.7979  84.9812  80.8504  31.4130
    2716   0.2429   0.9435  -1.8488  85.5622  80.5715  31.1226
    2717   0.1873   1.1613  -1.7013  85.2928  80.6600  30.4428
    2718   0.2921   0.8583  -1.9667  85.4968  80.7033  30.6925
    2719   0.5929   0.7350  -1.8655  85.3657  80.3623  31.0612
    2720   0.3127   1.0765  -1.8523  85.6167  80.3565  30.7047
    2721   0.1903   1.0612  -1.7851  85.6470  80.0876  30.7297
    2722   0.2178   1.1682  -1.8896  85.2850  80.6530  30.5449
    2723   0.1638   0.9606  -1.9121  85.6927  80.8142  30.4085
    2724   0.1729   1.2217  -1.7565  85.2963  80.2292  31.0114
    2725   0.3552   1.0234  -1.9090  85.5010  80.6960  31.0185
    2726   0.1958   0.8921  -1.8486  85.6946  80.5229  31.0445
    2727   0.0722   1.0871  -1.8752  85.7961  80.2094  31.1061
    2728   0.3084   0.8851  -1.8050  85.5057  80.3306  30.5723
    2729   0.1260   0.8241  -1.9349  85.6467  80.4075  30.7016
    2730   0.3248   0.8366  -1.9150  86.1166  79.9197  30.4448
    2731   0.3020   0.9998  -1.7576  85.4628  79.8248  30.7622
    2732   0.3409   0.8160  -1.8545  85.6382  80.0872  30.6183
    2733   0.2578   0.9656  -1.7740  85.5439  80.0543  30.2668
    2734   0.3649   0.9277  -1.8689  85.2931  80.0775  30.2280
    2735   0.2802   0.8442  -1.9375  85.5298  80.1718  30.4456
    2736   0.1801   0.8578  -1.8780  85.5619  80.2297  30.9038
    2737   0.1750   1.0734  -1.7608  85.9060  80.2879  31.1337
    2738   0.1948   0.8073  -1.8129  85.5419  80.5043  31.0173
    2739   0.1745   0.8701  -1.9008  85.1067  80.4468  30.6251
    2740   0.1333   1.0291  -1.8061  85.6797  80.1148  30.7025
    2741   0.2524   0.8505  -1.9231  85.5180  80.4280  30.4741
    2742   0.2030   1.0345  -1.7377  85.7128  79.9185  30.3344
    2743   0.1117   0.9355  -1.7562  85.1311  80.2157  29.9644
    2744   0.0111   1.0831  -1.7718  85.2049  79.8316  30.2596
    2745   0.1201   0.9697  -1.8818  84.9608  79.8489  30.9099
    2746   0.0628   1.0319  -1.8996  85.4315  79.8456  30.3668
    2747  -0.0667   1.1140  -1.8936  85.1711  80.0224  30.6215
    2748   0.1331   0.9374  -1.7698  85.1699  80.2737  30.2122
    2749  -0.0450   1.0386  -1.7531  85.0251  80.0209  30.3464
    2750   0.1300   0.8803  -1.7848  84.6688  79.8045  30.8036
    2751   0.0929   0.9116  -1.9721  84.6262  80.2980  30.5274
    2752   0.1935   0.7967  -1.8420  85.1602  79.8061  31.0219
    2753   0.1528   0.9195  -1.8275  84.6273  79.9637  30.4797
    2754   0.1147   1.0846  -1.7086  85.3423  79.9498  30.9889
    2755   0.1976   1.0709  -1.8500  85.2808  79.9845  31.2200
    2756   0.2174   0.9902  -1.8094  85.5238  80.1746  31.3771
    2757   0.2332   0.9660  -1.8230  85.7152  80.2066  31.1286
    2758   0.1536   0.9760  -1.7827  85.5579  79.9093  31.6416
    2759   0.1941   0.8575  -1.8333  85.6347  80.3487  31.4927
    2760   0.1989   0.9029  -1.8401  85.5519  79.8749  31.9508
    2761   0.2247   0.7838  -1.9017  85.7361  79.9037  31.5967
    2762   0.1963   0.8558  -1.8558  85.3000  79.9086  31.4218
    2763   0.2755   0.8810  -1.8424  85.2991  80.4255  31.0948
    2764   0.2043   0.9609  -1.8424  85.3772  80.3786  31.4242
    2765   0.2070   0.8505  -1.8756  85.1176  80.3107  31.4486
    2766   0.1097   1.0380  -1.8345  85.3114  79.9655  31.6593
    2767  -0.0728   1.0058  -1.7280  85.4594  80.1332  31.2458
    2768   0.1017   0.7194  -1.8474  85.7880  80.3453  31.0424
    2769   0.3158   0.8362  -1.8581  85.5605  80.1513  31.5566
    2770   0.3159   0.8115  -1.8240  84.9052  79.9164  30.8969
    2771   0.2974   0.8929  -1.8465  84.9638  80.0656  30.8127
    2772   0.1769   0.9736  -1.7329  85.7905  80.3394  31.1189
    2773   0.1143   0.8693  -1.8926  85.5377  80.5369  30.9343
    2774   0.2656   0.8968  -1.8070  84.9243  80.5218  31.0495
    2775   0.1936   1.0974  -1.7670  85.1126  80.8411  31.0393
    2776   0.0808   0.8785  -1.8619  85.1045  80.4774  31.3081
    2777   0.2380   1.0582  -1.8711  85.0306  80.1844  30.6752
    2778   0.0503   0.9337  -1.8457  85.6731  80.3295  30.9093
    2779   0.2973   0.9794  -1.8745  84.9738  79.8136  30.6569
    2780   0.1522   1.0329  -1.8136  85.0162  80.2686  30.8230
    2781   0.0785   0.8600  -1.9173  85.3652  80.1795  30.3590
    2782   0.1212   0.9187  -1.8710  85.0193  80.0674  30.4313
    2783   0.2656   0.7954  -1.8896  85.4975  79.9885  30.9015
    2784   0.2075   1.0216  -1.8456  85.4338  79.9905  30.5772
    2785   0.0840   1.0011  -1.8821  85.9729  79.4959  31.0254
    2786   0.1508   1.1039  -1.7683  85.7354  79.5681  30.6766
    2787   0.1965   0.9560  -1.8911  85.7035  79.6106  30.6395
    2788   0.1581   0.9508  -1.8275  85.3035  79.7358  30.4172
    2789   0.1643   0.9525  -1.9137  85.1180  80.2689  30.9884
    2790   0.2159   0.9719  -1.7717  85.4435  79.4709  30.8249
    2791   0.1985   1.1350  -1.9405  85.6369  80.0665  31.2693
    2792   0.1679   1.0085  -1.8261  86.2645  79.9847  31.1745
    2793   0.0585   0.9671  -1.8991  85.9559  79.8676  30.7900
    2794   0.3691   0.9042  -1.7625  85.4781  80.2708  30.7127
    2795   0.1671   0.9966  -1.8978  85.5100  79.5703  31.0954
    2796   0.2579   0.9725  -1.8908  84.9232  79.7234  30.7223
    2797   0.1747   1.0355  -1.7673  85.3629  79.7706  30.3126
    2798   0.1130   0.9732  -1.9007  85.1131  80.2603  31.1291
    2799   0.2939   0.9201  -1.8832  85.0922  79.8705  30.8741
    2800   0.0984   1.1333  -1.8180  85.3227  80.6239  30.8130
    2801   0.0593   0.9708  -1.8386  85.0978  80.6266  31.0667
    2802   0.0492   1.0219  -1.9235  85.5982  80.3717  31.2147
    2803  -0.1432   1.0764  -1.8522  85.4089  80.9540  31.1493
    2804  -0.0276   1.2306  -1.7184  84.8335  80.9296  30.6774
    2805   0.0714   1.0531  -1.7088  85.4620  80.6474  30.6733
    2806   0.0342   1.0564  -1.8905  85.0807  80.8590  30.2446
    2807  -0.0052   1.2355  -1.8605  84.9789  80.7555  30.9485
    2808   0.0302   1.0864  -1.8321  84.8351  80.6750  30.2462
    2809   0.0026   1.0568  -1.8131  84.6706  80.9368  30.4726
    2810  -0.0837   1.1183  -1.7770  84.3972  80.9598  30.5171
    2811  -0.0125   1.0308  -1.8780  84.5331  81.0150  30.7332
    2812  -0.1417   1.0090  -1.7523  84.8488  80.9588  30.2612
    2813   0.0710   0.9634  -1.9331  84.6474  80.7320  30.2646
    2814  -0.0056   0.9727  -1.9660  84.9196  80.4503  30.2691
    2815  -0.0578   0.9002  -1.8365  84.8103  80.9793  30.1224
    2816  -0.0023   1.0958  -1.9060  85.2535  80.4629  29.9788
    2817   0.2093   0.8296  -1.9400  84.9769  80.4106  30.1509
    2818   0.0534   0.8460  -1.9542  85.3152  80.0983  29.8575
    2819   0.0948   0.8898  -1.9434  85.4238  80.3593  30.0719
    2820   0.2455   0.9635  -1.9240  85.3380  80.1740  30.4379
    2821   0.1183   0.9865  -1.9372  85.2609  80.4258  29.8845
    2822   0.1797   0.8665  -1.8360  85.2401  80.5865  29.7914
    2823   0.2247   0.8664  -1.9370  84.6848  80.6446  29.9081
    2824  -0.0168   1.1572  -1.5836  84.8930  79.7789  29.8285
    2825   0.2341   1.0948  -1.8862  84.7353  79.8478  29.9257
    2826   0.3214   0.7887  -1.9733  84.8376  80.1251  29.8059
    2827   0.1240   0.8989  -1.8813  84.8267  80.2913  30.1183
    2828   0.1795   0.9627  -1.8469  85.2500  80.3609  30.0567
    2829   0.2409   0.9662  -1.8547  85.0340  80.3913  30.1998
    2830   0.2147   0.9046  -1.9661  85.1079  80.0586  29.9640
    2831   0.3731   0.8381  -1.9544  84.5381  80.0298  29.7580
    2832   0.1567   1.0520  -1.7850  85.5143  80.0427  29.9369
    2833   0.3136   0.9874  -1.8313  85.0935  80.2841  29.3275
    2834   0.0972   0.9518  -1.8732  85.6003  80.5264  29.1114
    2835   0.1934   1.0362  -1.8129  84.9683  79.9435  29.1668
    2836   0.3164   0.9655  -1.7156  84.8710  80.0804  29.2669
    2837   0.2011   0.9405  -1.7619  85.0958  79.3771  29.0411
    2838   0.0801   0.8578  -1.8644  84.8939  80.1295  29.0123
    2839   0.1268   1.0898  -1.8472  85.1517  79.7124  28.9207
    2840   0.2105   0.8815  -1.8939  85.0488  79.8785  28.9532
    2841  -0.0500   1.1208  -1.7676  85.0758  79.9372  28.8650
    2842   0.2663   0.9210  -1.7935  85.3841  80.0185  28.6202
    2843   0.2810   0.9753  -1.8386  85.8409  80.2007  28.8762
    2844   0.0049   0.9294  -1.8156  85.8517  79.9785  29.7053
    2845   0.1878   1.0545  -1.8180  85.7134  80.3437  29.9947
    2846   0.0995   1.2021  -1.7460  85.1725  79.6754  28.7754
    2847   0.1076   0.9056  -1.8227  85.1552  79.7041  29.2002
    2848   0.0471   1.0949  -1.7015  85.5313  79.8915  29.6237
    2849   0.1964   1.0563  -1.7976  85.4541  80.2560  29.0288
    2850  -0.0789   1.0457  -1.7781  85.4080  79.8442  29.0177
    2851   0.1798   0.7245  -1.8670  85.5070  80.1002  29.3434
    2852   0.0179   0.9733  -1.9852  84.9932  80.1365  29.3027
    2853   0.2777   0.7542  -1.9184  85.4273  79.8395  29.7148
    2854  -0.0344   0.9358  -1.8738  85.5432  80.0349  29.7639
    2855   0.0441   0.9091  -1.8395  85.5896  80.0330  29.7177
    2856   0.0608   0.9596  -1.7395  85.5767  80.0224  29.4391
    2857   0.3554   0.9568  -1.8283  86.1618  79.5778  29.7470
    2858   0.2581   1.0213  -1.8313  85.9205  80.0172  29.7450
    2859   0.3983   0.8606  -1.8436  85.8647  79.6133  29.7711
    2860   0.2145   0.8692  -1.7925  86.3889  80.0943  29.7602
    2861   0.1815   0.9678  -1.9133  86.2006  79.2077  29.9089
    2862   0.2280   1.0512  -1.7967  85.7833  79.4484  29.8739
    2863   0.3026   0.8895  -1.8422  86.1899  79.8523  30.0265
    2864   0.1412   1.1158  -1.7539  86.6803  79.4604  30.3989
    2865   0.1966   1.0849  -1.7485  86.1150  79.4907  29.9761
    2866   0.3536   1.1360  -1.7276  85.9511  79.8879  30.0816
    2867   0.0086   0.8961  -1.8615  85.9970  80.0931  29.9825
    2868   0.2271   1.0521  -1.8302  85.4612  80.0128  30.3924
    2869   0.3101   1.1372  -1.8726  85.7630  79.8925  30.4645
    2870   0.1106   0.8978  -1.9359  86.0610  80.2253  30.3037
    2871   0.0823   1.1707  -1.7038  86.1367  79.7910  29.7987
    2872   0.2625   1.0311  -1.7854  86.5239  79.9367  29.9102
    2873   0.2470   0.9501  -1.8444  85.9372  80.0827  30.4266
    2874   0.0616   1.1259  -1.7016  86.4510  80.1371  29.9415
    2875   0.0036   1.0482  -1.8097  86.1161  79.7048  30.2717
    2876   0.1375   1.0523  -1.7426  85.7720  79.4897  30.2990
    2877  -0.0066   1.0447  -1.8676  86.0163  79.5177  30.1354
    2878   0.0280   0.9537  -1.8613  86.0627  79.7500  30.4239
    2879  -0.0570   1.0635  -1.9125  86.0741  79.6179  30.5137
    2880   0.0362   0.9060  -1.7672  86.3855  79.7771  30.3191
    2881   0.0296   0.9986  -1.7999  86.3735  80.0648  29.7496
    2882  -0.0480   1.0997  -1.7723  86.3999  80.2605  29.6323
    2883  -0.1241   0.9779  -1.9308  86.1069  80.0521  30.0675
    2884   0.0251   0.9016  -1.7771  86.1545  80.4636  29.1385
    2885   0.1789   0.9788  -1.8367  85.7095  79.6311  29.8535
    2886   0.2524   1.0591  -1.7647  85.8460  79.4207  29.6778
    2887   0.0763   1.1318  -1.8402  86.0728  80.4206  30.6179
    2888   0.0373   1.1470  -1.6674  86.0142  79.9127  30.9426
    2889  -0.0211   1.1266  -1.7828  85.9655  80.4155  30.5139
    2890   0.2003   1.1765  -1.7885  86.1982  80.2686  30.3996
    2891   0.1496   1.0434  -1.8298  85.9045  80.6140  30.6066
    2892   0.0520   1.0197  -1.8092  85.8685  79.9391  30.2502
    2893   0.0864   1.0311  -1.6899  85.7574  79.8044  30.2385
    2894   0.0965   1.0021  -1.8148  86.0340  79.9792  30.2490
    2895   0.1215   0.9642  -1.9087  85.8318  79.8983  30.2075
    2896   0.1302   0.9560  -1.8659  85.8821  79.8204  29.9953
    2897  -0.0208   1.1125  -1.8781  85.6328  79.6514  29.7004
    2898   0.2623   0.8989  -1.9178  86.3608  79.7815  30.2237
    2899  -0.0261   0.9066  -1.9256  85.3702  80.1536  29.7718
    2900   0.0775   1.0730  -1.7382  85.7924  79.4621  30.1829
    2901   0.2394   1.0274  -1.7839  85.0209  79.4599  29.7948
    2902   0.2958   0.7708  -1.8389  85.3176  79.9287  29.5582
    2903   0.3385   0.9087  -1.7633  85.4609  79.8112  29.5743
    2904   0.1585   0.7624  -1.9220  85.9817  80.0295  29.9517
    2905   0.1796   0.8636  -1.8612  86.2285  79.5879  29.8481
    2906   0.3524   0.6396  -1.9137  85.9272  79.7188  30.5275
    2907   0.2167   0.8499  -2.0135  86.0625  79.6231  30.1329
    2908   0.0308   1.0822  -1.8274  85.8590  79.2695  29.5038
    2909   0.1523   0.7834  -1.9448  85.9341  79.2321  29.9802
    2910   0.3268   0.8087  -1.9382  86.2014  79.3547  30.1877
    2911   0.2024   0.9029  -1.9108  86.5541  79.0642  30.2416
    2912   0.1769   1.0127  -1.9520  86.5635  79.4131  30.6736
    2913   0.4205   0.9669  -1.8532  86.1640  79.0320  30.5000
    2914   0.2805   0.8361  -1.8479  86.2852  79.3858  29.9084
    2915   0.2925   0.9442  -1.9247  85.8859  79.4755  30.3532
    2916   0.0370   0.6640  -1.9165  85.8689  79.4756  30.1182
    2917   0.2761   1.1603  -1.6909  85.6195  78.9352  30.2398
    2918   0.4486   0.9141  -1.8864  85.5147  79.5705  30.2120
    2919   0.3952   0.8877  -1.8665  85.9457  79.0632  30.2552
    2920   0.2980   0.7393  -1.9875  85.6009  79.0177  29.9383
    2921   0.1321   0.8099  -1.9315  86.0948  79.4090  29.4966
    2922  -0.0377   0.8638  -1.8802  85.6221  79.2532  29.5575
    2923   0.1501   0.8392  -1.9307  85.4457  79.0421  29.7361
    2924   0.4127   0.9625  -1.8908  85.2175  79.3584  30.2408
    2925   0.4454   0.6692  -1.8314  85.7073  79.6691  29.9990
    2926   0.1760   0.8900  -1.8260  85.9234  78.9779  30.1511
    2927   0.2410   0.7204  -2.0610  86.3374  79.4327  30.1575
    2928   0.2276   0.9449  -1.8005  85.7898  78.8811  29.8319
    2929   0.1867   0.9412  -1.8717  85.5522  79.4894  29.7353
    2930   0.2043   1.0827  -1.7574  85.9192  79.8083  29.9440
    2931   0.2651   1.0557  -1.7478  85.8843  79.5171  30.5421
    2932   0.3498   0.8070  -1.8782  85.9283  79.5936  30.2637
    2933   0.5317   0.7070  -1.9389  85.6609  79.3574  30.2865
    2934   0.3471   1.0469  -1.8107  85.8748  79.1761  29.8994
    2935   0.0141   0.9759  -1.7980  85.8462  78.9378  29.9147
    2936   0.1903   0.7811  -1.8897  85.6572  79.0102  30.0164
    2937   0.3497   0.8444  -1.9248  85.7246  79.0162  30.3290
    2938   0.1698   1.0642  -1.8474  85.8730  79.0177  30.0210
    2939   0.3884   0.7919  -1.8278  85.6210  79.7410  30.3887
    2940   0.2197   0.8483  -1.9518  85.6567  79.4065  29.8101
    2941   0.1326   0.8373  -2.0224  85.9509  79.2048  30.1790
    2942   0.2714   0.5298  -1.9690  86.2392  79.4126  30.1809
    2943   0.3148   0.8250  -1.8198  86.2898  79.5273  30.3917
    2944   0.2443   0.8996  -1.8646  86.1377  79.1341  29.9461
    2945   0.2131   1.1559  -1.7291  86.8610  79.2503  29.2327
    2946   0.3275   0.9317  -1.8989  86.1405  79.1356  29.5653
    2947   0.1316   1.1090  -1.7989  86.6594  78.9395  30.1295
    2948   0.1190   1.0349  -1.7624  86.5345  78.9325  30.1244
    2949   0.0847   0.9055  -1.7956  86.7237  78.7168  29.6966
    2950   0.3698   0.7524  -1.9206  86.7173  79.1247  29.9048
    2951   0.2033   1.0731  -1.8334  86.3894  79.5230  29.2451
    2952   0.1605   1.0337  -1.8531  86.4980  79.6750  29.6856
    2953   0.3347   0.9452  -1.7929  86.4962  79.4392  28.7918
    2954   0.2691   0.9181  -1.8696  86.1794  79.3997  29.2621
    2955   0.4234   0.8772  -1.8698  85.8788  79.7046  29.2526
    2956   0.1288   0.9867  -1.8479  86.0342  79.7306  29.6910
    2957   0.0370   0.8994  -1.8857  86.3845  79.2677  29.2699
    2958   0.3219   0.9128  -1.9129  86.0918  79.5755  29.3158
    2959   0.2772   0.7890  -1.8778  86.4674  79.2402  29.4873
    2960   0.3261   0.8281  -1.7484  86.2854  79.7700  29.8652
    2961   0.1154   1.0549  -1.7360  86.3603  79.5982  29.6881
    2962   0.0930   1.0274  -1.7915  86.2581  79.6804  29.7730
    2963   0.0809   0.8040  -1.8058  86.3222  79.6465  29.4627
    2964   0.4502   0.7453  -1.8443  85.9851  79.6337  29.4762
    2965   0.0952   1.0483  -1.7918  86.3240  79.2132  29.4227
    2966   0.4607   0.8282  -1.9026  86.5511  79.7132  30.2533
    2967   0.2713   0.8461  -1.8086  86.0358  79.4900  30.3108
    2968   0.2918   0.8846  -1.7702  86.1568  79.4025  29.7562
    2969   0.3431   0.9210  -1.7805  85.8180  79.5655  30.1939
    2970   0.3261   0.9037  -1.8794  85.8132  79.1224  30.0562
    2971   0.2014   1.0031  -1.7064  86.0775  79.6724  29.1125
    2972   0.1639   0.9544  -1.7803  85.2909  79.6909  29.3327
    2973   0.1542   0.9765  -1.8777  85.9434  79.5576  29.3012
    2974   0.1817   0.9761  -1.7738  85.4810  79.4248  29.6240
    2975   0.3460   0.9542  -1.7992  85.5865  79.3898  29.8439
    2976   0.0480   1.0205  -1.8665  85.7222  79.3364  29.0747
    2977   0.1181   0.8318  -1.8892  85.3577  79.1992  29.8990
    2978   0.1516   0.9324  -1.8202  85.0357  79.0607  29.2298
    2979   0.1972   0.9292  -1.8049  85.5857  79.0354  29.0021
    2980   0.2909   0.8822  -1.9084  85.8818  79.0170  29.5092
    2981   0.1206   0.9497  -1.8127  85.6817  78.8298  29.7868
    2982   0.1863   1.1423  -1.8182  85.7086  79.0065  29.4347
    2983   0.0694   1.0244  -1.6899  85.4158  78.7927  29.2117
    2984   0.1815   0.9788  -1.8328  85.6921  79.0582  29.1828
    2985   0.1635   0.9583  -1.8888  85.5933  78.9257  29.6551
    2986   0.0778   0.9681  -1.8354  86.2346  79.1550  28.9207
    2987   0.1688   0.9229  -1.9081  86.4027  79.3247  29.2835
    2988   0.4306   1.0005  -1.8006  85.7782  79.1950  28.9049
    2989   0.2061   1.0513  -1.8211  86.0540  79.1092  29.5794
    2990   0.0006   1.1655  -1.7979  86.7595  78.8407  28.2040
    2991   0.2421   0.9302  -1.8526  86.4333  79.2747  29.0624
    2992   0.3556   0.8991  -1.9064  86.3140  79.3402  28.9477
    2993   0.0851   0.9771  -1.9152  86.1041  78.7807  28.5486
